k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0130781549990492,,,
48,fModule_49,False,-0.0128745672902916,,,
37,fModule_38,False,0.0119362572975211,,,
52,fModule_53,False,-0.0116613651331326,PP_5350,,
28,fModule_29,False,0.0109441022501759,,,
57,fModule_58,False,0.0108836161098029,PrpR,,
75,fModule_76,False,-0.0108226018469394,,,
53,fModule_54,False,-0.0105475357569969,,,
76,fModule_77,False,-0.0103652090935139,PsrA,,
5,fModule_6,False,-0.0098011243370076,GcsR,,
7,fModule_8,False,0.0097287451153684,GltR-II,,
70,fModule_71,False,-0.009669171079693,,,
69,fModule_70,False,0.0094542936662003,,,
16,fModule_17,False,-0.0094056675159825,PedR1,,
72,fModule_73,False,-0.0089120179598964,RpoD,,
51,fModule_52,False,0.0088064103196062,FleQ,,
59,fModule_60,False,0.0082825372965692,,,
47,fModule_48,False,0.0078199316299279,,,
33,fModule_34,False,-0.0076807558527768,,,
38,fModule_39,False,-0.0076691139026476,,,
26,fModule_27,False,0.0075995248319833,,,
3,fModule_4,False,0.0073658463401322,,,
82,fModule_83,False,0.0073466598854796,,,
56,fModule_57,False,-0.0072229969599857,,,
29,fModule_30,False,-0.0071635558102645,HutC,,
40,fModule_41,False,0.0071594639377252,,,
30,fModule_31,False,-0.0070500200575742,,,
1,fModule_2,False,-0.006413698871528,,,
58,fModule_59,False,0.0064049190007471,,,
23,fModule_24,False,-0.0063588431655084,,,
18,fModule_19,False,-0.0063486101065716,,,
77,fModule_78,False,0.0062784595105676,,,
24,fModule_25,False,-0.0060775046877904,PrpR,,
39,fModule_40,False,0.0058938470338855,,,
66,fModule_67,False,-0.0055832191297087,,,
79,fModule_80,False,0.0054630339705211,,,
73,fModule_74,False,0.0053659344173688,,,
46,fModule_47,False,-0.0053505008789005,,,
41,fModule_42,False,0.0048466292045593,,,
20,fModule_21,False,0.0048378102210661,,,
19,fModule_20,False,-0.0047728682331891,,,
15,fModule_16,False,-0.0046309033318823,PcaR,,
54,fModule_55,False,-0.0044543746562395,,,
31,fModule_32,False,0.0044361998205777,,,
36,fModule_37,False,-0.0044102481665998,,,
64,fModule_65,False,0.0043620095425406,DctD-II,,
42,fModule_43,False,-0.004331375294324,PhhR,,
32,fModule_33,False,0.0042988273803371,BirA,,
81,fModule_82,False,0.0039258530853383,,,
78,fModule_79,False,0.0036052644520856,,,
83,fModule_84,False,0.0034192162052131,,,
12,fModule_13,False,-0.0033664890624993,ModR,,
0,fModule_1,False,-0.0030477198392641,,,
10,fModule_11,False,-0.0027811761360505,PrpR,,
34,fModule_35,False,-0.0026019036361892,,,
43,fModule_44,False,-0.0025688829435886,,,
45,fModule_46,False,0.0024468290601332,,,
11,fModule_12,False,-0.0023714420163981,BirA,,
61,fModule_62,False,-0.002344410221502,PP_3603,,
9,fModule_10,False,0.0023433194958154,,,
6,fModule_7,False,0.002306598420168,GbdR,,
4,fModule_5,False,-0.0023018464420248,BenR,,
27,fModule_28,False,-0.0022305319743868,VanR,,
13,fModule_14,False,0.0021559144244812,PP_3359,,
65,fModule_66,False,0.0019664628683443,,,
50,fModule_51,False,-0.0018613177243162,,,
55,fModule_56,False,-0.0017554403502025,PydR,,
74,fModule_75,False,0.0014777531417999,,,
17,fModule_18,False,0.0014096666668323,,,
14,fModule_15,False,0.0013036107044571,,,
35,fModule_36,False,-0.0012789403427004,,,
21,fModule_22,False,-0.0012104974971773,,,
67,fModule_68,False,0.0010792814733261,,,
22,fModule_23,False,0.0010685601079491,,,
80,fModule_81,False,0.00105438116713,,,
62,fModule_63,False,0.0008342788413992,,,
49,fModule_50,False,-0.0007473485136691,PP_2046,,
63,fModule_64,False,0.0006933251162196,,,
25,fModule_26,False,-0.0004952981919376,,,
68,fModule_69,False,0.0003990267483845,,,
2,fModule_3,False,-0.0003453864163612,,,
60,fModule_61,False,-0.0002752286195659,,,
8,fModule_9,False,-0.0001856368622569,,,
71,fModule_72,False,-9.81506684879286e-05,,,
