,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,51.0,0.068,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.111,,1.0,52.0,0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.069,,1.0,53.0,-0.069,,,,,,
39,set10__L-Arginine carbon source,-0.05,,1.0,54.0,-0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.342,,1.0,55.0,-0.342,,,,,,
41,set10__L-Histidine carbon source,-0.207,,1.0,56.0,-0.207,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.045,,1.0,57.0,-0.045,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.421,,1.0,58.0,-0.421,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.112,,1.0,59.0,-0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.275,,1.0,60.0,-0.275,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.285,,1.0,61.0,-0.285,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.135,,1.0,62.0,-0.135,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.106,,1.0,63.0,-0.106,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.106,,1.0,64.0,-0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.241,,1.0,65.0,-0.241,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.292,,1.0,66.0,-0.292,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.29,,1.0,67.0,-0.29,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.028,,1.0,68.0,-0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.032,,1.0,69.0,-0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.019,,1.0,70.0,-0.019,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.117,,1.0,72.0,-0.117,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.1,,1.0,73.0,-0.1,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.073,,1.0,74.0,0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.111,,1.0,75.0,-0.111,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.161,,1.0,76.0,-0.161,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.159,,1.0,77.0,-0.159,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.043,,1.0,78.0,0.043,,,,,,
64,set10__Sodium butyrate carbon source,-0.266,,1.0,79.0,-0.266,,,,,,
65,set12__Vanillin carbon source,0.0185,0.04879036790187178,2.0,80.0,-0.016,97.0,0.053,,,,
66,"set12__1,2-Propanediol carbon source",-0.0305,0.028991378028648443,2.0,81.0,-0.01,98.0,-0.051,,,,
67,set12__Sodium propionate carbon source,0.002,0.03111269837220809,2.0,82.0,-0.02,99.0,0.024,,,,
68,set12__2-methyl-1-butanol carbon source,0.13899999999999998,0.04808326112068523,2.0,83.0,0.173,100.0,0.105,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14100000000000001,0.08202438661763951,2.0,84.0,-0.199,101.0,-0.083,,,,
70,"set12__1,4-Butanediol carbon source",-0.026999999999999996,0.1682914139223983,2.0,85.0,0.092,102.0,-0.146,,,,
71,set12__Vanillic Acid carbon source,-0.131,0.2616295090390226,2.0,86.0,-0.316,103.0,0.054,,,,
72,set12__Protocatechuic Acid carbon source,-0.0135,0.007778174593052022,2.0,87.0,-0.019,89.0,-0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.074,0.018384776310850233,2.0,88.0,0.087,104.0,0.061,,,,
74,set12__L-Lysine carbon source,-0.004499999999999997,0.13788582233137678,2.0,90.0,-0.102,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.037000000000000005,0.10889444430272834,2.0,91.0,0.04,106.0,-0.114,,,,
76,set12__benzoic acid carbon source,-0.010500000000000002,0.08414570696119916,2.0,92.0,-0.07,107.0,0.049,,,,
77,set12__Ferulic Acid carbon source,-0.07450000000000001,0.21283914113715083,2.0,93.0,-0.225,108.0,0.076,,,,
78,set12__D-Glucose carbon source,-0.061500000000000006,0.10818733752154179,2.0,94.0,0.015,109.0,-0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1245,0.03606244584051392,2.0,95.0,-0.15,110.0,-0.099,,,,
80,set12__Phenylacetic acid carbon source,-0.1225,0.09687362902255703,2.0,96.0,-0.054,111.0,-0.191,,,,
81,set15__Butyl stearate carbon source,-0.1225,0.10677312395916869,2.0,112.0,-0.198,124.0,-0.047,,,,
82,set15__Hexanoic acid carbon source,-0.042,0.018384776310850236,2.0,113.0,-0.029,125.0,-0.055,,,,
83,set15__Decanoic acid carbon source,-0.044,0.05091168824543142,2.0,114.0,-0.008,126.0,-0.08,,,,
84,set15__Lauric acid carbon source,0.0555,0.13930003589374987,2.0,115.0,0.154,127.0,-0.043,,,,
85,set15__Valeric acid carbon source,0.031,0.01979898987322333,2.0,116.0,0.045,128.0,0.017,,,,
86,set15__Octanoic acid carbon source,-0.024000000000000007,0.23617366491630684,2.0,117.0,-0.191,129.0,0.143,,,,
87,set15__Nonanoic acid carbon source,-0.16449999999999998,0.1774838020778234,2.0,118.0,-0.039,130.0,-0.29,,,,
88,set15__Tween 20 carbon source,0.182,0.1626345596729059,2.0,119.0,0.297,131.0,0.067,,,,
89,set15__Myristic acid carbon source,-0.0675,0.0035355339059327407,2.0,120.0,-0.065,132.0,-0.07,,,,
90,set15__Sodium butyrate carbon source,-0.05,0.02687005768508881,2.0,121.0,-0.069,133.0,-0.031,,,,
91,set15__Oleic acid carbon source,0.23249999999999998,0.10960155108391487,2.0,122.0,0.155,134.0,0.31,,,,
92,set15__Heptanoic acid carbon source,-0.0495,0.08697413408594534,2.0,123.0,0.012,135.0,-0.111,,,,
93,set16__Butanol carbon source,0.119,0.004242640687119279,2.0,136.0,0.122,137.0,0.116,,,,
94,"set16__1,3-Butandiol carbon source",0.08,0.16404877323527903,2.0,138.0,0.196,139.0,-0.036,,,,
95,set16__3-methyl-3-butenol carbon source,-0.053500000000000006,0.19728279195104678,2.0,140.0,0.086,141.0,-0.193,,,,
96,set16__3-methyl-1-butanol carbon source,0.053,0.025455844122715704,2.0,142.0,0.071,143.0,0.035,,,,
97,set16__1-Pentanol carbon source,0.089,0.04666904755831214,2.0,144.0,0.056,145.0,0.122,,,,
98,set16__Ethanol carbon source,0.1615,0.12374368670764582,2.0,146.0,0.074,147.0,0.249,,,,
99,set27__Ammonium chloride nitrogen source,-0.003999999999999997,0.09475230867899738,2.0,148.0,-0.071,149.0,0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0405,0.019091883092036785,2.0,150.0,-0.027,151.0,-0.054,,,,
101,set27__Urea nitrogen source,0.0675,0.12232947314527272,2.0,152.0,-0.019,153.0,0.154,,,,
102,set27__Sodium nitrite nitrogen source,-0.045500000000000006,0.22132442251138937,2.0,154.0,-0.202,155.0,0.111,,,,
103,set27__Valerolactam nitrogen source,0.0335,0.08838834764831845,2.0,156.0,-0.029,157.0,0.096,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1965,0.04596194077712559,2.0,158.0,0.229,159.0,0.164,,,,
105,set27__Sodium nitrate nitrogen source,-0.024,0.018384776310850236,2.0,160.0,-0.037,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0055,0.010606601717798213,2.0,162.0,-0.002,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.0015000000000000013,0.11525840533340725,2.0,164.0,0.083,165.0,-0.08,,,,
108,set27__Hydantoin nitrogen source,-0.14049999999999999,0.29062088706767103,2.0,166.0,0.065,167.0,-0.346,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0050000000000000044,0.13576450198781712,2.0,168.0,0.091,169.0,-0.101,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1105,0.10394469683442249,2.0,170.0,-0.184,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,-0.208,0.1923330444827409,2.0,172.0,-0.072,173.0,-0.344,,,,
112,set27__D-Alanine nitrogen source,-0.1175,0.05020458146424487,2.0,174.0,-0.082,175.0,-0.153,,,,
113,set27__L-Arginine nitrogen source,-0.0005000000000000004,0.17324116139070414,2.0,176.0,-0.123,177.0,0.122,,,,
114,set27__L-Aspartate nitrogen source,0.0315,0.24253762594698583,2.0,178.0,-0.14,179.0,0.203,,,,
115,set27__Beta-alanine nitrogen source,0.0335,0.003535533905932736,2.0,180.0,0.031,181.0,0.036,,,,
116,set27__L-Ornithine nitrogen source,-0.0855,0.0756604255869606,2.0,182.0,-0.139,183.0,-0.032,,,,
117,set27__L-Glutamine nitrogen source,0.013499999999999998,0.20293964620053917,2.0,184.0,-0.13,185.0,0.157,,,,
118,set27__L-Alanine nitrogen source,-0.0795,0.09545941546018391,2.0,186.0,-0.012,187.0,-0.147,,,,
119,set27__L-Cysteine nitrogen source,-0.0815,0.10960155108391487,2.0,188.0,-0.159,189.0,-0.004,,,,
120,set27__L-Lysine nitrogen source,-0.0745,0.0417193000900063,2.0,190.0,-0.045,191.0,-0.104,,,,
121,set27__L-Asparagine nitrogen source,0.10750000000000001,0.033234018715767734,2.0,192.0,0.131,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.0165,0.12374368670764581,2.0,194.0,0.104,195.0,-0.071,,,,
123,set27__Glycine nitrogen source,0.0665,0.1916259377015544,2.0,196.0,0.202,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,0.1225,0.15061374439273464,2.0,198.0,0.229,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,-0.2115,0.27789296500631316,2.0,200.0,-0.015,201.0,-0.408,,,,
126,set27__L-Histidine nitrogen source,-0.06949999999999999,0.0714177848998413,2.0,202.0,-0.12,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.0685,0.009192388155425116,2.0,204.0,0.075,205.0,0.062,,,,
128,set27__L-Isoleucine nitrogen source,-0.038,0.07495331880577404,2.0,206.0,-0.091,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.099,0.07919595949289332,2.0,208.0,-0.155,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,0.11149999999999999,0.13222896808188436,2.0,210.0,0.205,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,0.052,0.03252691193458118,2.0,212.0,0.075,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,0.01,0.00565685424949238,2.0,214.0,0.014,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,0.189,0.20364675298172571,2.0,216.0,0.045,217.0,0.333,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0335,0.09404520189781083,2.0,218.0,-0.033,219.0,0.1,,,,
135,set28__Betaine nitrogen source,-0.0085,0.05727564927611035,2.0,220.0,0.032,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.115,0.3620386719675123,2.0,222.0,0.371,223.0,-0.141,,,,
137,set28__Butyrolactam nitrogen source,0.10800000000000001,0.03676955262170047,2.0,224.0,0.082,225.0,0.134,,,,
138,set28__Cytosine nitrogen source,0.152,0.06363961030678929,2.0,226.0,0.107,227.0,0.197,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0895,0.017677669529663684,2.0,228.0,0.102,229.0,0.077,,,,
140,set28__spermidine nitrogen source,0.3005,0.08838834764831845,2.0,230.0,0.238,231.0,0.363,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0915,0.07566042558696058,2.0,232.0,0.145,233.0,0.038,,,,
142,set28__Cadaverine nitrogen source,0.1105,0.0007071067811865482,2.0,234.0,0.111,235.0,0.11,,,,
143,set28__Uracil nitrogen source,0.0555,0.0007071067811865482,2.0,236.0,0.055,237.0,0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.092,0.0028284271247461927,2.0,238.0,0.09,239.0,0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.079,0.16263455967290594,2.0,240.0,-0.036,241.0,0.194,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1045,0.09687362902255701,2.0,242.0,0.173,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.174,0.048083261120685214,2.0,244.0,0.208,245.0,0.14,,,,
148,set29__Propandiamine nitrogen source,-0.081,0.018384776310850233,2.0,246.0,-0.094,247.0,-0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1355,0.12091525958289963,2.0,248.0,0.05,249.0,0.221,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.053500000000000006,0.16475588001646557,2.0,250.0,0.17,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.111,0.005656854249492385,2.0,252.0,0.115,253.0,0.107,,,,
152,set100__D-Glucose carbon source,0.05333333333333332,0.20212949644555425,3.0,254.0,-0.079,255.0,-0.047,256.0,0.286,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05233333333333332,0.14214194783150164,3.0,257.0,-0.066,258.0,0.013,259.0,0.21,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03233333333333333,0.1797284989458637,3.0,260.0,-0.156,261.0,0.051,262.0,0.202,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08533333333333333,0.06813467056743823,3.0,263.0,0.107,264.0,0.009,265.0,0.14,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08733333333333333,0.20016326669330048,3.0,266.0,-0.108,267.0,0.078,268.0,0.292,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04966666666666667,0.03592121007612819,3.0,269.0,0.056,270.0,0.011,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.052333333333333336,0.25072760784032805,3.0,272.0,-0.23,273.0,0.138,274.0,0.249,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.127,0.05369357503463519,3.0,275.0,0.114,276.0,0.081,277.0,0.186,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09233333333333332,0.21275416172976108,3.0,278.0,-0.13,279.0,0.113,280.0,0.294,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13999999999999999,0.24240255774228128,3.0,281.0,0.057,282.0,-0.05,283.0,0.413,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19200000000000003,0.15950235107985086,3.0,284.0,0.351,285.0,0.032,286.0,0.193,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0935,0.11242997820866105,2.0,287.0,0.014,289.0,0.173,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.037,,1.0,288.0,-0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14333333333333334,0.16365308837089917,3.0,290.0,0.09,291.0,0.013,292.0,0.327,,
166,set101__D-Glucose carbon source,-0.162,0.05202883815731426,3.0,293.0,-0.164,294.0,-0.213,295.0,-0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09466666666666668,0.05484827557301445,3.0,296.0,0.113,297.0,0.033,298.0,0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024333333333333332,0.14797409683229473,3.0,299.0,-0.1,300.0,0.188,301.0,-0.015,,
169,set101__Ferulic acid carbon source,-0.04066666666666667,0.05437217425607821,3.0,302.0,-0.057,303.0,-0.085,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,-0.038,0.06415605972938176,3.0,305.0,-0.004,306.0,-0.112,307.0,0.002,,
171,set101__10 mM vanillate carbon source,-0.005333333333333329,0.18903262505010432,3.0,308.0,-0.152,309.0,-0.072,310.0,0.208,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01233333333333333,0.14475611673892516,3.0,311.0,-0.179,312.0,0.06,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008333333333333331,0.06813467056743823,3.0,314.0,-0.087,315.0,0.03,316.0,0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08900000000000001,0.10911920087683927,3.0,317.0,-0.152,318.0,-0.152,319.0,0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.061000000000000006,0.19191404325895486,3.0,320.0,-0.276,321.0,0.093,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.026000000000000006,0.14549570440394452,3.0,323.0,-0.111,324.0,0.142,325.0,-0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07266666666666666,0.2052080245344546,3.0,326.0,-0.283,327.0,-0.062,328.0,0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11933333333333333,0.10364522822268922,3.0,329.0,0.163,330.0,0.001,331.0,0.194,,
