,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.18,,1.0,57.0,0.18,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.029,,1.0,58.0,-0.029,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.3,,1.0,59.0,0.3,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.145,,1.0,60.0,-0.145,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.238,,1.0,61.0,0.238,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.13,,1.0,62.0,0.13,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.137,,1.0,63.0,0.137,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.162,,1.0,64.0,0.162,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.127,,1.0,65.0,-0.127,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.065,,1.0,66.0,0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.03,,1.0,67.0,0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.217,,1.0,68.0,0.217,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.091,,1.0,70.0,-0.091,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.095,,1.0,71.0,0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.226,,1.0,72.0,0.226,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.161,,1.0,73.0,0.161,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.315,,1.0,74.0,0.315,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.071,,1.0,75.0,0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.208,,1.0,76.0,0.208,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.154,,1.0,78.0,-0.154,,,,,,
64,set10__Sodium butyrate carbon source,-0.005,,1.0,79.0,-0.005,,,,,,
65,set12__Vanillin carbon source,0.19549999999999998,0.1279863273947651,2.0,80.0,0.105,97.0,0.286,,,,
66,"set12__1,2-Propanediol carbon source",-0.07650000000000001,0.21283914113715083,2.0,81.0,0.074,98.0,-0.227,,,,
67,set12__Sodium propionate carbon source,-0.09999999999999999,0.1117228714274745,2.0,82.0,-0.179,99.0,-0.021,,,,
68,set12__2-methyl-1-butanol carbon source,0.022000000000000002,0.10889444430272832,2.0,83.0,-0.055,100.0,0.099,,,,
69,"set12__1,5-Pentanediol carbon source",0.0045000000000000005,0.013435028842544404,2.0,84.0,0.014,101.0,-0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.33799999999999997,0.016970562748477115,2.0,85.0,0.35,102.0,0.326,,,,
71,set12__Vanillic Acid carbon source,-0.16749999999999998,0.055861435713737244,2.0,86.0,-0.207,103.0,-0.128,,,,
72,set12__Protocatechuic Acid carbon source,-0.101,0.0268700576850888,2.0,87.0,-0.082,89.0,-0.12,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.15899999999999997,0.025455844122715714,2.0,88.0,-0.141,104.0,-0.177,,,,
74,set12__L-Lysine carbon source,0.1995,0.024748737341529166,2.0,90.0,0.217,105.0,0.182,,,,
75,set12__p-Coumaric acid carbon source,0.07450000000000001,0.08555992052357225,2.0,91.0,0.014,106.0,0.135,,,,
76,set12__benzoic acid carbon source,-0.10500000000000001,0.24890158697766473,2.0,92.0,0.071,107.0,-0.281,,,,
77,set12__Ferulic Acid carbon source,0.049,0.06505382386916236,2.0,93.0,0.003,108.0,0.095,,,,
78,set12__D-Glucose carbon source,-0.089,0.09899494936611665,2.0,94.0,-0.019,109.0,-0.159,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013999999999999999,0.2107178207935912,2.0,95.0,-0.163,110.0,0.135,,,,
80,set12__Phenylacetic acid carbon source,-0.055,0.14283556979968262,2.0,96.0,0.046,111.0,-0.156,,,,
81,set15__Butyl stearate carbon source,0.052000000000000005,0.12162236636408619,2.0,112.0,0.138,124.0,-0.034,,,,
82,set15__Hexanoic acid carbon source,0.796,0.7269057710597708,2.0,113.0,1.31,125.0,0.282,,,,
83,set15__Decanoic acid carbon source,-0.020999999999999998,0.19374725804511406,2.0,114.0,-0.158,126.0,0.116,,,,
84,set15__Lauric acid carbon source,0.3135,0.13505739520663054,2.0,115.0,0.218,127.0,0.409,,,,
85,set15__Valeric acid carbon source,0.4235,0.09404520189781083,2.0,116.0,0.357,128.0,0.49,,,,
86,set15__Octanoic acid carbon source,0.242,0.13010764773832476,2.0,117.0,0.334,129.0,0.15,,,,
87,set15__Nonanoic acid carbon source,-0.10149999999999999,0.06293250352560271,2.0,118.0,-0.146,130.0,-0.057,,,,
88,set15__Tween 20 carbon source,0.1115,0.11525840533340725,2.0,119.0,0.193,131.0,0.03,,,,
89,set15__Myristic acid carbon source,0.0615,0.04737615433949869,2.0,120.0,0.095,132.0,0.028,,,,
90,set15__Sodium butyrate carbon source,0.2005,0.25809397513308985,2.0,121.0,0.383,133.0,0.018,,,,
91,set15__Oleic acid carbon source,0.2205,0.21566756826189698,2.0,122.0,0.373,134.0,0.068,,,,
92,set15__Heptanoic acid carbon source,0.009000000000000001,0.03676955262170047,2.0,123.0,-0.017,135.0,0.035,,,,
93,set16__Butanol carbon source,0.0335,0.06010407640085654,2.0,136.0,-0.009,137.0,0.076,,,,
94,"set16__1,3-Butandiol carbon source",0.099,0.0862670273047588,2.0,138.0,0.16,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0255,0.09263098833543773,2.0,140.0,0.04,141.0,-0.091,,,,
96,set16__3-methyl-1-butanol carbon source,0.10250000000000001,0.2170817818242701,2.0,142.0,-0.051,143.0,0.256,,,,
97,set16__1-Pentanol carbon source,-0.20700000000000002,0.007071067811865462,2.0,144.0,-0.212,145.0,-0.202,,,,
98,set16__Ethanol carbon source,-0.08,0.1131370849898476,2.0,146.0,0.0,147.0,-0.16,,,,
99,set27__Ammonium chloride nitrogen source,0.033499999999999995,0.07424621202458748,2.0,148.0,-0.019,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0965,0.14919953083036153,2.0,150.0,-0.009,151.0,0.202,,,,
101,set27__Urea nitrogen source,-0.0010000000000000009,0.17960512242138307,2.0,152.0,-0.128,153.0,0.126,,,,
102,set27__Sodium nitrite nitrogen source,0.27349999999999997,0.11808683245815342,2.0,154.0,0.357,155.0,0.19,,,,
103,set27__Valerolactam nitrogen source,-0.151,0.005656854249492385,2.0,156.0,-0.147,157.0,-0.155,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.073,0.04808326112068523,2.0,158.0,-0.107,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,0.11599999999999999,0.2559726547895302,2.0,160.0,0.297,161.0,-0.065,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.036,0.08061017305526641,2.0,162.0,0.021,163.0,-0.093,,,,
107,set27__Caprolactam nitrogen source,-0.06849999999999999,0.10960155108391487,2.0,164.0,0.009,165.0,-0.146,,,,
108,set27__Hydantoin nitrogen source,-0.025500000000000002,0.15061374439273464,2.0,166.0,0.081,167.0,-0.132,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9339999999999999,0.029698484809834943,2.0,168.0,-0.955,169.0,-0.913,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05,0.08768124086713189,2.0,170.0,0.012,171.0,-0.112,,,,
111,set27__D-Lysine nitrogen source,0.245,0.07212489168102784,2.0,172.0,0.194,173.0,0.296,,,,
112,set27__D-Alanine nitrogen source,-0.104,0.07212489168102784,2.0,174.0,-0.155,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,-0.0965,0.03889087296526011,2.0,176.0,-0.124,177.0,-0.069,,,,
114,set27__L-Aspartate nitrogen source,-0.007500000000000007,0.21001071401240462,2.0,178.0,0.141,179.0,-0.156,,,,
115,set27__Beta-alanine nitrogen source,-0.2235,0.03464823227814082,2.0,180.0,-0.248,181.0,-0.199,,,,
116,set27__L-Ornithine nitrogen source,0.08600000000000001,0.06505382386916238,2.0,182.0,0.04,183.0,0.132,,,,
117,set27__L-Glutamine nitrogen source,-0.0495,0.0007071067811865482,2.0,184.0,-0.049,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,-0.112,0.15132085117392116,2.0,186.0,-0.005,187.0,-0.219,,,,
119,set27__L-Cysteine nitrogen source,0.016999999999999998,0.07636753236814713,2.0,188.0,0.071,189.0,-0.037,,,,
120,set27__L-Lysine nitrogen source,0.0665,0.043133513652379406,2.0,190.0,0.036,191.0,0.097,,,,
121,set27__L-Asparagine nitrogen source,0.0605,0.014849242404917492,2.0,192.0,0.05,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,-0.001999999999999995,0.1682914139223983,2.0,194.0,-0.121,195.0,0.117,,,,
123,set27__Glycine nitrogen source,-0.0755,0.004949747468305837,2.0,196.0,-0.079,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,0.2115,0.19445436482630057,2.0,198.0,0.349,199.0,0.074,,,,
125,set27__L-Valine nitrogen source,0.046000000000000006,0.16970562748477142,2.0,200.0,-0.074,201.0,0.166,,,,
126,set27__L-Histidine nitrogen source,-0.067,0.055154328932550706,2.0,202.0,-0.028,203.0,-0.106,,,,
127,set27__L-Phenylalanine nitrogen source,0.2,0.05515432893255069,2.0,204.0,0.239,205.0,0.161,,,,
128,set27__L-Isoleucine nitrogen source,-0.009499999999999995,0.10818733752154176,2.0,206.0,-0.086,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.269,0.40305086527633216,2.0,208.0,0.554,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,-0.11099999999999999,0.049497474683058325,2.0,210.0,-0.076,211.0,-0.146,,,,
131,set27__L-Serine nitrogen source,-0.0335,0.14212846301849608,2.0,212.0,0.067,213.0,-0.134,,,,
132,set28__Ethanolamine nitrogen source,0.138,0.07353910524340095,2.0,214.0,0.19,215.0,0.086,,,,
133,set28__Choline chloride nitrogen source,-0.089,0.004242640687119289,2.0,216.0,-0.086,217.0,-0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.154,0.15697770542341358,2.0,218.0,0.265,219.0,0.043,,,,
135,set28__Betaine nitrogen source,0.023,0.018384776310850233,2.0,220.0,0.01,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.137,0.09333809511662429,2.0,222.0,0.071,223.0,0.203,,,,
137,set28__Butyrolactam nitrogen source,-0.0050000000000000044,0.18243354954612925,2.0,224.0,0.124,225.0,-0.134,,,,
138,set28__Cytosine nitrogen source,-0.08249999999999999,0.012020815280171309,2.0,226.0,-0.074,227.0,-0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0875,0.03606244584051393,2.0,228.0,-0.113,229.0,-0.062,,,,
140,set28__spermidine nitrogen source,-0.1275,0.03747665940288701,2.0,230.0,-0.101,231.0,-0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.27649999999999997,0.20293964620053914,2.0,232.0,0.42,233.0,0.133,,,,
142,set28__Cadaverine nitrogen source,-0.1335,0.35001785668734103,2.0,234.0,-0.381,235.0,0.114,,,,
143,set28__Uracil nitrogen source,0.046,0.018384776310850233,2.0,236.0,0.033,237.0,0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.06799999999999999,0.10606601717798213,2.0,238.0,-0.007,239.0,0.143,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0775,0.03606244584051392,2.0,240.0,0.103,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14350000000000002,0.12091525958289963,2.0,242.0,-0.229,243.0,-0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.053,0.062225396744416184,2.0,244.0,0.097,245.0,0.009,,,,
148,set29__Propandiamine nitrogen source,0.0905,0.21001071401240462,2.0,246.0,0.239,247.0,-0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.008500000000000004,0.08555992052357225,2.0,248.0,0.052,249.0,-0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1155,0.12232947314527273,2.0,250.0,0.029,251.0,0.202,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3285,0.09263098833543773,2.0,252.0,0.394,253.0,0.263,,,,
152,set100__D-Glucose carbon source,-0.011999999999999997,0.15191774089947493,3.0,254.0,0.155,255.0,-0.049,256.0,-0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16866666666666666,0.06528654787422393,3.0,257.0,0.11,258.0,0.239,259.0,0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08333333333333333,0.13150792118094384,3.0,260.0,-0.014,261.0,-0.001,262.0,-0.235,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19299999999999998,0.12114866899805378,3.0,263.0,0.237,264.0,0.286,265.0,0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057333333333333326,0.09085336170628654,3.0,266.0,0.1,267.0,0.119,268.0,-0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13666666666666663,0.1958528359083251,3.0,269.0,0.35,270.0,-0.035,271.0,0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22599999999999998,0.04938623289946296,3.0,272.0,0.196,273.0,0.283,274.0,0.199,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18600000000000003,0.07930321557162737,3.0,275.0,0.111,276.0,0.269,277.0,0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20566666666666666,0.053106810611571596,3.0,278.0,0.166,279.0,0.266,280.0,0.185,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12733333333333333,0.07050059101407118,3.0,281.0,0.207,282.0,0.073,283.0,0.102,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04066666666666666,0.011590225767142472,3.0,284.0,0.035,285.0,0.033,286.0,0.054,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.039,0.09192388155425119,2.0,287.0,0.104,289.0,-0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.23633333333333337,0.08146369334454052,3.0,290.0,0.33,291.0,0.197,292.0,0.182,,
166,set101__D-Glucose carbon source,0.24,0.14736688908978163,3.0,293.0,0.381,294.0,0.252,295.0,0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.25,0.41365202767543635,3.0,296.0,0.124,297.0,0.712,298.0,-0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.128,0.13687950905814938,3.0,299.0,0.284,300.0,0.072,301.0,0.028,,
169,set101__Ferulic acid carbon source,0.266,0.22442593433023733,3.0,302.0,0.388,303.0,0.403,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,0.20299999999999999,0.025119713374160944,3.0,305.0,0.217,306.0,0.218,307.0,0.174,,
171,set101__10 mM vanillate carbon source,0.23133333333333336,0.08768884383622201,3.0,308.0,0.244,309.0,0.312,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.212,0.038974350539810146,3.0,311.0,0.245,312.0,0.169,313.0,0.222,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2346666666666667,0.2116656167952966,3.0,314.0,0.463,315.0,0.196,316.0,0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.1723333333333333,0.20961949654870687,3.0,317.0,0.342,318.0,0.237,319.0,-0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13733333333333334,0.08521932488193822,3.0,320.0,0.157,321.0,0.211,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22633333333333336,0.07627144507175233,3.0,323.0,0.311,324.0,0.205,325.0,0.163,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.5703333333333334,0.055518765596267824,3.0,326.0,0.545,327.0,0.634,328.0,0.532,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.5116666666666666,0.10615711626326958,3.0,329.0,0.621,330.0,0.505,331.0,0.409,,
