k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0396823464418698,,,
79,fModule_80,False,0.0257511132066,,,
51,fModule_52,False,-0.0236720496007109,FleQ,,
74,fModule_75,False,-0.0176249133286028,,,
10,fModule_11,False,-0.0167520633524441,PrpR,,
61,fModule_62,False,-0.016142122114648,PP_3603,,
58,fModule_59,False,-0.0151466156486359,,,
36,fModule_37,False,0.0147366465835646,,,
33,fModule_34,False,0.0141601595901968,,,
47,fModule_48,False,-0.0139256689356896,,,
67,fModule_68,False,-0.0139023678826237,,,
25,fModule_26,False,0.0138185270274859,,,
37,fModule_38,False,-0.0130246164351861,,,
41,fModule_42,False,-0.0128376957674372,,,
12,fModule_13,False,-0.0123863321866544,ModR,,
39,fModule_40,False,-0.0120738140181282,,,
66,fModule_67,False,0.0112209919576999,,,
68,fModule_69,False,0.0110339345499421,,,
21,fModule_22,False,-0.0105473237715314,,,
60,fModule_61,False,-0.0104486185389991,,,
52,fModule_53,False,-0.0104395565158819,PP_5350,,
77,fModule_78,False,-0.0102740141463244,,,
45,fModule_46,False,-0.010036341472246,,,
70,fModule_71,False,0.0099008815280186,,,
59,fModule_60,False,0.009896646203447,,,
62,fModule_63,False,-0.0092182989474406,,,
75,fModule_76,False,-0.0089022563767314,,,
53,fModule_54,False,0.0088914259081991,,,
42,fModule_43,False,-0.0086365328990656,PhhR,,
8,fModule_9,False,0.0085944340106839,,,
17,fModule_18,False,0.0081529002714589,,,
50,fModule_51,False,0.0078064948299492,,,
11,fModule_12,False,0.0077140481836102,BirA,,
48,fModule_49,False,-0.0074869639561618,,,
23,fModule_24,False,-0.0073146380417944,,,
76,fModule_77,False,-0.007236136078052,PsrA,,
73,fModule_74,False,-0.007085951774507,,,
35,fModule_36,False,-0.0068393281313221,,,
64,fModule_65,False,0.0068119444075927,DctD-II,,
19,fModule_20,False,-0.0067913478304824,,,
3,fModule_4,False,0.0067714209285314,,,
82,fModule_83,False,0.0064415163111031,,,
78,fModule_79,False,-0.0064153893564692,,,
69,fModule_70,False,0.0063054448182678,,,
49,fModule_50,False,0.0062814494854479,PP_2046,,
7,fModule_8,False,-0.0060978311423876,GltR-II,,
26,fModule_27,False,-0.0060920976268697,,,
2,fModule_3,False,0.0059674173630062,,,
34,fModule_35,False,-0.0049842669996994,,,
9,fModule_10,False,-0.0049095842324157,,,
6,fModule_7,False,-0.0048807394156326,GbdR,,
0,fModule_1,False,-0.0048732820524164,,,
57,fModule_58,False,-0.0047897013757654,PrpR,,
22,fModule_23,False,-0.0047552150909671,,,
20,fModule_21,False,-0.0042998458121139,,,
16,fModule_17,False,0.0041476578910478,PedR1,,
15,fModule_16,False,0.0041292718146559,PcaR,,
55,fModule_56,False,-0.0041271304786188,PydR,,
80,fModule_81,False,0.0040937593854746,,,
54,fModule_55,False,-0.0038292961614226,,,
24,fModule_25,False,0.0036422875196965,PrpR,,
27,fModule_28,False,0.0035841677292441,VanR,,
5,fModule_6,False,0.0033122628348823,GcsR,,
30,fModule_31,False,-0.0031777339815091,,,
18,fModule_19,False,0.0030327320668329,,,
1,fModule_2,False,-0.0028892459159691,,,
46,fModule_47,False,-0.0028170147496603,,,
38,fModule_39,False,-0.0024588313119486,,,
44,fModule_45,False,0.0024288147263446,,,
43,fModule_44,False,0.0021903550156196,,,
29,fModule_30,False,-0.0017329149220136,HutC,,
72,fModule_73,False,0.0016893821362911,RpoD,,
83,fModule_84,False,0.0016738655291754,,,
14,fModule_15,False,-0.0015198107226257,,,
71,fModule_72,False,0.0014012584311576,,,
65,fModule_66,False,0.0012819322147412,,,
56,fModule_57,False,-0.0009463231852595,,,
31,fModule_32,False,-0.0007119994495485,,,
81,fModule_82,False,0.0006620285916095,,,
28,fModule_29,False,0.000529744105232,,,
4,fModule_5,False,-0.0005065694581694,BenR,,
13,fModule_14,False,0.0001572862838156,PP_3359,,
32,fModule_33,False,-0.0001568503629273,BirA,,
63,fModule_64,False,2.77073590260266e-05,,,
