,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,0.018,,1.0,54.0,0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.065,,1.0,55.0,0.065,,,,,,
41,set10__L-Histidine carbon source,0.075,,1.0,56.0,0.075,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.204,,1.0,57.0,0.204,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.04,,1.0,58.0,0.04,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.325,,1.0,59.0,0.325,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.33,,1.0,60.0,0.33,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.539,,1.0,61.0,0.539,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.178,,1.0,62.0,0.178,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.177,,1.0,63.0,-0.177,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.2,,1.0,64.0,-0.2,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.394,,1.0,65.0,0.394,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.168,,1.0,66.0,0.168,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.14,,1.0,67.0,0.14,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.121,,1.0,68.0,-0.121,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.125,,1.0,69.0,0.125,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.236,,1.0,70.0,0.236,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.312,,1.0,71.0,0.312,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.109,,1.0,72.0,0.109,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.187,,1.0,73.0,0.187,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.247,,1.0,74.0,0.247,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.114,,1.0,75.0,0.114,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.256,,1.0,76.0,0.256,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.078,,1.0,77.0,-0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.141,,1.0,78.0,0.141,,,,,,
64,set10__Sodium butyrate carbon source,0.311,,1.0,79.0,0.311,,,,,,
65,set12__Vanillin carbon source,0.0975,0.07707463914933367,2.0,80.0,0.043,97.0,0.152,,,,
66,"set12__1,2-Propanediol carbon source",0.019500000000000003,0.16334166645409248,2.0,81.0,-0.096,98.0,0.135,,,,
67,set12__Sodium propionate carbon source,-0.041999999999999996,0.06505382386916236,2.0,82.0,0.004,99.0,-0.088,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2325,0.05444722215136417,2.0,83.0,-0.271,100.0,-0.194,,,,
69,"set12__1,5-Pentanediol carbon source",-0.233,0.13576450198781712,2.0,84.0,-0.329,101.0,-0.137,,,,
70,"set12__1,4-Butanediol carbon source",-0.006000000000000005,0.2220315292925759,2.0,85.0,0.151,102.0,-0.163,,,,
71,set12__Vanillic Acid carbon source,0.1595,0.0714177848998413,2.0,86.0,0.109,103.0,0.21,,,,
72,set12__Protocatechuic Acid carbon source,-0.256,0.04384062043356593,2.0,87.0,-0.287,89.0,-0.225,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3855,0.10960155108391488,2.0,88.0,-0.463,104.0,-0.308,,,,
74,set12__L-Lysine carbon source,-0.1115,0.10818733752154176,2.0,90.0,-0.188,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,-0.11599999999999999,0.3351686142824235,2.0,91.0,0.121,106.0,-0.353,,,,
76,set12__benzoic acid carbon source,-0.366,0.06646803743153545,2.0,92.0,-0.319,107.0,-0.413,,,,
77,set12__Ferulic Acid carbon source,-0.09,0.17536248173426378,2.0,93.0,-0.214,108.0,0.034,,,,
78,set12__D-Glucose carbon source,0.1075,0.16475588001646557,2.0,94.0,-0.009,109.0,0.224,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1385,0.17182694782833105,2.0,95.0,0.26,110.0,0.017,,,,
80,set12__Phenylacetic acid carbon source,-0.22149999999999997,0.02333452377915607,2.0,96.0,-0.238,111.0,-0.205,,,,
81,set15__Butyl stearate carbon source,-0.136,0.009899494936611655,2.0,112.0,-0.129,124.0,-0.143,,,,
82,set15__Hexanoic acid carbon source,-0.0635,0.058689862838483445,2.0,113.0,-0.022,125.0,-0.105,,,,
83,set15__Decanoic acid carbon source,-0.035,0.007071067811865477,2.0,114.0,-0.04,126.0,-0.03,,,,
84,set15__Lauric acid carbon source,0.068,0.042426406871192854,2.0,115.0,0.038,127.0,0.098,,,,
85,set15__Valeric acid carbon source,-0.08800000000000001,0.44830569927227115,2.0,116.0,0.229,128.0,-0.405,,,,
86,set15__Octanoic acid carbon source,-0.254,0.046669047558312124,2.0,117.0,-0.287,129.0,-0.221,,,,
87,set15__Nonanoic acid carbon source,-0.023500000000000007,0.2368807716974934,2.0,118.0,0.144,130.0,-0.191,,,,
88,set15__Tween 20 carbon source,-0.1815,0.23263813101037412,2.0,119.0,-0.346,131.0,-0.017,,,,
89,set15__Myristic acid carbon source,-0.0655,0.04879036790187178,2.0,120.0,-0.1,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,-0.04100000000000001,0.25880108191427637,2.0,121.0,0.142,133.0,-0.224,,,,
91,set15__Oleic acid carbon source,0.0435,0.09687362902255703,2.0,122.0,0.112,134.0,-0.025,,,,
92,set15__Heptanoic acid carbon source,-0.11449999999999999,0.012020815280171309,2.0,123.0,-0.123,135.0,-0.106,,,,
93,set16__Butanol carbon source,-0.0625,0.13364318164425748,2.0,136.0,-0.157,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.0305,0.07990306627407986,2.0,138.0,-0.087,139.0,0.026,,,,
95,set16__3-methyl-3-butenol carbon source,0.153,0.06505382386916238,2.0,140.0,0.107,141.0,0.199,,,,
96,set16__3-methyl-1-butanol carbon source,0.013000000000000012,0.4525483399593904,2.0,142.0,0.333,143.0,-0.307,,,,
97,set16__1-Pentanol carbon source,0.0195,0.08273149339882606,2.0,144.0,-0.039,145.0,0.078,,,,
98,set16__Ethanol carbon source,0.0014999999999999996,0.03181980515339464,2.0,146.0,-0.021,147.0,0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.11299999999999999,0.045254833995939034,2.0,148.0,-0.145,149.0,-0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2445,0.07990306627407986,2.0,150.0,-0.188,151.0,-0.301,,,,
101,set27__Urea nitrogen source,-0.16299999999999998,0.029698484809835002,2.0,152.0,-0.184,153.0,-0.142,,,,
102,set27__Sodium nitrite nitrogen source,-0.2655,0.2184959953866432,2.0,154.0,-0.111,155.0,-0.42,,,,
103,set27__Valerolactam nitrogen source,-0.32399999999999995,0.04666904755831214,2.0,156.0,-0.291,157.0,-0.357,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.114,0.10748023074035523,2.0,158.0,-0.19,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,-0.012999999999999998,0.14849242404917498,2.0,160.0,0.092,161.0,-0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0,0.05232590180780451,2.0,162.0,0.037,163.0,-0.037,,,,
107,set27__Caprolactam nitrogen source,-0.3755,0.054447222151364126,2.0,164.0,-0.414,165.0,-0.337,,,,
108,set27__Hydantoin nitrogen source,-0.2585,0.14354267658086914,2.0,166.0,-0.157,167.0,-0.36,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16149999999999998,0.275064537881567,2.0,168.0,-0.356,169.0,0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1535,0.03606244584051392,2.0,170.0,-0.179,171.0,-0.128,,,,
111,set27__D-Lysine nitrogen source,-0.034499999999999996,0.03606244584051392,2.0,172.0,-0.009,173.0,-0.06,,,,
112,set27__D-Alanine nitrogen source,-0.028,0.048083261120685235,2.0,174.0,-0.062,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,-0.014499999999999999,0.2764787514439401,2.0,176.0,-0.21,177.0,0.181,,,,
114,set27__L-Aspartate nitrogen source,-0.1345,0.016263455967290587,2.0,178.0,-0.146,179.0,-0.123,,,,
115,set27__Beta-alanine nitrogen source,0.010000000000000002,0.164048773235279,2.0,180.0,0.126,181.0,-0.106,,,,
116,set27__L-Ornithine nitrogen source,-0.0545,0.13788582233137678,2.0,182.0,0.043,183.0,-0.152,,,,
117,set27__L-Glutamine nitrogen source,-0.4365,0.15485638507985394,2.0,184.0,-0.327,185.0,-0.546,,,,
118,set27__L-Alanine nitrogen source,-0.0415,0.08273149339882606,2.0,186.0,-0.1,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,0.04649999999999999,0.17748380207782344,2.0,188.0,-0.079,189.0,0.172,,,,
120,set27__L-Lysine nitrogen source,-0.1085,0.07990306627407988,2.0,190.0,-0.165,191.0,-0.052,,,,
121,set27__L-Asparagine nitrogen source,-0.1355,0.00777817459305201,2.0,192.0,-0.141,193.0,-0.13,,,,
122,set27__L-Proline nitrogen source,-0.244,0.18243354954612925,2.0,194.0,-0.115,195.0,-0.373,,,,
123,set27__Glycine nitrogen source,-0.1245,0.29062088706767103,2.0,196.0,0.081,197.0,-0.33,,,,
124,set27__L-Methionine nitrogen source,-0.12450000000000001,0.21566756826189704,2.0,198.0,0.028,199.0,-0.277,,,,
125,set27__L-Valine nitrogen source,-0.162,0.33516861428242356,2.0,200.0,-0.399,201.0,0.075,,,,
126,set27__L-Histidine nitrogen source,-0.3155,0.14778531726798844,2.0,202.0,-0.42,203.0,-0.211,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2965,0.10960155108391487,2.0,204.0,-0.374,205.0,-0.219,,,,
128,set27__L-Isoleucine nitrogen source,-0.12050000000000001,0.21283914113715083,2.0,206.0,-0.271,207.0,0.03,,,,
129,set27__L-Leucine nitrogen source,-0.227,0.0608111831820431,2.0,208.0,-0.184,209.0,-0.27,,,,
130,set27__L-Threonine nitrogen source,-0.1535,0.06010407640085654,2.0,210.0,-0.196,211.0,-0.111,,,,
131,set27__L-Serine nitrogen source,-0.034,0.03818376618407357,2.0,212.0,-0.007,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,0.05299999999999999,0.13435028842544403,2.0,214.0,0.148,215.0,-0.042,,,,
133,set28__Choline chloride nitrogen source,0.1545,0.12232947314527272,2.0,216.0,0.068,217.0,0.241,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0975,0.2170817818242701,2.0,218.0,-0.056,219.0,0.251,,,,
135,set28__Betaine nitrogen source,0.33499999999999996,0.1923330444827409,2.0,220.0,0.199,221.0,0.471,,,,
136,set28__Nicotinic Acid nitrogen source,0.301,0.12303657992645928,2.0,222.0,0.214,223.0,0.388,,,,
137,set28__Butyrolactam nitrogen source,0.23099999999999998,0.09192388155425116,2.0,224.0,0.296,225.0,0.166,,,,
138,set28__Cytosine nitrogen source,0.2065,0.31890515831513294,2.0,226.0,-0.019,227.0,0.432,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.23950000000000002,0.2199102089490163,2.0,228.0,0.084,229.0,0.395,,,,
140,set28__spermidine nitrogen source,0.2785,0.31607673119038676,2.0,230.0,0.502,231.0,0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14350000000000002,0.11667261889578034,2.0,232.0,0.061,233.0,0.226,,,,
142,set28__Cadaverine nitrogen source,0.0615,0.126572113832392,2.0,234.0,0.151,235.0,-0.028,,,,
143,set28__Uracil nitrogen source,0.101,0.04666904755831214,2.0,236.0,0.134,237.0,0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.259,0.19516147160748712,2.0,238.0,0.121,239.0,0.397,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1635,0.08555992052357225,2.0,240.0,0.103,241.0,0.224,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2655,0.1576848122046001,2.0,242.0,0.377,243.0,0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.039,0.05091168824543142,2.0,244.0,0.003,245.0,0.075,,,,
148,set29__Propandiamine nitrogen source,0.483,0.07636753236814717,2.0,246.0,0.429,247.0,0.537,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044,0.04808326112068523,2.0,248.0,0.01,249.0,0.078,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10200000000000001,0.3874945160902281,2.0,250.0,-0.172,251.0,0.376,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0265,0.028991378028648446,2.0,252.0,0.047,253.0,0.006,,,,
152,set100__D-Glucose carbon source,0.16066666666666665,0.02055075018906446,3.0,254.0,0.174,255.0,0.137,256.0,0.171,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12533333333333332,0.007094598884597594,3.0,257.0,0.124,258.0,0.119,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.046000000000000006,0.04680811895387381,3.0,260.0,0.005,261.0,0.036,262.0,0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.002666666666666669,0.1945259194383446,3.0,263.0,0.035,264.0,-0.206,265.0,0.179,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04966666666666667,0.11809459485231885,3.0,266.0,0.186,267.0,-0.021,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18833333333333332,0.08696167738339303,3.0,269.0,0.112,270.0,0.17,271.0,0.283,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.037,0.10761505470890215,3.0,272.0,0.092,273.0,-0.087,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20533333333333334,0.1520274098093279,3.0,275.0,0.359,276.0,0.055,277.0,0.202,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666674,0.2375801619103189,3.0,278.0,0.187,279.0,-0.276,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05066666666666666,0.284649492065827,3.0,281.0,0.218,282.0,-0.278,283.0,0.212,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.167,0.3637980208852159,3.0,284.0,0.37,285.0,0.384,286.0,-0.253,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.03900000000000001,0.1767766952966369,2.0,287.0,0.164,289.0,-0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.294,,1.0,288.0,-0.294,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.028333333333333335,0.09335059364210457,3.0,290.0,-0.021,291.0,-0.03,292.0,0.136,,
166,set101__D-Glucose carbon source,-0.04599999999999999,0.1185073837362044,3.0,293.0,-0.018,294.0,-0.176,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.158,0.12742448744256338,3.0,296.0,-0.037,297.0,-0.291,298.0,-0.146,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.019666666666666666,0.09948534230394614,3.0,299.0,0.085,300.0,-0.031,301.0,-0.113,,
169,set101__Ferulic acid carbon source,0.05900000000000002,0.14116302632063396,3.0,302.0,0.14,303.0,0.141,304.0,-0.104,,
170,set101__p-Coumaric acid carbon source,0.152,0.08292767933567174,3.0,305.0,0.221,306.0,0.175,307.0,0.06,,
171,set101__10 mM vanillate carbon source,-0.11,0.3438298998051217,3.0,308.0,0.092,309.0,-0.507,310.0,0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.066,0.1526302722267113,3.0,311.0,-0.162,312.0,-0.146,313.0,0.11,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10433333333333333,0.09854102360607654,3.0,314.0,0.218,315.0,0.043,316.0,0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06466666666666666,0.20269270666043546,3.0,317.0,0.153,318.0,-0.248,319.0,-0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036,0.09412226091632095,3.0,320.0,0.071,321.0,-0.073,322.0,-0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.045000000000000005,0.178602911510423,3.0,323.0,0.088,324.0,-0.248,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02966666666666667,0.03350124375800596,3.0,326.0,-0.006,327.0,-0.068,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09533333333333333,0.13867347739684519,3.0,329.0,0.015,330.0,-0.251,331.0,-0.05,,
