k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0256865156313993,,,
27,fModule_28,False,-0.0221043571261625,VanR,,
79,fModule_80,False,0.0213694245808932,,,
48,fModule_49,False,-0.0206408845894471,,,
59,fModule_60,False,0.0194704474212924,,,
53,fModule_54,False,-0.0183740078644105,,,
10,fModule_11,False,-0.0168202094003148,PrpR,,
68,fModule_69,False,-0.0159652193598984,,,
13,fModule_14,False,-0.0158706075424495,PP_3359,,
82,fModule_83,False,-0.0156580240161614,,,
80,fModule_81,False,0.0152456800628638,,,
73,fModule_74,False,0.0145723062303473,,,
75,fModule_76,False,0.0144615893948266,,,
57,fModule_58,False,0.0122643257226259,PrpR,,
45,fModule_46,False,-0.0122597311058761,,,
22,fModule_23,False,-0.0120666088405435,,,
81,fModule_82,False,0.0115455021012255,,,
28,fModule_29,False,-0.0114097497261276,,,
44,fModule_45,False,-0.0109098866936672,,,
14,fModule_15,False,-0.0108342304491879,,,
72,fModule_73,False,-0.0104253094328986,RpoD,,
32,fModule_33,False,-0.0103811857067803,BirA,,
43,fModule_44,False,-0.0102363153210553,,,
40,fModule_41,False,0.0100604997465998,,,
55,fModule_56,False,0.0097636374060535,PydR,,
4,fModule_5,False,0.0097617020690908,BenR,,
76,fModule_77,False,-0.0093602987138756,PsrA,,
7,fModule_8,False,-0.009212849028988,GltR-II,,
35,fModule_36,False,0.009118286699991,,,
46,fModule_47,False,-0.0085498437150188,,,
51,fModule_52,False,-0.0074201573935364,FleQ,,
78,fModule_79,False,0.0073818351903783,,,
19,fModule_20,False,-0.0073779258900713,,,
38,fModule_39,False,0.0071767557146812,,,
66,fModule_67,False,-0.0069640930524663,,,
49,fModule_50,False,0.0069175763896593,PP_2046,,
9,fModule_10,False,-0.0068904217050511,,,
34,fModule_35,False,-0.0066968473312701,,,
54,fModule_55,False,-0.006372222132764,,,
18,fModule_19,False,0.0062323635038356,,,
21,fModule_22,False,0.006192622439093,,,
8,fModule_9,False,0.0060513615331571,,,
77,fModule_78,False,0.0060251523881406,,,
15,fModule_16,False,0.0057341884900137,PcaR,,
16,fModule_17,False,0.0056648835492144,PedR1,,
36,fModule_37,False,-0.0051147172937355,,,
39,fModule_40,False,-0.0047670509653805,,,
33,fModule_34,False,0.0047310640242175,,,
63,fModule_64,False,-0.004569753177668,,,
29,fModule_30,False,-0.0042565827967173,HutC,,
64,fModule_65,False,0.0042314236635931,DctD-II,,
26,fModule_27,False,0.0040960810874149,,,
42,fModule_43,False,0.0040026047234403,PhhR,,
50,fModule_51,False,0.0039082470620874,,,
24,fModule_25,False,0.003677822552797,PrpR,,
2,fModule_3,False,0.0035930614297634,,,
65,fModule_66,False,-0.0033780910089611,,,
37,fModule_38,False,0.0033497386525433,,,
70,fModule_71,False,0.0031114663986247,,,
69,fModule_70,False,0.0030733696753194,,,
12,fModule_13,False,0.002848368410664,ModR,,
71,fModule_72,False,-0.0026642821374105,,,
5,fModule_6,False,0.0025227199615608,GcsR,,
17,fModule_18,False,0.002489723125252,,,
30,fModule_31,False,0.0024332994447362,,,
74,fModule_75,False,-0.0021603382376589,,,
11,fModule_12,False,0.0020729563020577,BirA,,
23,fModule_24,False,0.0020064445279638,,,
83,fModule_84,False,-0.0019796484821949,,,
25,fModule_26,False,-0.0017759609190508,,,
47,fModule_48,False,-0.0017524293668586,,,
67,fModule_68,False,-0.0014973972606572,,,
1,fModule_2,False,0.0014933904698565,,,
61,fModule_62,False,0.0014911360668694,PP_3603,,
31,fModule_32,False,-0.0013781631299625,,,
41,fModule_42,False,-0.0012926703181023,,,
0,fModule_1,False,-0.0010153187565122,,,
62,fModule_63,False,-0.000974741072891,,,
58,fModule_59,False,0.0009732636631233,,,
52,fModule_53,False,-0.0009147952251162,PP_5350,,
3,fModule_4,False,0.0006327547344438,,,
56,fModule_57,False,-0.0004390083608651,,,
20,fModule_21,False,0.0004066119772746,,,
6,fModule_7,False,-5.59545313921465e-05,GbdR,,
