k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0397418891844517,,,
50,fModule_51,False,-0.0246621794350028,,,
9,fModule_10,False,-0.0230102761998206,,,
42,fModule_43,False,0.0221928801158248,PhhR,,
1,fModule_2,False,0.0180500892582342,,,
61,fModule_62,False,-0.0171811998704515,PP_3603,,
13,fModule_14,False,-0.0166796017816118,PP_3359,,
38,fModule_39,False,-0.0161277898105276,,,
80,fModule_81,False,0.01594461132213,,,
51,fModule_52,False,0.0147184337286261,FleQ,,
47,fModule_48,False,-0.014189984252819,,,
76,fModule_77,False,0.0136433220511766,PsrA,,
63,fModule_64,False,-0.0134031756464398,,,
17,fModule_18,False,-0.0128970136392656,,,
62,fModule_63,False,0.0126850435694618,,,
83,fModule_84,False,0.0118305981985769,,,
25,fModule_26,False,0.0118276834372097,,,
39,fModule_40,False,-0.0114035698399873,,,
60,fModule_61,False,-0.0112545519198201,,,
33,fModule_34,False,0.0107942572388365,,,
56,fModule_57,False,0.0104240955608536,,,
40,fModule_41,False,0.0101990796174504,,,
78,fModule_79,False,0.0101174549034476,,,
46,fModule_47,False,0.0099619838632166,,,
49,fModule_50,False,-0.0099339112588421,PP_2046,,
19,fModule_20,False,0.0098459754960272,,,
59,fModule_60,False,-0.0091211273569834,,,
32,fModule_33,False,0.0084887948130944,BirA,,
10,fModule_11,False,-0.0084041277146349,PrpR,,
11,fModule_12,False,0.0083534116179583,BirA,,
52,fModule_53,False,-0.0081490652708791,PP_5350,,
14,fModule_15,False,-0.0077317063048525,,,
65,fModule_66,False,0.0075751892273737,,,
27,fModule_28,False,-0.0074515815880079,VanR,,
37,fModule_38,False,-0.0067115627438233,,,
73,fModule_74,False,-0.0066460120148873,,,
26,fModule_27,False,-0.0066388467090732,,,
70,fModule_71,False,-0.0063196041284696,,,
2,fModule_3,False,-0.0061807387178252,,,
29,fModule_30,False,0.0061520973593161,HutC,,
5,fModule_6,False,-0.0061430730407966,GcsR,,
48,fModule_49,False,-0.0060859235134912,,,
22,fModule_23,False,-0.0059693417888954,,,
71,fModule_72,False,0.0059276474880087,,,
4,fModule_5,False,-0.0057155268386441,BenR,,
6,fModule_7,False,0.0054147234119005,GbdR,,
34,fModule_35,False,0.0052499233500017,,,
41,fModule_42,False,-0.0051770175391675,,,
55,fModule_56,False,-0.004806500194999,PydR,,
53,fModule_54,False,-0.0046562568389571,,,
44,fModule_45,False,-0.0046450257252531,,,
74,fModule_75,False,0.00433813098438,,,
36,fModule_37,False,-0.0042555279346602,,,
69,fModule_70,False,0.0041813514719465,,,
68,fModule_69,False,-0.0040946498632319,,,
21,fModule_22,False,-0.0038286294815217,,,
24,fModule_25,False,-0.0036982745932251,PrpR,,
54,fModule_55,False,-0.0036784409815027,,,
81,fModule_82,False,-0.0035802720291022,,,
58,fModule_59,False,-0.0035523109225244,,,
0,fModule_1,False,0.0035077541135347,,,
82,fModule_83,False,0.0032110679288891,,,
75,fModule_76,False,0.0031577428072915,,,
15,fModule_16,False,-0.0031020333353595,PcaR,,
12,fModule_13,False,-0.0028294280838535,ModR,,
16,fModule_17,False,-0.0026489815210954,PedR1,,
43,fModule_44,False,0.0023970565375782,,,
3,fModule_4,False,-0.0022709658024541,,,
79,fModule_80,False,0.0020674310096744,,,
66,fModule_67,False,-0.0020191976359063,,,
57,fModule_58,False,-0.0019567781715969,PrpR,,
45,fModule_46,False,-0.0018980976277446,,,
64,fModule_65,False,-0.0017348715741902,DctD-II,,
67,fModule_68,False,-0.0015313033113932,,,
23,fModule_24,False,-0.0015212029059262,,,
7,fModule_8,False,0.0010762805645094,GltR-II,,
35,fModule_36,False,-0.0008362751039766,,,
20,fModule_21,False,-0.0007867720226479,,,
30,fModule_31,False,0.0007047791303769,,,
8,fModule_9,False,-0.0005347164730243,,,
31,fModule_32,False,-0.0004371128100262,,,
18,fModule_19,False,-0.0004031748143491,,,
72,fModule_73,False,-0.000286630096422,RpoD,,
28,fModule_29,False,-0.0001082411037602,,,
