,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.119,,1.0,55.0,0.119,,,,,,
41,set10__L-Histidine carbon source,-0.175,,1.0,56.0,-0.175,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.439,,1.0,57.0,0.439,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.09,,1.0,58.0,-0.09,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.496,,1.0,59.0,-0.496,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.192,,1.0,60.0,-0.192,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.469,,1.0,61.0,-0.469,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.082,,1.0,62.0,0.082,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.283,,1.0,63.0,0.283,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.619,,1.0,64.0,-0.619,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.332,,1.0,65.0,-0.332,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.357,,1.0,66.0,-0.357,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.037,,1.0,67.0,-0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.014,,1.0,68.0,0.014,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.111,,1.0,69.0,-0.111,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.347,,1.0,70.0,-0.347,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.162,,1.0,71.0,0.162,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.235,,1.0,73.0,-0.235,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.123,,1.0,74.0,-0.123,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.454,,1.0,75.0,-0.454,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.447,,1.0,76.0,-0.447,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.2,,1.0,77.0,-0.2,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.584,,1.0,78.0,-0.584,,,,,,
64,set10__Sodium butyrate carbon source,0.221,,1.0,79.0,0.221,,,,,,
65,set12__Vanillin carbon source,0.176,0.2573868683519033,2.0,80.0,0.358,97.0,-0.006,,,,
66,"set12__1,2-Propanediol carbon source",-0.08149999999999999,0.5069955621107547,2.0,81.0,0.277,98.0,-0.44,,,,
67,set12__Sodium propionate carbon source,0.0825,0.1011162697096763,2.0,82.0,0.011,99.0,0.154,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0335,0.31890515831513294,2.0,83.0,-0.259,100.0,0.192,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0595,0.05020458146424488,2.0,84.0,-0.024,101.0,-0.095,,,,
70,"set12__1,4-Butanediol carbon source",-0.173,0.16122034611053282,2.0,85.0,-0.059,102.0,-0.287,,,,
71,set12__Vanillic Acid carbon source,0.1125,0.0997020561473032,2.0,86.0,0.183,103.0,0.042,,,,
72,set12__Protocatechuic Acid carbon source,-0.5135000000000001,0.32880465325174457,2.0,87.0,-0.281,89.0,-0.746,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013000000000000012,0.36769552621700474,2.0,88.0,0.273,104.0,-0.247,,,,
74,set12__L-Lysine carbon source,-0.084,0.24183051916579923,2.0,90.0,-0.255,105.0,0.087,,,,
75,set12__p-Coumaric acid carbon source,-0.2475,0.07424621202458748,2.0,91.0,-0.3,106.0,-0.195,,,,
76,set12__benzoic acid carbon source,-0.0745,0.16334166645409248,2.0,92.0,0.041,107.0,-0.19,,,,
77,set12__Ferulic Acid carbon source,0.10149999999999999,0.05727564927611034,2.0,93.0,0.061,108.0,0.142,,,,
78,set12__D-Glucose carbon source,-0.19,0.3111269837220809,2.0,94.0,0.03,109.0,-0.41,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1905,0.14354267658086914,2.0,95.0,-0.089,110.0,-0.292,,,,
80,set12__Phenylacetic acid carbon source,0.23199999999999998,0.1697056274847714,2.0,96.0,0.352,111.0,0.112,,,,
81,set15__Butyl stearate carbon source,-0.17049999999999998,0.16192745289171936,2.0,112.0,-0.056,124.0,-0.285,,,,
82,set15__Hexanoic acid carbon source,-0.032999999999999995,0.1668772003600252,2.0,113.0,0.085,125.0,-0.151,,,,
83,set15__Decanoic acid carbon source,-0.030000000000000013,0.24183051916579923,2.0,114.0,0.141,126.0,-0.201,,,,
84,set15__Lauric acid carbon source,-0.22899999999999998,0.1626345596729059,2.0,115.0,-0.344,127.0,-0.114,,,,
85,set15__Valeric acid carbon source,-0.22000000000000003,0.4666904755831214,2.0,116.0,0.11,128.0,-0.55,,,,
86,set15__Octanoic acid carbon source,-0.042499999999999996,0.2807213921310594,2.0,117.0,0.156,129.0,-0.241,,,,
87,set15__Nonanoic acid carbon source,-0.183,0.4525483399593904,2.0,118.0,-0.503,130.0,0.137,,,,
88,set15__Tween 20 carbon source,0.1015,0.17465537495307723,2.0,119.0,0.225,131.0,-0.022,,,,
89,set15__Myristic acid carbon source,-0.191,0.021213203435596427,2.0,120.0,-0.206,132.0,-0.176,,,,
90,set15__Sodium butyrate carbon source,-0.6015,0.7375123727775691,2.0,121.0,-1.123,133.0,-0.08,,,,
91,set15__Oleic acid carbon source,-0.17049999999999998,0.11667261889578034,2.0,122.0,-0.253,134.0,-0.088,,,,
92,set15__Heptanoic acid carbon source,-0.19249999999999998,0.30334880912902884,2.0,123.0,0.022,135.0,-0.407,,,,
93,set16__Butanol carbon source,0.2335,0.05444722215136417,2.0,136.0,0.195,137.0,0.272,,,,
94,"set16__1,3-Butandiol carbon source",-0.094,0.048083261120685235,2.0,138.0,-0.06,139.0,-0.128,,,,
95,set16__3-methyl-3-butenol carbon source,0.0555,0.0728319984622144,2.0,140.0,0.107,141.0,0.004,,,,
96,set16__3-methyl-1-butanol carbon source,0.20400000000000001,0.2517300141024109,2.0,142.0,0.026,143.0,0.382,,,,
97,set16__1-Pentanol carbon source,0.242,0.21213203435596428,2.0,144.0,0.092,145.0,0.392,,,,
98,set16__Ethanol carbon source,0.3225,0.09545941546018392,2.0,146.0,0.39,147.0,0.255,,,,
99,set27__Ammonium chloride nitrogen source,-0.094,0.04525483399593904,2.0,148.0,-0.062,149.0,-0.126,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2975,0.16192745289171936,2.0,150.0,0.412,151.0,0.183,,,,
101,set27__Urea nitrogen source,0.10549999999999998,0.33728993462598317,2.0,152.0,-0.133,153.0,0.344,,,,
102,set27__Sodium nitrite nitrogen source,0.238,0.004242640687119289,2.0,154.0,0.241,155.0,0.235,,,,
103,set27__Valerolactam nitrogen source,0.1585,0.2920351006300441,2.0,156.0,0.365,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,0.022,0.0565685424949238,2.0,158.0,-0.018,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.06049999999999999,0.25102290732122434,2.0,160.0,-0.238,161.0,0.117,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.104,0.0014142135623730963,2.0,162.0,-0.105,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,0.3305,0.21566756826189698,2.0,164.0,0.178,165.0,0.483,,,,
108,set27__Hydantoin nitrogen source,0.3135,0.25809397513308985,2.0,166.0,0.131,167.0,0.496,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3135,0.25526554800834367,2.0,168.0,0.133,169.0,0.494,,,,
110,set27__3-aminobutyric acid nitrogen source,0.061500000000000006,0.10818733752154179,2.0,170.0,-0.015,171.0,0.138,,,,
111,set27__D-Lysine nitrogen source,-0.147,0.3747665940288702,2.0,172.0,-0.412,173.0,0.118,,,,
112,set27__D-Alanine nitrogen source,-0.2635,0.08838834764831845,2.0,174.0,-0.326,175.0,-0.201,,,,
113,set27__L-Arginine nitrogen source,-0.024,0.0014142135623730963,2.0,176.0,-0.023,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,0.215,0.04525483399593904,2.0,178.0,0.247,179.0,0.183,,,,
115,set27__Beta-alanine nitrogen source,-0.3345,0.11242997820866103,2.0,180.0,-0.255,181.0,-0.414,,,,
116,set27__L-Ornithine nitrogen source,-0.2175,0.04737615433949869,2.0,182.0,-0.184,183.0,-0.251,,,,
117,set27__L-Glutamine nitrogen source,-0.007000000000000006,0.342239682094289,2.0,184.0,0.235,185.0,-0.249,,,,
118,set27__L-Alanine nitrogen source,0.09,0.24183051916579926,2.0,186.0,-0.081,187.0,0.261,,,,
119,set27__L-Cysteine nitrogen source,0.2425,0.10253048327204937,2.0,188.0,0.17,189.0,0.315,,,,
120,set27__L-Lysine nitrogen source,-0.4415,0.24536605307173198,2.0,190.0,-0.268,191.0,-0.615,,,,
121,set27__L-Asparagine nitrogen source,0.1165,0.11808683245815345,2.0,192.0,0.033,193.0,0.2,,,,
122,set27__L-Proline nitrogen source,-0.238,0.11879393923934,2.0,194.0,-0.154,195.0,-0.322,,,,
123,set27__Glycine nitrogen source,-0.056999999999999995,0.21920310216782973,2.0,196.0,-0.212,197.0,0.098,,,,
124,set27__L-Methionine nitrogen source,0.152,0.22344574285494903,2.0,198.0,0.31,199.0,-0.006,,,,
125,set27__L-Valine nitrogen source,-0.16999999999999998,0.15839191898578664,2.0,200.0,-0.282,201.0,-0.058,,,,
126,set27__L-Histidine nitrogen source,-0.0665,0.19445436482630057,2.0,202.0,-0.204,203.0,0.071,,,,
127,set27__L-Phenylalanine nitrogen source,-0.268,0.2347594513539338,2.0,204.0,-0.434,205.0,-0.102,,,,
128,set27__L-Isoleucine nitrogen source,-0.0235,0.1958685783886737,2.0,206.0,0.115,207.0,-0.162,,,,
129,set27__L-Leucine nitrogen source,0.2125,0.20011121907579293,2.0,208.0,0.071,209.0,0.354,,,,
130,set27__L-Threonine nitrogen source,0.3365,0.23405234457274723,2.0,210.0,0.171,211.0,0.502,,,,
131,set27__L-Serine nitrogen source,0.124,0.0834386001800126,2.0,212.0,0.183,213.0,0.065,,,,
132,set28__Ethanolamine nitrogen source,-0.15350000000000003,0.01909188309203678,2.0,214.0,-0.167,215.0,-0.14,,,,
133,set28__Choline chloride nitrogen source,0.153,0.08909545442950499,2.0,216.0,0.216,217.0,0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.007,0.007071067811865475,2.0,218.0,0.002,219.0,0.012,,,,
135,set28__Betaine nitrogen source,-0.206,0.12727922061357855,2.0,220.0,-0.296,221.0,-0.116,,,,
136,set28__Nicotinic Acid nitrogen source,0.237,0.02828427124746191,2.0,222.0,0.217,223.0,0.257,,,,
137,set28__Butyrolactam nitrogen source,-0.22450000000000003,0.45184123317820385,2.0,224.0,-0.544,225.0,0.095,,,,
138,set28__Cytosine nitrogen source,-0.042499999999999996,0.04737615433949868,2.0,226.0,-0.009,227.0,-0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.19799999999999998,0.32102647865869255,2.0,228.0,-0.425,229.0,0.029,,,,
140,set28__spermidine nitrogen source,0.0805,0.1916259377015544,2.0,230.0,0.216,231.0,-0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017,0.3323401871576773,2.0,232.0,0.252,233.0,-0.218,,,,
142,set28__Cadaverine nitrogen source,0.0135,0.044547727214752496,2.0,234.0,-0.018,235.0,0.045,,,,
143,set28__Uracil nitrogen source,0.0925,0.2425376259469858,2.0,236.0,-0.079,237.0,0.264,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.263,0.06363961030678927,2.0,238.0,-0.218,239.0,-0.308,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.304,0.2630437226013957,2.0,240.0,0.118,241.0,0.49,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0695,0.2651650429449553,2.0,242.0,-0.118,243.0,0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07,0.4341635636485402,2.0,244.0,-0.237,245.0,0.377,,,,
148,set29__Propandiamine nitrogen source,0.1085,0.2793071785686863,2.0,246.0,0.306,247.0,-0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.21800000000000003,0.2602152954766495,2.0,248.0,0.034,249.0,0.402,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.5885,0.22839549032325485,2.0,250.0,0.427,251.0,0.75,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.48750000000000004,0.22132442251138937,2.0,252.0,0.331,253.0,0.644,,,,
152,set100__D-Glucose carbon source,-0.08233333333333333,0.10914363624753086,3.0,254.0,-0.036,255.0,-0.207,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333335,0.24200068870425417,3.0,257.0,0.191,258.0,-0.205,259.0,0.234,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017666666666666664,0.16426908818561492,3.0,260.0,0.155,261.0,-0.036,262.0,-0.172,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11933333333333335,0.3784261266526577,3.0,263.0,0.285,264.0,-0.178,265.0,-0.465,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17133333333333334,0.043878620458411566,3.0,266.0,-0.146,267.0,-0.222,268.0,-0.146,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07600000000000001,0.03798683982644516,3.0,269.0,-0.11,270.0,-0.035,271.0,-0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03566666666666667,0.31543990447204573,3.0,272.0,0.329,273.0,-0.298,274.0,0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0006666666666666626,0.26234011003530006,3.0,275.0,0.299,276.0,-0.194,277.0,-0.103,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10133333333333332,0.24953222904733835,3.0,278.0,-0.319,279.0,-0.156,280.0,0.171,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11066666666666665,0.2286533037883628,3.0,281.0,0.113,282.0,-0.344,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.056999999999999995,0.11353853971229329,3.0,284.0,0.013,285.0,-0.188,286.0,0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0465,0.29486352775479036,2.0,287.0,0.162,289.0,-0.255,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.345,,1.0,288.0,-0.345,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09333333333333332,0.1540270539007136,3.0,290.0,-0.15,291.0,0.081,292.0,-0.211,,
166,set101__D-Glucose carbon source,0.06733333333333334,0.0404145188432738,3.0,293.0,0.074,294.0,0.024,295.0,0.104,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09399999999999999,0.3047933726313615,3.0,296.0,-0.301,297.0,0.256,298.0,-0.237,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11366666666666665,0.10891433942935766,3.0,299.0,0.207,300.0,0.14,301.0,-0.006,,
169,set101__Ferulic acid carbon source,-0.02766666666666667,0.13980820195300894,3.0,302.0,-0.045,303.0,0.12,304.0,-0.158,,
170,set101__p-Coumaric acid carbon source,-0.0020000000000000018,0.16127926091100492,3.0,305.0,0.072,306.0,0.109,307.0,-0.187,,
171,set101__10 mM vanillate carbon source,-0.09833333333333334,0.3739335948177609,3.0,308.0,0.167,309.0,0.064,310.0,-0.526,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12066666666666666,0.163172710136632,3.0,311.0,-0.252,312.0,-0.172,313.0,0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22533333333333336,0.1380736518432584,3.0,314.0,0.126,315.0,0.167,316.0,0.383,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05466666666666666,0.13655157755710232,3.0,317.0,-0.212,318.0,0.033,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.069,0.09953391381835641,3.0,320.0,-0.066,321.0,0.029,322.0,-0.17,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0056666666666666645,0.04636090306856989,3.0,323.0,0.025,324.0,-0.059,325.0,0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18599999999999997,0.2034502396164723,3.0,326.0,-0.03,327.0,0.374,328.0,0.214,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.164,0.21589812412339296,3.0,329.0,-0.018,330.0,-0.412,331.0,-0.062,,
