,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.152,,1.0,68.0,0.152,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.054,,1.0,69.0,0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.242,,1.0,70.0,0.242,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.198,,1.0,71.0,0.198,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.006,,1.0,72.0,-0.006,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.382,,1.0,73.0,0.382,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.194,,1.0,74.0,0.194,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.109,,1.0,75.0,0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.139,,1.0,76.0,0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.011,,1.0,77.0,0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.193,,1.0,78.0,0.193,,,,,,
64,set10__Sodium butyrate carbon source,0.074,,1.0,79.0,0.074,,,,,,
65,set12__Vanillin carbon source,0.162,0.05515432893255071,2.0,80.0,0.201,97.0,0.123,,,,
66,"set12__1,2-Propanediol carbon source",0.023,0.012727922061357855,2.0,81.0,0.014,98.0,0.032,,,,
67,set12__Sodium propionate carbon source,0.1095,0.20293964620053917,2.0,82.0,-0.034,99.0,0.253,,,,
68,set12__2-methyl-1-butanol carbon source,0.058,0.14849242404917498,2.0,83.0,-0.047,100.0,0.163,,,,
69,"set12__1,5-Pentanediol carbon source",0.038,0.09192388155425119,2.0,84.0,0.103,101.0,-0.027,,,,
70,"set12__1,4-Butanediol carbon source",-0.1225,0.05444722215136416,2.0,85.0,-0.084,102.0,-0.161,,,,
71,set12__Vanillic Acid carbon source,-0.11199999999999999,0.18101933598375616,2.0,86.0,-0.24,103.0,0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.118,0.24607315985291853,2.0,87.0,-0.292,89.0,0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0955,0.04737615433949869,2.0,88.0,-0.129,104.0,-0.062,,,,
74,set12__L-Lysine carbon source,-0.0030000000000000027,0.13859292911256332,2.0,90.0,0.095,105.0,-0.101,,,,
75,set12__p-Coumaric acid carbon source,0.028500000000000004,0.1902117241391813,2.0,91.0,0.163,106.0,-0.106,,,,
76,set12__benzoic acid carbon source,-0.145,0.04666904755831213,2.0,92.0,-0.112,107.0,-0.178,,,,
77,set12__Ferulic Acid carbon source,-0.1355,0.0714177848998413,2.0,93.0,-0.186,108.0,-0.085,,,,
78,set12__D-Glucose carbon source,-0.010499999999999999,0.0021213203435596433,2.0,94.0,-0.009,109.0,-0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0775,0.12091525958289963,2.0,95.0,0.008,110.0,-0.163,,,,
80,set12__Phenylacetic acid carbon source,-0.057999999999999996,0.0282842712474619,2.0,96.0,-0.078,111.0,-0.038,,,,
81,set15__Butyl stearate carbon source,0.0375,0.09121677477306463,2.0,112.0,-0.027,124.0,0.102,,,,
82,set15__Hexanoic acid carbon source,0.127,0.09192388155425119,2.0,113.0,0.192,125.0,0.062,,,,
83,set15__Decanoic acid carbon source,0.009000000000000001,0.015556349186104046,2.0,114.0,-0.002,126.0,0.02,,,,
84,set15__Lauric acid carbon source,0.0935,0.185969083452062,2.0,115.0,-0.038,127.0,0.225,,,,
85,set15__Valeric acid carbon source,0.031,0.10889444430272832,2.0,116.0,0.108,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,0.127,0.09050966799187808,2.0,117.0,0.191,129.0,0.063,,,,
87,set15__Nonanoic acid carbon source,0.033,0.06929646455628166,2.0,118.0,0.082,130.0,-0.016,,,,
88,set15__Tween 20 carbon source,-0.1535,0.2114249275747777,2.0,119.0,-0.303,131.0,-0.004,,,,
89,set15__Myristic acid carbon source,0.059,0.01979898987322333,2.0,120.0,0.073,132.0,0.045,,,,
90,set15__Sodium butyrate carbon source,0.098,0.1725340546095176,2.0,121.0,0.22,133.0,-0.024,,,,
91,set15__Oleic acid carbon source,0.009999999999999998,0.011313708498984758,2.0,122.0,0.018,134.0,0.002,,,,
92,set15__Heptanoic acid carbon source,-0.0020000000000000018,0.1159655121145938,2.0,123.0,-0.084,135.0,0.08,,,,
93,set16__Butanol carbon source,0.093,0.02687005768508881,2.0,136.0,0.112,137.0,0.074,,,,
94,"set16__1,3-Butandiol carbon source",0.091,0.04808326112068523,2.0,138.0,0.057,139.0,0.125,,,,
95,set16__3-methyl-3-butenol carbon source,0.15000000000000002,0.024041630560342617,2.0,140.0,0.133,141.0,0.167,,,,
96,set16__3-methyl-1-butanol carbon source,0.04,0.041012193308819764,2.0,142.0,0.069,143.0,0.011,,,,
97,set16__1-Pentanol carbon source,0.0505,0.024748737341529166,2.0,144.0,0.033,145.0,0.068,,,,
98,set16__Ethanol carbon source,0.028499999999999998,0.08273149339882606,2.0,146.0,0.087,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.14300000000000002,0.08485281374238571,2.0,148.0,0.203,149.0,0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,0.20450000000000002,0.027577164466275356,2.0,150.0,0.185,151.0,0.224,,,,
101,set27__Urea nitrogen source,0.181,0.05939696961966998,2.0,152.0,0.139,153.0,0.223,,,,
102,set27__Sodium nitrite nitrogen source,0.1515,0.053033008588991064,2.0,154.0,0.189,155.0,0.114,,,,
103,set27__Valerolactam nitrogen source,0.122,0.0565685424949238,2.0,156.0,0.082,157.0,0.162,,,,
104,set27__4-aminobutyric acid nitrogen source,0.12,0.10606601717798214,2.0,158.0,0.195,159.0,0.045,,,,
105,set27__Sodium nitrate nitrogen source,0.149,0.2305168106668145,2.0,160.0,0.312,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0815,0.156270598642227,2.0,162.0,0.192,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,0.1615,0.09263098833543773,2.0,164.0,0.227,165.0,0.096,,,,
108,set27__Hydantoin nitrogen source,0.16649999999999998,0.05444722215136415,2.0,166.0,0.205,167.0,0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3015,0.045961940777125586,2.0,168.0,0.334,169.0,0.269,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14550000000000002,0.03040559159102155,2.0,170.0,0.124,171.0,0.167,,,,
111,set27__D-Lysine nitrogen source,0.0895,0.024748737341529166,2.0,172.0,0.072,173.0,0.107,,,,
112,set27__D-Alanine nitrogen source,0.23199999999999998,0.07071067811865474,2.0,174.0,0.282,175.0,0.182,,,,
113,set27__L-Arginine nitrogen source,0.045500000000000006,0.12940054095713818,2.0,176.0,-0.046,177.0,0.137,,,,
114,set27__L-Aspartate nitrogen source,0.11199999999999999,0.04242640687119284,2.0,178.0,0.082,179.0,0.142,,,,
115,set27__Beta-alanine nitrogen source,0.1605,0.060104076400856556,2.0,180.0,0.203,181.0,0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.0335,0.019091883092036785,2.0,182.0,-0.02,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,0.21250000000000002,0.013435028842544395,2.0,184.0,0.203,185.0,0.222,,,,
118,set27__L-Alanine nitrogen source,0.0445,0.05020458146424488,2.0,186.0,0.08,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,0.14400000000000002,0.17960512242138307,2.0,188.0,0.017,189.0,0.271,,,,
120,set27__L-Lysine nitrogen source,0.16849999999999998,0.016263455967290587,2.0,190.0,0.157,191.0,0.18,,,,
121,set27__L-Asparagine nitrogen source,0.058499999999999996,0.02899137802864845,2.0,192.0,0.079,193.0,0.038,,,,
122,set27__L-Proline nitrogen source,0.1465,0.04313351365237939,2.0,194.0,0.177,195.0,0.116,,,,
123,set27__Glycine nitrogen source,-0.0030000000000000027,0.09333809511662428,2.0,196.0,-0.069,197.0,0.063,,,,
124,set27__L-Methionine nitrogen source,-0.0165,0.08555992052357225,2.0,198.0,0.044,199.0,-0.077,,,,
125,set27__L-Valine nitrogen source,0.08299999999999999,0.03252691193458118,2.0,200.0,0.106,201.0,0.06,,,,
126,set27__L-Histidine nitrogen source,0.0875,0.19304015126392748,2.0,202.0,0.224,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.08299999999999999,0.005656854249492376,2.0,204.0,0.079,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.1345,0.10535891039679558,2.0,206.0,0.209,207.0,0.06,,,,
129,set27__L-Leucine nitrogen source,-0.0295,0.06434671708797582,2.0,208.0,-0.075,209.0,0.016,,,,
130,set27__L-Threonine nitrogen source,-0.006000000000000002,0.08909545442950499,2.0,210.0,0.057,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,0.168,0.0014142135623730963,2.0,212.0,0.169,213.0,0.167,,,,
132,set28__Ethanolamine nitrogen source,0.0335,0.06434671708797582,2.0,214.0,0.079,215.0,-0.012,,,,
133,set28__Choline chloride nitrogen source,-0.014999999999999996,0.10040916292848974,2.0,216.0,-0.086,217.0,0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008500000000000008,0.18455486988968892,2.0,218.0,-0.139,219.0,0.122,,,,
135,set28__Betaine nitrogen source,0.0955,0.03889087296526011,2.0,220.0,0.123,221.0,0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.063,0.11737972567696689,2.0,222.0,0.146,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.018500000000000003,0.15909902576697318,2.0,224.0,-0.131,225.0,0.094,,,,
138,set28__Cytosine nitrogen source,0.037500000000000006,0.1364716087690037,2.0,226.0,-0.059,227.0,0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1405,0.060104076400856535,2.0,228.0,0.183,229.0,0.098,,,,
140,set28__spermidine nitrogen source,0.182,0.014142135623730963,2.0,230.0,0.192,231.0,0.172,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.01850000000000001,0.17041273426595793,2.0,232.0,-0.102,233.0,0.139,,,,
142,set28__Cadaverine nitrogen source,-0.028000000000000004,0.10323759005323595,2.0,234.0,-0.101,235.0,0.045,,,,
143,set28__Uracil nitrogen source,-0.011999999999999999,0.0579827560572969,2.0,236.0,0.029,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0345,0.009192388155425118,2.0,238.0,0.028,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013999999999999992,0.18243354954612925,2.0,240.0,-0.115,241.0,0.143,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.023000000000000003,0.06363961030678927,2.0,242.0,0.022,243.0,-0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0865,0.13505739520663057,2.0,244.0,-0.009,245.0,0.182,,,,
148,set29__Propandiamine nitrogen source,0.16049999999999998,0.17182694782833102,2.0,246.0,0.039,247.0,0.282,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.106,0.0028284271247461927,2.0,248.0,0.104,249.0,0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.028999999999999998,0.03252691193458118,2.0,250.0,-0.052,251.0,-0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20299999999999999,0.13435028842544403,2.0,252.0,-0.298,253.0,-0.108,,,,
152,set100__D-Glucose carbon source,0.04866666666666667,0.1161048376827311,3.0,254.0,0.035,255.0,0.171,256.0,-0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13366666666666668,0.11754289996989752,3.0,257.0,0.253,258.0,0.13,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.065,0.12135485157174394,3.0,260.0,0.159,261.0,0.108,262.0,-0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.085,0.20272395023775558,3.0,263.0,-0.004,264.0,0.317,265.0,-0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04700000000000001,0.08853812738024223,3.0,266.0,0.104,267.0,0.092,268.0,-0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09633333333333334,0.10802468853615517,3.0,269.0,0.203,270.0,0.099,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666666,0.042253205006642196,3.0,272.0,-0.044,273.0,0.032,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04433333333333333,0.22771546573154255,3.0,275.0,0.16,276.0,0.191,277.0,-0.218,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18500000000000003,0.1308166656049603,3.0,278.0,0.113,279.0,0.336,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07633333333333332,0.08318854087753512,3.0,281.0,0.172,282.0,0.036,283.0,0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06266666666666666,0.25219106513382533,3.0,284.0,0.074,285.0,-0.195,286.0,0.309,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.052000000000000005,0.16546298679765212,2.0,287.0,0.169,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.105,,1.0,288.0,0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11733333333333335,0.08261557560976825,3.0,290.0,0.162,291.0,0.168,292.0,0.022,,
166,set101__D-Glucose carbon source,0.07200000000000001,0.10226925246622272,3.0,293.0,0.135,294.0,-0.046,295.0,0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06033333333333333,0.07583095234357362,3.0,296.0,0.12,297.0,-0.025,298.0,0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12466666666666666,0.17035355392046664,3.0,299.0,0.321,300.0,0.016,301.0,0.037,,
169,set101__Ferulic acid carbon source,0.09799999999999999,0.05121523210920751,3.0,302.0,0.157,303.0,0.065,304.0,0.072,,
170,set101__p-Coumaric acid carbon source,0.07066666666666666,0.09767462993701759,3.0,305.0,0.178,306.0,-0.013,307.0,0.047,,
171,set101__10 mM vanillate carbon source,0.023000000000000003,0.11494346436400811,3.0,308.0,0.155,309.0,-0.031,310.0,-0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03433333333333334,0.204289826798432,3.0,311.0,0.266,312.0,-0.12,313.0,-0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12933333333333333,0.10619008114383062,3.0,314.0,0.239,315.0,0.027,316.0,0.122,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008,0.027184554438136374,3.0,317.0,0.031,318.0,-0.022,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04833333333333334,0.02592939130279254,3.0,320.0,0.037,321.0,0.03,322.0,0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12233333333333334,0.09222978549976864,3.0,323.0,0.222,324.0,0.04,325.0,0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07533333333333334,0.10670207745556473,3.0,326.0,0.198,327.0,0.004,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013666666666666669,0.07356856212631407,3.0,329.0,0.071,330.0,-0.062,331.0,-0.05,,
