k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0129405896904162,,,
80,fModule_81,False,0.0125033808051409,,,
12,fModule_13,False,-0.0118312299257444,ModR,,
73,fModule_74,False,-0.0107659648066249,,,
61,fModule_62,False,0.0088371193949604,PP_3603,,
13,fModule_14,False,-0.0085475378438925,PP_3359,,
5,fModule_6,False,0.0084589307089305,GcsR,,
26,fModule_27,False,-0.0079790127231007,,,
56,fModule_57,False,0.0077937834822011,,,
72,fModule_73,False,0.0076665544708695,RpoD,,
62,fModule_63,False,0.0075796890484082,,,
3,fModule_4,False,-0.007248755324599,,,
28,fModule_29,False,0.0071783482945547,,,
70,fModule_71,False,-0.0069338986863229,,,
16,fModule_17,False,-0.0068013059907629,PedR1,,
60,fModule_61,False,0.0065070007959659,,,
23,fModule_24,False,0.0063959048259265,,,
79,fModule_80,False,-0.0062734206769933,,,
7,fModule_8,False,-0.0060287164704328,GltR-II,,
9,fModule_10,False,0.0058401576544687,,,
66,fModule_67,False,-0.0057949516777576,,,
1,fModule_2,False,0.0057785208030105,,,
75,fModule_76,False,-0.0055622206885797,,,
51,fModule_52,False,0.005263752915226,FleQ,,
21,fModule_22,False,-0.005061545828424,,,
46,fModule_47,False,0.0048512926171722,,,
52,fModule_53,False,-0.0047354088703227,PP_5350,,
65,fModule_66,False,-0.0047205976373324,,,
18,fModule_19,False,0.0046704159352562,,,
36,fModule_37,False,-0.0046403209547976,,,
45,fModule_46,False,0.0039649365291943,,,
74,fModule_75,False,-0.0039633270340836,,,
40,fModule_41,False,0.0038228300703957,,,
81,fModule_82,False,-0.0036684009031385,,,
41,fModule_42,False,0.003591057548385,,,
22,fModule_23,False,-0.0035646263765968,,,
63,fModule_64,False,-0.0035251275560853,,,
38,fModule_39,False,0.0035235540796947,,,
64,fModule_65,False,-0.0034700194827519,DctD-II,,
35,fModule_36,False,0.003355512298032,,,
43,fModule_44,False,-0.0032873698944249,,,
2,fModule_3,False,-0.0032833344838236,,,
34,fModule_35,False,0.0032404128925213,,,
77,fModule_78,False,-0.0032391679843326,,,
55,fModule_56,False,-0.0031812303771584,PydR,,
71,fModule_72,False,-0.0031188915781629,,,
67,fModule_68,False,-0.0029906621640973,,,
17,fModule_18,False,-0.0029242368774674,,,
47,fModule_48,False,0.0028654931914172,,,
31,fModule_32,False,0.0028118452297342,,,
50,fModule_51,False,0.0028007081595737,,,
54,fModule_55,False,-0.0027847776863882,,,
32,fModule_33,False,-0.0027353482011679,BirA,,
39,fModule_40,False,0.0026555131518845,,,
29,fModule_30,False,-0.0025186053779642,HutC,,
37,fModule_38,False,-0.0024898337804589,,,
24,fModule_25,False,-0.0022096714117242,PrpR,,
8,fModule_9,False,-0.002062765587343,,,
68,fModule_69,False,0.0019656342182017,,,
48,fModule_49,False,-0.0019616543222146,,,
14,fModule_15,False,0.0019473999868647,,,
69,fModule_70,False,-0.001799818241805,,,
82,fModule_83,False,-0.0017614222043172,,,
30,fModule_31,False,-0.0016194498776047,,,
76,fModule_77,False,-0.0015734629221087,PsrA,,
4,fModule_5,False,0.0015246600402535,BenR,,
44,fModule_45,False,-0.0014398752383444,,,
78,fModule_79,False,0.0014240185521546,,,
25,fModule_26,False,-0.001421246421131,,,
15,fModule_16,False,-0.0012857934683135,PcaR,,
19,fModule_20,False,-0.0010358207119082,,,
58,fModule_59,False,0.0009799999451501,,,
42,fModule_43,False,0.0009706199193705,PhhR,,
27,fModule_28,False,-0.0009624775387364,VanR,,
53,fModule_54,False,-0.0009313356662116,,,
49,fModule_50,False,-0.0006453097712717,PP_2046,,
11,fModule_12,False,-0.0006327865606688,BirA,,
0,fModule_1,False,0.0005672221493486,,,
20,fModule_21,False,0.000343133605254,,,
83,fModule_84,False,-0.000298303306675,,,
10,fModule_11,False,-0.0002974658830555,PrpR,,
33,fModule_34,False,-0.0002363429010774,,,
57,fModule_58,False,-0.0001670903413075,PrpR,,
6,fModule_7,False,-5.028339491736821e-05,GbdR,,
