,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
119,set27__L-Cysteine nitrogen source,-0.023000000000000007,0.20081832585697953,2.0,188.0,0.119,189.0,-0.165,,,,
120,set27__L-Lysine nitrogen source,0.0235,0.01909188309203678,2.0,190.0,0.01,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,-0.384,0.06646803743153545,2.0,192.0,-0.337,193.0,-0.431,,,,
122,set27__L-Proline nitrogen source,-0.059000000000000004,0.15273506473629428,2.0,194.0,-0.167,195.0,0.049,,,,
123,set27__Glycine nitrogen source,-0.302,0.1965756851698602,2.0,196.0,-0.163,197.0,-0.441,,,,
124,set27__L-Methionine nitrogen source,-0.0024999999999999953,0.14637110370561535,2.0,198.0,-0.106,199.0,0.101,,,,
125,set27__L-Valine nitrogen source,-0.23249999999999998,0.16617009357883866,2.0,200.0,-0.35,201.0,-0.115,,,,
126,set27__L-Histidine nitrogen source,-0.28300000000000003,0.16404877323527903,2.0,202.0,-0.167,203.0,-0.399,,,,
127,set27__L-Phenylalanine nitrogen source,0.0415,0.030405591591021543,2.0,204.0,0.02,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,0.0325,0.0728319984622144,2.0,206.0,0.084,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,-0.395,0.39880822458921283,2.0,208.0,-0.113,209.0,-0.677,,,,
130,set27__L-Threonine nitrogen source,-0.0775,0.20152543263816608,2.0,210.0,0.065,211.0,-0.22,,,,
131,set27__L-Serine nitrogen source,-0.192,0.14566399692442877,2.0,212.0,-0.089,213.0,-0.295,,,,
132,set28__Ethanolamine nitrogen source,0.003500000000000003,0.09263098833543773,2.0,214.0,-0.062,215.0,0.069,,,,
133,set28__Choline chloride nitrogen source,0.167,0.004242640687119289,2.0,216.0,0.164,217.0,0.17,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.091,0.09475230867899738,2.0,218.0,-0.158,219.0,-0.024,,,,
135,set28__Betaine nitrogen source,0.05149999999999999,0.33163308037649075,2.0,220.0,0.286,221.0,-0.183,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1825,0.21425335469952392,2.0,222.0,-0.334,223.0,-0.031,,,,
137,set28__Butyrolactam nitrogen source,-0.027499999999999997,0.22273863607376249,2.0,224.0,-0.185,225.0,0.13,,,,
138,set28__Cytosine nitrogen source,-0.005500000000000005,0.22415284963613558,2.0,226.0,0.153,227.0,-0.164,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.081,0.15273506473629425,2.0,228.0,0.027,229.0,-0.189,,,,
140,set28__spermidine nitrogen source,0.016,0.049497474683058325,2.0,230.0,0.051,231.0,-0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14400000000000002,0.1131370849898476,2.0,232.0,-0.064,233.0,-0.224,,,,
142,set28__Cadaverine nitrogen source,-0.2595,0.12940054095713818,2.0,234.0,-0.168,235.0,-0.351,,,,
143,set28__Uracil nitrogen source,0.036500000000000005,0.11384419177103416,2.0,236.0,-0.044,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.203,0.04949747468305831,2.0,238.0,-0.168,239.0,-0.238,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16749999999999998,0.013435028842544395,2.0,240.0,0.177,241.0,0.158,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.12,0.012727922061357857,2.0,242.0,0.129,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09999999999999999,0.2008183258569795,2.0,244.0,-0.242,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,-0.887,0.11030865786510136,2.0,246.0,-0.965,247.0,-0.809,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.262,0.14990663761154807,2.0,248.0,-0.368,249.0,-0.156,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.365,0.21213203435596428,2.0,250.0,-0.515,251.0,-0.215,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1805,0.024748737341529166,2.0,252.0,-0.198,253.0,-0.163,,,,
152,set100__D-Glucose carbon source,-0.27366666666666667,0.14170862123855885,3.0,254.0,-0.121,255.0,-0.299,256.0,-0.401,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.68,0.18521069083613936,3.0,257.0,-0.511,258.0,-0.878,259.0,-0.651,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.25066666666666665,0.1550365548292832,3.0,260.0,-0.107,261.0,-0.415,262.0,-0.23,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.27499999999999997,0.2245551157288562,3.0,263.0,-0.035,264.0,-0.48,265.0,-0.31,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3223333333333333,0.24365823058811972,3.0,266.0,-0.165,267.0,-0.199,268.0,-0.603,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.272,0.060901559914340465,3.0,269.0,-0.22,270.0,-0.257,271.0,-0.339,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8136666666666666,0.15054678121213128,3.0,272.0,-0.818,273.0,-0.661,274.0,-0.962,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09366666666666668,0.2109083529245187,3.0,275.0,0.09,276.0,-0.047,277.0,-0.324,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11166666666666668,0.21387924942203565,3.0,278.0,0.084,279.0,-0.34,280.0,-0.079,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13466666666666668,0.23510068764963943,3.0,281.0,0.022,282.0,-0.021,283.0,-0.405,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18033333333333332,0.46027202101945464,3.0,284.0,-0.056,285.0,0.205,286.0,-0.69,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2235,0.3245620125646253,2.0,287.0,0.006,289.0,-0.453,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.155,,1.0,288.0,-0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.636,0.05047771785649583,3.0,290.0,-0.694,291.0,-0.612,292.0,-0.602,,
166,set101__D-Glucose carbon source,-0.12366666666666666,0.16015721442799052,3.0,293.0,-0.304,294.0,-0.069,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05533333333333334,0.4333593581928667,3.0,296.0,-0.437,297.0,0.224,298.0,0.379,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11133333333333334,0.24231453388794766,3.0,299.0,-0.021,300.0,-0.036,301.0,0.391,,
169,set101__Ferulic acid carbon source,0.19466666666666665,0.20945246079560234,3.0,302.0,0.032,303.0,0.431,304.0,0.121,,
170,set101__p-Coumaric acid carbon source,0.288,0.18951780918953237,3.0,305.0,0.155,306.0,0.204,307.0,0.505,,
171,set101__10 mM vanillate carbon source,0.3026666666666667,0.08271235296697425,3.0,308.0,0.26,309.0,0.25,310.0,0.398,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14466666666666667,0.19214664538662476,3.0,311.0,-0.076,312.0,0.275,313.0,0.235,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.334,0.13257073583562853,3.0,314.0,0.204,315.0,0.329,316.0,0.469,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.256,0.3147999364675921,3.0,317.0,-0.041,318.0,0.223,319.0,0.586,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19733333333333333,0.1217141459869531,3.0,320.0,0.059,321.0,0.245,322.0,0.288,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2356666666666667,0.17262773048769808,3.0,323.0,0.067,324.0,0.228,325.0,0.412,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.525,0.46746550674889364,3.0,326.0,-1.047,327.0,-0.383,328.0,-0.145,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16433333333333333,0.396618624541679,3.0,329.0,-0.58,330.0,-0.123,331.0,0.21,,
