k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.0962178193815433,PedR1,,
39,fModule_40,False,-0.0415150823508065,,,
0,fModule_1,False,-0.0343209745237263,,,
19,fModule_20,False,0.0336400880718745,,,
65,fModule_66,False,0.022123170326881,,,
15,fModule_16,False,-0.0205910692168737,PcaR,,
25,fModule_26,False,0.0195861578749433,,,
5,fModule_6,False,0.0185654983183529,GcsR,,
35,fModule_36,False,0.0178776660528554,,,
83,fModule_84,False,-0.0153910584251009,,,
71,fModule_72,False,-0.0146823930055806,,,
48,fModule_49,False,-0.0138927580355972,,,
1,fModule_2,False,0.0134953227260324,,,
58,fModule_59,False,-0.0123996041156664,,,
46,fModule_47,False,-0.0122076277280621,,,
26,fModule_27,False,-0.0121940553437474,,,
23,fModule_24,False,0.0121245743277875,,,
63,fModule_64,False,-0.0119993741014672,,,
51,fModule_52,False,0.011666999693339,FleQ,,
43,fModule_44,False,0.0110104626255321,,,
7,fModule_8,False,0.0109288553495025,GltR-II,,
24,fModule_25,False,-0.0107883328295822,PrpR,,
59,fModule_60,False,-0.0107577273199581,,,
38,fModule_39,False,0.0103214857901099,,,
55,fModule_56,False,-0.0099619128320031,PydR,,
47,fModule_48,False,-0.0094886837531522,,,
17,fModule_18,False,-0.0094160389725471,,,
81,fModule_82,False,-0.0092904345806055,,,
78,fModule_79,False,-0.008926269570328,,,
45,fModule_46,False,0.0089067862804276,,,
36,fModule_37,False,-0.0088394999485919,,,
68,fModule_69,False,-0.0086024558673841,,,
66,fModule_67,False,-0.0084268055737184,,,
12,fModule_13,False,0.0082823839274585,ModR,,
3,fModule_4,False,-0.0082405697992839,,,
18,fModule_19,False,0.0081445363960509,,,
56,fModule_57,False,0.0079435473369281,,,
32,fModule_33,False,-0.0077912688566348,BirA,,
2,fModule_3,False,0.0077877122646577,,,
22,fModule_23,False,-0.0076577816290074,,,
4,fModule_5,False,-0.0075557885603812,BenR,,
31,fModule_32,False,-0.0074430780039381,,,
70,fModule_71,False,-0.0072663868688788,,,
80,fModule_81,False,-0.0072382538596209,,,
28,fModule_29,False,-0.0068050047898155,,,
9,fModule_10,False,-0.0067487543390147,,,
75,fModule_76,False,-0.0064840065092745,,,
54,fModule_55,False,0.0061254462524494,,,
50,fModule_51,False,-0.0054790803427264,,,
11,fModule_12,False,-0.0053069054457084,BirA,,
29,fModule_30,False,0.0050815390840334,HutC,,
79,fModule_80,False,0.0049839601511418,,,
40,fModule_41,False,-0.0041204766082217,,,
62,fModule_63,False,0.0039548320228491,,,
61,fModule_62,False,-0.0038142413608516,PP_3603,,
30,fModule_31,False,0.0037003059048128,,,
77,fModule_78,False,-0.0035061379259472,,,
33,fModule_34,False,0.0034437570182525,,,
21,fModule_22,False,0.0033598313671083,,,
73,fModule_74,False,-0.0033353942547255,,,
6,fModule_7,False,-0.0033254050222264,GbdR,,
42,fModule_43,False,0.0032641565499901,PhhR,,
72,fModule_73,False,0.0029903853289921,RpoD,,
67,fModule_68,False,-0.0028987030367822,,,
49,fModule_50,False,0.0027618455784819,PP_2046,,
8,fModule_9,False,-0.0026036329420644,,,
10,fModule_11,False,-0.0025333184272608,PrpR,,
76,fModule_77,False,-0.0025056252131078,PsrA,,
52,fModule_53,False,0.0023818129089096,PP_5350,,
57,fModule_58,False,-0.0022630392200533,PrpR,,
60,fModule_61,False,-0.0018426623868005,,,
13,fModule_14,False,0.0017220845402061,PP_3359,,
27,fModule_28,False,-0.0017181691473572,VanR,,
69,fModule_70,False,0.0016693443067641,,,
14,fModule_15,False,-0.001647432195984,,,
41,fModule_42,False,-0.0014826162544455,,,
64,fModule_65,False,-0.0014429102488042,DctD-II,,
44,fModule_45,False,0.0012733560065972,,,
37,fModule_38,False,0.0008473736703915,,,
53,fModule_54,False,0.0008301688312585,,,
74,fModule_75,False,-0.0006450669075993,,,
34,fModule_35,False,-0.0006369877307802,,,
20,fModule_21,False,-0.0005789633356774,,,
82,fModule_83,False,0.0001803154032022,,,
