,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.0935,0.17889801564019653,2.0,29.0,-0.033,31.0,0.22,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.303,,1.0,32.0,0.303,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.129,,1.0,33.0,0.129,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.504,,1.0,34.0,0.504,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.032,0.12727922061357855,2.0,35.0,-0.122,47.0,0.058,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2755,0.5451793282948282,2.0,36.0,-0.661,49.0,0.11,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.176,,1.0,37.0,0.176,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.52,,1.0,38.0,0.52,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.116,,1.0,39.0,-0.116,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.326,,1.0,40.0,0.326,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.586,,1.0,41.0,-2.586,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.52,,1.0,42.0,-0.52,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.859,,1.0,43.0,-0.859,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.024,,1.0,44.0,-0.024,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.149,,1.0,45.0,-0.149,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,46.0,0.113,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.565,,1.0,48.0,0.565,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.268,,1.0,50.0,0.268,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.292,,1.0,51.0,-0.292,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.003,,1.0,52.0,0.003,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.428,,1.0,53.0,-0.428,,,,,,
39,set10__L-Arginine carbon source,-0.368,,1.0,54.0,-0.368,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.282,,1.0,55.0,-0.282,,,,,,
41,set10__L-Histidine carbon source,-0.12,,1.0,56.0,-0.12,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.192,,1.0,57.0,-0.192,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.061,,1.0,58.0,-0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.294,,1.0,59.0,-0.294,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.011,,1.0,60.0,0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.347,,1.0,61.0,0.347,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.497,,1.0,62.0,-0.497,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.395,,1.0,63.0,-0.395,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.361,,1.0,64.0,0.361,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.018,,1.0,65.0,-0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.194,,1.0,66.0,0.194,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.071,,1.0,67.0,0.071,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.11,,1.0,68.0,-0.11,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.185,,1.0,69.0,-0.185,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.336,,1.0,70.0,-0.336,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.368,,1.0,71.0,0.368,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.498,,1.0,72.0,-0.498,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.368,,1.0,73.0,0.368,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.353,,1.0,74.0,0.353,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.157,,1.0,75.0,0.157,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.301,,1.0,76.0,-0.301,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.194,,1.0,77.0,-0.194,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.28,,1.0,78.0,0.28,,,,,,
64,set10__Sodium butyrate carbon source,0.236,,1.0,79.0,0.236,,,,,,
65,set12__Vanillin carbon source,-0.2235,0.13364318164425748,2.0,80.0,-0.318,97.0,-0.129,,,,
66,"set12__1,2-Propanediol carbon source",0.034,0.3040559159102154,2.0,81.0,-0.181,98.0,0.249,,,,
67,set12__Sodium propionate carbon source,-0.19699999999999998,0.20788939366884493,2.0,82.0,-0.344,99.0,-0.05,,,,
68,set12__2-methyl-1-butanol carbon source,0.2955,0.11950104602052654,2.0,83.0,0.211,100.0,0.38,,,,
69,"set12__1,5-Pentanediol carbon source",0.17850000000000002,0.215667568261897,2.0,84.0,0.331,101.0,0.026,,,,
70,"set12__1,4-Butanediol carbon source",0.172,0.05091168824543141,2.0,85.0,0.208,102.0,0.136,,,,
71,set12__Vanillic Acid carbon source,-0.055999999999999994,0.47517575695736,2.0,86.0,0.28,103.0,-0.392,,,,
72,set12__Protocatechuic Acid carbon source,-0.1495,0.1279863273947651,2.0,87.0,-0.24,89.0,-0.059,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0165,0.03606244584051393,2.0,88.0,-0.042,104.0,0.009,,,,
74,set12__L-Lysine carbon source,-0.26049999999999995,0.12091525958289961,2.0,90.0,-0.175,105.0,-0.346,,,,
75,set12__p-Coumaric acid carbon source,-0.2,0.018384776310850233,2.0,91.0,-0.213,106.0,-0.187,,,,
76,set12__benzoic acid carbon source,0.0725,0.1520279579551077,2.0,92.0,0.18,107.0,-0.035,,,,
77,set12__Ferulic Acid carbon source,-0.184,0.05656854249492382,2.0,93.0,-0.144,108.0,-0.224,,,,
78,set12__D-Glucose carbon source,0.023,0.03676955262170047,2.0,94.0,-0.003,109.0,0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.102,0.36062445840513924,2.0,95.0,0.153,110.0,-0.357,,,,
80,set12__Phenylacetic acid carbon source,0.049,0.03959797974644666,2.0,96.0,0.021,111.0,0.077,,,,
81,set15__Butyl stearate carbon source,0.3345,0.21142492757477768,2.0,112.0,0.185,124.0,0.484,,,,
82,set15__Hexanoic acid carbon source,0.2895,0.2665792565073284,2.0,113.0,0.101,125.0,0.478,,,,
83,set15__Decanoic acid carbon source,-0.09699999999999999,0.06363961030678927,2.0,114.0,-0.052,126.0,-0.142,,,,
84,set15__Lauric acid carbon source,0.19,0.15980613254815973,2.0,115.0,0.077,127.0,0.303,,,,
85,set15__Valeric acid carbon source,0.22999999999999998,0.3747665940288702,2.0,116.0,-0.035,128.0,0.495,,,,
86,set15__Octanoic acid carbon source,0.197,0.16970562748477142,2.0,117.0,0.077,129.0,0.317,,,,
87,set15__Nonanoic acid carbon source,-0.10399999999999998,0.26021529547664946,2.0,118.0,0.08,130.0,-0.288,,,,
88,set15__Tween 20 carbon source,0.47650000000000003,0.03040559159102153,2.0,119.0,0.455,131.0,0.498,,,,
89,set15__Myristic acid carbon source,-0.0165,0.22839549032325482,2.0,120.0,-0.178,132.0,0.145,,,,
90,set15__Sodium butyrate carbon source,0.5515,0.19021172413918133,2.0,121.0,0.686,133.0,0.417,,,,
91,set15__Oleic acid carbon source,0.0885,0.2736503243191939,2.0,122.0,0.282,134.0,-0.105,,,,
92,set15__Heptanoic acid carbon source,0.095,0.0862670273047588,2.0,123.0,0.156,135.0,0.034,,,,
93,set16__Butanol carbon source,-0.153,0.3775950211536164,2.0,136.0,0.114,137.0,-0.42,,,,
94,"set16__1,3-Butandiol carbon source",0.27649999999999997,0.0431335136523794,2.0,138.0,0.307,139.0,0.246,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2335,0.051618795026617974,2.0,140.0,-0.197,141.0,-0.27,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2395,0.0021213203435596446,2.0,142.0,-0.238,143.0,-0.241,,,,
97,set16__1-Pentanol carbon source,-0.202,0.18667619023324855,2.0,144.0,-0.334,145.0,-0.07,,,,
98,set16__Ethanol carbon source,-0.16949999999999998,0.1873832970144351,2.0,146.0,-0.037,147.0,-0.302,,,,
99,set27__Ammonium chloride nitrogen source,0.35650000000000004,0.21991020894901628,2.0,148.0,0.201,149.0,0.512,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0965,0.4843681451127851,2.0,150.0,-0.246,151.0,0.439,,,,
101,set27__Urea nitrogen source,-0.312,0.12727922061357858,2.0,152.0,-0.222,153.0,-0.402,,,,
102,set27__Sodium nitrite nitrogen source,-0.023500000000000007,0.25243712088359743,2.0,154.0,0.155,155.0,-0.202,,,,
103,set27__Valerolactam nitrogen source,0.07500000000000001,0.13010764773832476,2.0,156.0,0.167,157.0,-0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2685,0.1817264427649427,2.0,158.0,0.14,159.0,0.397,,,,
105,set27__Sodium nitrate nitrogen source,0.023,0.03535533905932738,2.0,160.0,0.048,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2945,0.17182694782833105,2.0,162.0,0.173,163.0,0.416,,,,
107,set27__Caprolactam nitrogen source,-0.20900000000000002,0.45113412639701733,2.0,164.0,0.11,165.0,-0.528,,,,
108,set27__Hydantoin nitrogen source,-0.244,0.6448813844421313,2.0,166.0,-0.7,167.0,0.212,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20450000000000002,0.0742462120245875,2.0,168.0,0.257,169.0,0.152,,,,
110,set27__3-aminobutyric acid nitrogen source,0.335,0.09050966799187808,2.0,170.0,0.271,171.0,0.399,,,,
111,set27__D-Lysine nitrogen source,-0.08449999999999999,0.033234018715767734,2.0,172.0,-0.108,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,0.011499999999999996,0.1279863273947651,2.0,174.0,-0.079,175.0,0.102,,,,
113,set27__L-Arginine nitrogen source,0.3305,0.318905158315133,2.0,176.0,0.105,177.0,0.556,,,,
114,set27__L-Aspartate nitrogen source,0.1865,0.05727564927611036,2.0,178.0,0.227,179.0,0.146,,,,
115,set27__Beta-alanine nitrogen source,0.0335,0.5720493859799168,2.0,180.0,0.438,181.0,-0.371,,,,
116,set27__L-Ornithine nitrogen source,-0.037,0.008485281374238568,2.0,182.0,-0.031,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,-0.062,0.12869343417595164,2.0,184.0,0.029,185.0,-0.153,,,,
118,set27__L-Alanine nitrogen source,0.1545,0.1011162697096763,2.0,186.0,0.226,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,0.111,0.024041630560342617,2.0,188.0,0.094,189.0,0.128,,,,
120,set27__L-Lysine nitrogen source,-0.046,0.07212489168102784,2.0,190.0,-0.097,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,0.242,0.13717871555019026,2.0,192.0,0.145,193.0,0.339,,,,
122,set27__L-Proline nitrogen source,0.0050000000000000044,0.42002142802480924,2.0,194.0,0.302,195.0,-0.292,,,,
123,set27__Glycine nitrogen source,0.0020000000000000018,0.2347594513539338,2.0,196.0,-0.164,197.0,0.168,,,,
124,set27__L-Methionine nitrogen source,0.15100000000000002,0.4228498551495554,2.0,198.0,0.45,199.0,-0.148,,,,
125,set27__L-Valine nitrogen source,0.057,0.18667619023324855,2.0,200.0,-0.075,201.0,0.189,,,,
126,set27__L-Histidine nitrogen source,0.2515,0.08838834764831845,2.0,202.0,0.189,203.0,0.314,,,,
127,set27__L-Phenylalanine nitrogen source,0.2005,0.028991378028648453,2.0,204.0,0.221,205.0,0.18,,,,
128,set27__L-Isoleucine nitrogen source,0.161,0.1555634918610405,2.0,206.0,0.051,207.0,0.271,,,,
129,set27__L-Leucine nitrogen source,0.627,0.4850752518939716,2.0,208.0,0.97,209.0,0.284,,,,
130,set27__L-Threonine nitrogen source,0.1215,0.004949747468305837,2.0,210.0,0.125,211.0,0.118,,,,
131,set27__L-Serine nitrogen source,0.311,0.12020815280171308,2.0,212.0,0.226,213.0,0.396,,,,
132,set28__Ethanolamine nitrogen source,0.077,0.10748023074035522,2.0,214.0,0.001,215.0,0.153,,,,
133,set28__Choline chloride nitrogen source,0.08,0.06505382386916236,2.0,216.0,0.034,217.0,0.126,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0675,0.13364318164425748,2.0,218.0,-0.162,219.0,0.027,,,,
135,set28__Betaine nitrogen source,-0.185,0.1428355697996826,2.0,220.0,-0.286,221.0,-0.084,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1555,0.20011121907579293,2.0,222.0,-0.014,223.0,-0.297,,,,
137,set28__Butyrolactam nitrogen source,-0.179,0.25880108191427637,2.0,224.0,-0.362,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,-0.07100000000000001,0.13859292911256332,2.0,226.0,0.027,227.0,-0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.052000000000000005,0.15414927829866737,2.0,228.0,-0.161,229.0,0.057,,,,
140,set28__spermidine nitrogen source,-0.364,0.0820243866176395,2.0,230.0,-0.422,231.0,-0.306,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.215,0.15839191898578667,2.0,232.0,-0.103,233.0,-0.327,,,,
142,set28__Cadaverine nitrogen source,-0.1075,0.03040559159102155,2.0,234.0,-0.086,235.0,-0.129,,,,
143,set28__Uracil nitrogen source,-0.09999999999999999,0.44123463146040565,2.0,236.0,-0.412,237.0,0.212,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.166,0.04666904755831214,2.0,238.0,-0.133,239.0,-0.199,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2075,0.40092954493277244,2.0,240.0,0.076,241.0,-0.491,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.28200000000000003,0.1513208511739212,2.0,242.0,-0.389,243.0,-0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.197,0.32102647865869255,2.0,244.0,-0.424,245.0,0.03,,,,
148,set29__Propandiamine nitrogen source,-0.27199999999999996,0.6081118318204308,2.0,246.0,-0.702,247.0,0.158,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05450000000000001,0.15344217151748082,2.0,248.0,-0.054,249.0,0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0945,0.13930003589374987,2.0,250.0,0.004,251.0,-0.193,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2465,0.25950818869546294,2.0,252.0,0.43,253.0,0.063,,,,
152,set100__D-Glucose carbon source,-0.07533333333333332,0.038527046776690964,3.0,254.0,-0.036,255.0,-0.077,256.0,-0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19666666666666666,0.391382592016218,3.0,257.0,0.247,258.0,-0.344,259.0,-0.493,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.044333333333333336,0.15666631205633627,3.0,260.0,0.12,261.0,-0.192,262.0,-0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15366666666666665,0.05200320502943384,3.0,263.0,-0.102,264.0,-0.153,265.0,-0.206,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005666666666666663,0.2129820023695273,3.0,266.0,0.245,267.0,-0.163,268.0,-0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09233333333333334,0.017785762095938802,3.0,269.0,-0.105,270.0,-0.1,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.041666666666666685,0.1856888077761644,3.0,272.0,0.133,273.0,0.164,274.0,-0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09533333333333334,0.06143560314128391,3.0,275.0,-0.027,276.0,-0.113,277.0,-0.146,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.161,0.11363538181394033,3.0,278.0,-0.03,279.0,-0.233,280.0,-0.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16966666666666666,0.14430638701503595,3.0,281.0,-0.004,282.0,-0.237,283.0,-0.268,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.009333333333333332,0.06474823034904764,3.0,284.0,0.002,285.0,-0.079,286.0,0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.040999999999999995,0.15697770542341355,2.0,287.0,0.152,289.0,-0.07,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.274,,1.0,288.0,-0.274,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09366666666666666,0.1912232552105871,3.0,290.0,0.004,291.0,-0.314,292.0,0.029,,
166,set101__D-Glucose carbon source,0.009,0.1322422020385323,3.0,293.0,-0.107,294.0,-0.019,295.0,0.153,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08533333333333332,0.28001666617066445,3.0,296.0,0.094,297.0,-0.408,298.0,0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2836666666666667,0.15376063648845023,3.0,299.0,-0.314,300.0,-0.117,301.0,-0.42,,
169,set101__Ferulic acid carbon source,-0.04066666666666666,0.12414641893076632,3.0,302.0,-0.184,303.0,0.033,304.0,0.029,,
170,set101__p-Coumaric acid carbon source,0.123,0.05823229344616267,3.0,305.0,0.068,306.0,0.184,307.0,0.117,,
171,set101__10 mM vanillate carbon source,0.04733333333333334,0.14398726795565409,3.0,308.0,0.184,309.0,-0.103,310.0,0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.23466666666666666,0.30823584044256325,3.0,311.0,0.158,312.0,0.574,313.0,-0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11266666666666665,0.2117695288121814,3.0,314.0,0.174,315.0,0.287,316.0,-0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02733333333333333,0.24609009190402878,3.0,317.0,0.129,318.0,-0.311,319.0,0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.057999999999999996,0.08681013765684283,3.0,320.0,-0.042,321.0,0.114,322.0,0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08166666666666667,0.11402338941345908,3.0,323.0,-0.011,324.0,0.209,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05466666666666666,0.10192807921928741,3.0,326.0,0.172,327.0,-0.012,328.0,0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10266666666666667,0.16530073603385234,3.0,329.0,0.035,330.0,-0.286,331.0,-0.057,,
