,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.112,,1.0,71.0,0.112,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.08,,1.0,72.0,0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.17,,1.0,73.0,0.17,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.044,,1.0,74.0,0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.063,,1.0,75.0,-0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.132,,1.0,76.0,0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.251,,1.0,78.0,0.251,,,,,,
64,set10__Sodium butyrate carbon source,-0.575,,1.0,79.0,-0.575,,,,,,
65,set12__Vanillin carbon source,0.006,0.018384776310850236,2.0,80.0,0.019,97.0,-0.007,,,,
66,"set12__1,2-Propanediol carbon source",-0.094,0.3224406922210657,2.0,81.0,0.134,98.0,-0.322,,,,
67,set12__Sodium propionate carbon source,-0.164,0.05091168824543143,2.0,82.0,-0.2,99.0,-0.128,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0205,0.006363961030678929,2.0,83.0,-0.016,100.0,-0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.0625,0.23829498525986653,2.0,84.0,-0.106,101.0,0.231,,,,
70,"set12__1,4-Butanediol carbon source",0.0045000000000000005,0.08838834764831845,2.0,85.0,-0.058,102.0,0.067,,,,
71,set12__Vanillic Acid carbon source,0.059500000000000004,0.20293964620053917,2.0,86.0,0.203,103.0,-0.084,,,,
72,set12__Protocatechuic Acid carbon source,0.094,0.15556349186104046,2.0,87.0,-0.016,89.0,0.204,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20450000000000002,0.18031222920256962,2.0,88.0,-0.332,104.0,-0.077,,,,
74,set12__L-Lysine carbon source,0.0325,0.013435028842544406,2.0,90.0,0.023,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,-0.10950000000000001,0.17606958851545035,2.0,91.0,0.015,106.0,-0.234,,,,
76,set12__benzoic acid carbon source,-0.015,0.19516147160748712,2.0,92.0,0.123,107.0,-0.153,,,,
77,set12__Ferulic Acid carbon source,-0.026,0.014142135623730947,2.0,93.0,-0.036,108.0,-0.016,,,,
78,set12__D-Glucose carbon source,0.016,0.03535533905932738,2.0,94.0,0.041,109.0,-0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0785,0.1308147545195113,2.0,95.0,0.014,110.0,-0.171,,,,
80,set12__Phenylacetic acid carbon source,-0.0155,0.13505739520663057,2.0,96.0,-0.111,111.0,0.08,,,,
81,set15__Butyl stearate carbon source,0.154,0.05939696961967,2.0,112.0,0.112,124.0,0.196,,,,
82,set15__Hexanoic acid carbon source,-0.0255,0.06858935777509512,2.0,113.0,0.023,125.0,-0.074,,,,
83,set15__Decanoic acid carbon source,0.311,0.10182337649086286,2.0,114.0,0.239,126.0,0.383,,,,
84,set15__Lauric acid carbon source,0.245,0.09616652224137047,2.0,115.0,0.313,127.0,0.177,,,,
85,set15__Valeric acid carbon source,0.040999999999999995,0.06788225099390856,2.0,116.0,-0.007,128.0,0.089,,,,
86,set15__Octanoic acid carbon source,0.154,0.03959797974644666,2.0,117.0,0.126,129.0,0.182,,,,
87,set15__Nonanoic acid carbon source,0.19,0.02687005768508879,2.0,118.0,0.171,130.0,0.209,,,,
88,set15__Tween 20 carbon source,0.3085,0.05586143571373723,2.0,119.0,0.269,131.0,0.348,,,,
89,set15__Myristic acid carbon source,0.092,0.06222539674441619,2.0,120.0,0.136,132.0,0.048,,,,
90,set15__Sodium butyrate carbon source,0.21700000000000003,0.07071067811865477,2.0,121.0,0.167,133.0,0.267,,,,
91,set15__Oleic acid carbon source,0.315,0.04808326112068519,2.0,122.0,0.349,134.0,0.281,,,,
92,set15__Heptanoic acid carbon source,0.2575,0.12657211383239197,2.0,123.0,0.347,135.0,0.168,,,,
93,set16__Butanol carbon source,0.097,0.06788225099390856,2.0,136.0,0.049,137.0,0.145,,,,
94,"set16__1,3-Butandiol carbon source",0.116,0.032526911934581196,2.0,138.0,0.139,139.0,0.093,,,,
95,set16__3-methyl-3-butenol carbon source,0.022,0.1456639969244288,2.0,140.0,-0.081,141.0,0.125,,,,
96,set16__3-methyl-1-butanol carbon source,0.251,0.06081118318204308,2.0,142.0,0.294,143.0,0.208,,,,
97,set16__1-Pentanol carbon source,-0.03200000000000001,0.14849242404917498,2.0,144.0,-0.137,145.0,0.073,,,,
98,set16__Ethanol carbon source,0.14500000000000002,0.17253405460951762,2.0,146.0,0.023,147.0,0.267,,,,
99,set27__Ammonium chloride nitrogen source,-0.1015,0.003535533905932731,2.0,148.0,-0.104,149.0,-0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,0.087,0.12020815280171307,2.0,150.0,0.002,151.0,0.172,,,,
101,set27__Urea nitrogen source,-0.08299999999999999,0.008485281374238568,2.0,152.0,-0.089,153.0,-0.077,,,,
102,set27__Sodium nitrite nitrogen source,-0.1125,0.14354267658086914,2.0,154.0,-0.214,155.0,-0.011,,,,
103,set27__Valerolactam nitrogen source,0.036500000000000005,0.14495689014324226,2.0,156.0,0.139,157.0,-0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,0.022999999999999996,0.08909545442950499,2.0,158.0,-0.04,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,0.0010000000000000009,0.1173797256769669,2.0,160.0,0.084,161.0,-0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0435,0.10818733752154176,2.0,162.0,0.12,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,0.10300000000000001,0.07636753236814714,2.0,164.0,0.049,165.0,0.157,,,,
108,set27__Hydantoin nitrogen source,-0.044,0.10889444430272832,2.0,166.0,-0.121,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.037000000000000005,0.029698484809835,2.0,168.0,-0.058,169.0,-0.016,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004,0.052325901807804526,2.0,170.0,0.033,171.0,-0.041,,,,
111,set27__D-Lysine nitrogen source,-0.024,0.11879393923933998,2.0,172.0,-0.108,173.0,0.06,,,,
112,set27__D-Alanine nitrogen source,-0.0815,0.06717514421272201,2.0,174.0,-0.034,175.0,-0.129,,,,
113,set27__L-Arginine nitrogen source,-0.011499999999999996,0.1958685783886737,2.0,176.0,0.127,177.0,-0.15,,,,
114,set27__L-Aspartate nitrogen source,0.0485,0.034648232278140824,2.0,178.0,0.024,179.0,0.073,,,,
115,set27__Beta-alanine nitrogen source,0.0215,0.07707463914933367,2.0,180.0,0.076,181.0,-0.033,,,,
116,set27__L-Ornithine nitrogen source,0.0345,0.02616295090390226,2.0,182.0,0.053,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.1875,0.017677669529663705,2.0,184.0,-0.175,185.0,-0.2,,,,
118,set27__L-Alanine nitrogen source,-0.062,0.08061017305526641,2.0,186.0,-0.005,187.0,-0.119,,,,
119,set27__L-Cysteine nitrogen source,0.0225,0.13788582233137678,2.0,188.0,-0.075,189.0,0.12,,,,
120,set27__L-Lysine nitrogen source,-0.072,0.15273506473629425,2.0,190.0,-0.18,191.0,0.036,,,,
121,set27__L-Asparagine nitrogen source,0.018000000000000002,0.031112698372208092,2.0,192.0,-0.004,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,-0.048999999999999995,0.1400071426749364,2.0,194.0,-0.148,195.0,0.05,,,,
123,set27__Glycine nitrogen source,-0.042,0.033941125496954286,2.0,196.0,-0.018,197.0,-0.066,,,,
124,set27__L-Methionine nitrogen source,0.019999999999999997,0.11879393923933998,2.0,198.0,-0.064,199.0,0.104,,,,
125,set27__L-Valine nitrogen source,0.05450000000000001,0.043133513652379406,2.0,200.0,0.024,201.0,0.085,,,,
126,set27__L-Histidine nitrogen source,-0.013499999999999998,0.2255670631985086,2.0,202.0,-0.173,203.0,0.146,,,,
127,set27__L-Phenylalanine nitrogen source,0.047999999999999994,0.0537401153701776,2.0,204.0,0.086,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.0465,0.09263098833543773,2.0,206.0,0.019,207.0,-0.112,,,,
129,set27__L-Leucine nitrogen source,0.055,0.0014142135623730963,2.0,208.0,0.056,209.0,0.054,,,,
130,set27__L-Threonine nitrogen source,-0.020499999999999997,0.05727564927611035,2.0,210.0,0.02,211.0,-0.061,,,,
131,set27__L-Serine nitrogen source,-0.012999999999999998,0.03252691193458118,2.0,212.0,0.01,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.004,0.021213203435596427,2.0,214.0,0.011,215.0,-0.019,,,,
133,set28__Choline chloride nitrogen source,0.0875,0.03040559159102154,2.0,216.0,0.109,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.111,0.0014142135623730963,2.0,218.0,0.112,219.0,0.11,,,,
135,set28__Betaine nitrogen source,0.0985,0.13788582233137678,2.0,220.0,0.001,221.0,0.196,,,,
136,set28__Nicotinic Acid nitrogen source,0.067,0.13717871555019023,2.0,222.0,0.164,223.0,-0.03,,,,
137,set28__Butyrolactam nitrogen source,0.0845,0.04030508652763321,2.0,224.0,0.113,225.0,0.056,,,,
138,set28__Cytosine nitrogen source,0.065,0.15980613254815973,2.0,226.0,-0.048,227.0,0.178,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.063,0.07636753236814714,2.0,228.0,0.009,229.0,0.117,,,,
140,set28__spermidine nitrogen source,0.07250000000000001,0.03606244584051393,2.0,230.0,0.047,231.0,0.098,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1195,0.03040559159102153,2.0,232.0,0.098,233.0,0.141,,,,
142,set28__Cadaverine nitrogen source,0.1145,0.11101576464628797,2.0,234.0,0.036,235.0,0.193,,,,
143,set28__Uracil nitrogen source,0.0245,0.15344217151748082,2.0,236.0,-0.084,237.0,0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1285,0.11667261889578034,2.0,238.0,0.211,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.033,0.09899494936611665,2.0,240.0,0.103,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0465,0.07990306627407986,2.0,242.0,-0.103,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0019999999999999983,0.06222539674441618,2.0,244.0,0.042,245.0,-0.046,,,,
148,set29__Propandiamine nitrogen source,-0.1915,0.16758430714121178,2.0,246.0,-0.31,247.0,-0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.053,0.22061731573020282,2.0,248.0,-0.103,249.0,0.209,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.042499999999999996,0.1887975105768082,2.0,250.0,0.176,251.0,-0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1055,0.0021213203435596446,2.0,252.0,0.104,253.0,0.107,,,,
152,set100__D-Glucose carbon source,0.029666666666666664,0.03253203549323856,3.0,254.0,0.028,255.0,-0.002,256.0,0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028333333333333332,0.03842308333974947,3.0,257.0,-0.016,258.0,0.049,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.138,0.02816025568065745,3.0,260.0,0.145,261.0,0.107,262.0,0.162,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.222,0.06954135460285484,3.0,263.0,0.286,264.0,0.232,265.0,0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008333333333333335,0.050003333222229635,3.0,266.0,0.066,267.0,-0.023,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,0.050333333333333334,0.1293612512823424,3.0,269.0,0.122,270.0,-0.099,271.0,0.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15933333333333333,0.1449839071529435,3.0,272.0,0.108,273.0,0.047,274.0,0.323,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.118,0.13491108182799513,3.0,275.0,-0.037,276.0,0.182,277.0,0.209,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17,0.05716642371182581,3.0,278.0,0.188,279.0,0.106,280.0,0.216,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11866666666666666,0.058586118947523164,3.0,281.0,0.062,282.0,0.179,283.0,0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07266666666666667,0.2070225430559033,3.0,284.0,-0.106,285.0,0.149,286.0,-0.261,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.0282842712474619,2.0,287.0,0.041,289.0,0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.067,0.14879852149803102,3.0,290.0,-0.026,291.0,-0.232,292.0,0.057,,
166,set101__D-Glucose carbon source,-0.054333333333333345,0.14568916683588157,3.0,293.0,-0.153,294.0,-0.123,295.0,0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09466666666666668,0.10251016209787853,3.0,296.0,-0.033,297.0,-0.038,298.0,-0.213,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06033333333333335,0.15486230442988164,3.0,299.0,-0.084,300.0,-0.202,301.0,0.105,,
169,set101__Ferulic acid carbon source,-0.037333333333333336,0.09502280428051645,3.0,302.0,-0.1,303.0,-0.084,304.0,0.072,,
170,set101__p-Coumaric acid carbon source,-0.05933333333333334,0.040426888741694346,3.0,305.0,-0.035,306.0,-0.106,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,0.0040000000000000036,0.14503792607452715,3.0,308.0,-0.15,309.0,0.024,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.023333333333333334,0.02764657905299195,3.0,311.0,-0.055,312.0,-0.011,313.0,-0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023333333333333327,0.17367882235129686,3.0,314.0,-0.164,315.0,0.055,316.0,0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.052,0.1030582359639442,3.0,317.0,-0.168,318.0,-0.017,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02766666666666667,0.20322975503929866,3.0,320.0,-0.196,321.0,0.078,322.0,0.201,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037,0.18529166198186037,3.0,323.0,0.0,324.0,-0.127,325.0,0.238,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11666666666666665,0.21617662531673804,3.0,326.0,-0.313,327.0,-0.152,328.0,0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028333333333333335,0.0892038863129479,3.0,329.0,-0.073,330.0,0.063,331.0,0.095,,
