k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,0.0368927913759813,,,
7,fModule_8,False,0.0335328488637271,GltR-II,,
32,fModule_33,False,0.0224447424465851,BirA,,
64,fModule_65,False,-0.0184788656532818,DctD-II,,
75,fModule_76,False,-0.0150140347943269,,,
57,fModule_58,False,-0.01457354372121,PrpR,,
72,fModule_73,False,-0.0144085604250273,RpoD,,
1,fModule_2,False,-0.0140933459841466,,,
43,fModule_44,False,0.0110381672112289,,,
23,fModule_24,False,-0.0110005991943283,,,
45,fModule_46,False,-0.0109514172515177,,,
60,fModule_61,False,-0.009817126007101,,,
21,fModule_22,False,0.0097573293040006,,,
50,fModule_51,False,0.0095370071815428,,,
82,fModule_83,False,-0.0094251272263158,,,
59,fModule_60,False,0.0093915923091294,,,
76,fModule_77,False,0.0089460091818313,PsrA,,
35,fModule_36,False,-0.0087603836579767,,,
55,fModule_56,False,0.0087157602050679,PydR,,
68,fModule_69,False,0.0082144535732908,,,
13,fModule_14,False,-0.0072995999262792,PP_3359,,
42,fModule_43,False,0.0069705653689602,PhhR,,
41,fModule_42,False,-0.0065208851757006,,,
51,fModule_52,False,0.0063618738216403,FleQ,,
78,fModule_79,False,-0.0059517753475621,,,
4,fModule_5,False,-0.0057877554029372,BenR,,
27,fModule_28,False,-0.0054012516050607,VanR,,
77,fModule_78,False,-0.0050692262605729,,,
24,fModule_25,False,-0.0049709725555055,PrpR,,
6,fModule_7,False,0.0049219474376613,GbdR,,
28,fModule_29,False,-0.0048982000450579,,,
81,fModule_82,False,-0.0048772359388075,,,
34,fModule_35,False,0.0048092257573509,,,
63,fModule_64,False,-0.0045847218901413,,,
73,fModule_74,False,-0.0043378088728507,,,
56,fModule_57,False,-0.004297935397307,,,
22,fModule_23,False,-0.004266549081231,,,
16,fModule_17,False,0.0041258973422567,PedR1,,
39,fModule_40,False,0.0039134478438419,,,
19,fModule_20,False,-0.0039076990995938,,,
40,fModule_41,False,0.0038283990177619,,,
58,fModule_59,False,-0.0038161115393237,,,
25,fModule_26,False,-0.0034499740041949,,,
17,fModule_18,False,-0.0033170826247085,,,
79,fModule_80,False,0.0032926977912755,,,
61,fModule_62,False,-0.0031919107063176,PP_3603,,
33,fModule_34,False,-0.0031303150539691,,,
18,fModule_19,False,0.0030007421322117,,,
12,fModule_13,False,-0.0029015456677758,ModR,,
9,fModule_10,False,-0.0028558518810244,,,
48,fModule_49,False,0.0027860428305625,,,
30,fModule_31,False,0.0027288964160994,,,
15,fModule_16,False,-0.0025739740403668,PcaR,,
20,fModule_21,False,-0.0025017486163386,,,
38,fModule_39,False,0.0024816813272212,,,
44,fModule_45,False,0.0024740550941158,,,
26,fModule_27,False,0.0024631081306093,,,
46,fModule_47,False,-0.0024511923020007,,,
69,fModule_70,False,-0.0024124515772579,,,
53,fModule_54,False,-0.0023322084545202,,,
31,fModule_32,False,-0.0022966995445309,,,
49,fModule_50,False,0.0022208950971699,PP_2046,,
80,fModule_81,False,-0.0021812591180557,,,
0,fModule_1,False,-0.0020828437358021,,,
36,fModule_37,False,-0.0020268600058224,,,
71,fModule_72,False,0.0019135446850007,,,
8,fModule_9,False,0.0019110955075727,,,
5,fModule_6,False,0.00169639745377,GcsR,,
52,fModule_53,False,0.0014371672520989,PP_5350,,
70,fModule_71,False,-0.0013621369373429,,,
66,fModule_67,False,-0.0012058632995166,,,
2,fModule_3,False,0.001187539705288,,,
11,fModule_12,False,-0.0011612806703435,BirA,,
62,fModule_63,False,0.000835894891484,,,
10,fModule_11,False,0.0008299799586326,PrpR,,
74,fModule_75,False,-0.0008152347945392,,,
37,fModule_38,False,-0.00071920717592,,,
65,fModule_66,False,0.0006339863587176,,,
14,fModule_15,False,0.0006288265527506,,,
67,fModule_68,False,-0.0005640083305616,,,
83,fModule_84,False,-0.000532864049695,,,
29,fModule_30,False,-0.0002934644281416,HutC,,
47,fModule_48,False,0.0001373198639286,,,
3,fModule_4,False,5.18578528449963e-05,,,
