,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.075,,1.0,46.0,-0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,48.0,-0.243,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.279,,1.0,50.0,-0.279,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.096,,1.0,51.0,-0.096,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.098,,1.0,52.0,-0.098,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.209,,1.0,53.0,-0.209,,,,,,
39,set10__L-Arginine carbon source,0.101,,1.0,54.0,0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029,,1.0,55.0,-0.029,,,,,,
41,set10__L-Histidine carbon source,0.125,,1.0,56.0,0.125,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.003,,1.0,57.0,-0.003,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.064,,1.0,58.0,0.064,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.063,,1.0,59.0,-0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.016,,1.0,60.0,-0.016,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.05,,1.0,61.0,0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.031,,1.0,62.0,0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.065,,1.0,63.0,-0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.068,,1.0,64.0,-0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.182,,1.0,65.0,-0.182,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.157,,1.0,66.0,-0.157,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.238,,1.0,67.0,-0.238,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.079,,1.0,68.0,-0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.222,,1.0,69.0,0.222,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.023,,1.0,70.0,0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.248,,1.0,71.0,0.248,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.19,,1.0,72.0,0.19,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.141,,1.0,73.0,-0.141,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.052,,1.0,74.0,-0.052,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.012,,1.0,76.0,-0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.073,,1.0,77.0,-0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.056,,1.0,78.0,-0.056,,,,,,
64,set10__Sodium butyrate carbon source,-0.128,,1.0,79.0,-0.128,,,,,,
65,set12__Vanillin carbon source,0.1255,0.12232947314527272,2.0,80.0,0.212,97.0,0.039,,,,
66,"set12__1,2-Propanediol carbon source",-0.034,0.05091168824543143,2.0,81.0,-0.07,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,-0.0075,0.11384419177103414,2.0,82.0,-0.088,99.0,0.073,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0295,0.010606601717798213,2.0,83.0,-0.022,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.055499999999999994,0.2128391411371508,2.0,84.0,0.095,101.0,-0.206,,,,
70,"set12__1,4-Butanediol carbon source",-0.0425,0.037476659402887025,2.0,85.0,-0.069,102.0,-0.016,,,,
71,set12__Vanillic Acid carbon source,0.082,0.04525483399593904,2.0,86.0,0.05,103.0,0.114,,,,
72,set12__Protocatechuic Acid carbon source,-0.047499999999999994,0.17606958851545035,2.0,87.0,0.077,89.0,-0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0975,0.03464823227814083,2.0,88.0,-0.073,104.0,-0.122,,,,
74,set12__L-Lysine carbon source,0.0465,0.058689862838483445,2.0,90.0,0.088,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,0.111,0.1159655121145938,2.0,91.0,0.029,106.0,0.193,,,,
76,set12__benzoic acid carbon source,0.1215,0.009192388155425116,2.0,92.0,0.115,107.0,0.128,,,,
77,set12__Ferulic Acid carbon source,0.003500000000000003,0.1364716087690037,2.0,93.0,-0.093,108.0,0.1,,,,
78,set12__D-Glucose carbon source,-0.035500000000000004,0.18031222920256962,2.0,94.0,-0.163,109.0,0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1265,0.03040559159102154,2.0,95.0,0.148,110.0,0.105,,,,
80,set12__Phenylacetic acid carbon source,-0.026999999999999996,0.13152186130069785,2.0,96.0,0.066,111.0,-0.12,,,,
81,set15__Butyl stearate carbon source,-0.23049999999999998,0.03040559159102155,2.0,112.0,-0.209,124.0,-0.252,,,,
82,set15__Hexanoic acid carbon source,-0.0665,0.053033008588991064,2.0,113.0,-0.029,125.0,-0.104,,,,
83,set15__Decanoic acid carbon source,-0.008,0.004242640687119285,2.0,114.0,-0.011,126.0,-0.005,,,,
84,set15__Lauric acid carbon source,-0.08600000000000001,0.03959797974644666,2.0,115.0,-0.058,127.0,-0.114,,,,
85,set15__Valeric acid carbon source,0.001999999999999988,0.24183051916579923,2.0,116.0,-0.169,128.0,0.173,,,,
86,set15__Octanoic acid carbon source,0.049,0.10040916292848975,2.0,117.0,0.12,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,-0.004,0.01131370849898476,2.0,118.0,-0.012,130.0,0.004,,,,
88,set15__Tween 20 carbon source,0.26,0.007071067811865481,2.0,119.0,0.265,131.0,0.255,,,,
89,set15__Myristic acid carbon source,-0.0955,0.10535891039679558,2.0,120.0,-0.021,132.0,-0.17,,,,
90,set15__Sodium butyrate carbon source,0.0535,0.026162950903902252,2.0,121.0,0.072,133.0,0.035,,,,
91,set15__Oleic acid carbon source,-0.14900000000000002,0.16829141392239833,2.0,122.0,-0.268,134.0,-0.03,,,,
92,set15__Heptanoic acid carbon source,-0.12,0.18809040379562167,2.0,123.0,0.013,135.0,-0.253,,,,
93,set16__Butanol carbon source,-0.122,0.12586500705120546,2.0,136.0,-0.211,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.019999999999999997,0.043840620433565944,2.0,138.0,0.011,139.0,-0.051,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0785,0.00777817459305203,2.0,140.0,-0.073,141.0,-0.084,,,,
96,set16__3-methyl-1-butanol carbon source,-1.316,0.37618080759124334,2.0,142.0,-1.05,143.0,-1.582,,,,
97,set16__1-Pentanol carbon source,0.010499999999999999,0.028991378028648446,2.0,144.0,0.031,145.0,-0.01,,,,
98,set16__Ethanol carbon source,-0.17149999999999999,0.012020815280171298,2.0,146.0,-0.163,147.0,-0.18,,,,
99,set27__Ammonium chloride nitrogen source,-0.2,0.09050966799187808,2.0,148.0,-0.136,149.0,-0.264,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0385,0.09545941546018392,2.0,150.0,0.106,151.0,-0.029,,,,
101,set27__Urea nitrogen source,-0.10450000000000001,0.041719300090006316,2.0,152.0,-0.075,153.0,-0.134,,,,
102,set27__Sodium nitrite nitrogen source,-0.182,0.06363961030678927,2.0,154.0,-0.137,155.0,-0.227,,,,
103,set27__Valerolactam nitrogen source,0.0815,0.03323401871576773,2.0,156.0,0.058,157.0,0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009000000000000001,0.026870057685088808,2.0,158.0,0.01,159.0,-0.028,,,,
105,set27__Sodium nitrate nitrogen source,-0.163,0.1513208511739212,2.0,160.0,-0.27,161.0,-0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.028284271247461905,2.0,162.0,-0.026,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,-0.166,0.0028284271247461927,2.0,164.0,-0.168,165.0,-0.164,,,,
108,set27__Hydantoin nitrogen source,0.022000000000000006,0.15556349186104046,2.0,166.0,0.132,167.0,-0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.475,0.08202438661763954,2.0,168.0,0.533,169.0,0.417,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1595,0.05727564927611036,2.0,170.0,-0.119,171.0,-0.2,,,,
111,set27__D-Lysine nitrogen source,-0.042499999999999996,0.02333452377915607,2.0,172.0,-0.026,173.0,-0.059,,,,
112,set27__D-Alanine nitrogen source,-0.107,0.01979898987322333,2.0,174.0,-0.121,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,-0.16749999999999998,0.05727564927611034,2.0,176.0,-0.127,177.0,-0.208,,,,
114,set27__L-Aspartate nitrogen source,-0.16699999999999998,0.0311126983722081,2.0,178.0,-0.189,179.0,-0.145,,,,
115,set27__Beta-alanine nitrogen source,-0.265,0.03959797974644665,2.0,180.0,-0.237,181.0,-0.293,,,,
116,set27__L-Ornithine nitrogen source,-0.165,0.007071067811865481,2.0,182.0,-0.16,183.0,-0.17,,,,
117,set27__L-Glutamine nitrogen source,-0.14150000000000001,0.041719300090006316,2.0,184.0,-0.171,185.0,-0.112,,,,
118,set27__L-Alanine nitrogen source,-0.19,0.0014142135623730963,2.0,186.0,-0.191,187.0,-0.189,,,,
119,set27__L-Cysteine nitrogen source,-0.079,0.07919595949289333,2.0,188.0,-0.023,189.0,-0.135,,,,
120,set27__L-Lysine nitrogen source,-0.345,0.07636753236814717,2.0,190.0,-0.399,191.0,-0.291,,,,
121,set27__L-Asparagine nitrogen source,-0.14750000000000002,0.11667261889578034,2.0,192.0,-0.23,193.0,-0.065,,,,
122,set27__L-Proline nitrogen source,-0.086,0.012727922061357857,2.0,194.0,-0.095,195.0,-0.077,,,,
123,set27__Glycine nitrogen source,-0.1565,0.0685893577750951,2.0,196.0,-0.205,197.0,-0.108,,,,
124,set27__L-Methionine nitrogen source,0.0955,0.07424621202458749,2.0,198.0,0.043,199.0,0.148,,,,
125,set27__L-Valine nitrogen source,-0.1135,0.14637110370561535,2.0,200.0,-0.01,201.0,-0.217,,,,
126,set27__L-Histidine nitrogen source,-0.08,0.18526197667087546,2.0,202.0,-0.211,203.0,0.051,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14150000000000001,0.05727564927611034,2.0,204.0,-0.182,205.0,-0.101,,,,
128,set27__L-Isoleucine nitrogen source,-0.081,0.08061017305526642,2.0,206.0,-0.138,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.313,0.06363961030678926,2.0,208.0,-0.268,209.0,-0.358,,,,
130,set27__L-Threonine nitrogen source,-0.0625,0.11950104602052652,2.0,210.0,-0.147,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,-0.1675,0.126572113832392,2.0,212.0,-0.078,213.0,-0.257,,,,
132,set28__Ethanolamine nitrogen source,-0.0695,0.043133513652379406,2.0,214.0,-0.039,215.0,-0.1,,,,
133,set28__Choline chloride nitrogen source,0.06,0.016970562748477136,2.0,216.0,0.048,217.0,0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0935,0.18031222920256962,2.0,218.0,-0.221,219.0,0.034,,,,
135,set28__Betaine nitrogen source,0.082,0.035355339059327376,2.0,220.0,0.057,221.0,0.107,,,,
136,set28__Nicotinic Acid nitrogen source,0.2005,0.012020815280171298,2.0,222.0,0.209,223.0,0.192,,,,
137,set28__Butyrolactam nitrogen source,0.1025,0.28779245994292485,2.0,224.0,0.306,225.0,-0.101,,,,
138,set28__Cytosine nitrogen source,-0.11649999999999999,0.003535533905932731,2.0,226.0,-0.119,227.0,-0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.021000000000000005,0.06646803743153547,2.0,228.0,0.068,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,-0.042,0.049497474683058325,2.0,230.0,-0.007,231.0,-0.077,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0015000000000000013,0.09121677477306463,2.0,232.0,-0.063,233.0,0.066,,,,
142,set28__Cadaverine nitrogen source,0.0075,0.07283199846221439,2.0,234.0,0.059,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,-0.018499999999999996,0.09545941546018392,2.0,236.0,-0.086,237.0,0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.062,0.09758073580374356,2.0,238.0,-0.131,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.02,0.052325901807804526,2.0,240.0,0.057,241.0,-0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20950000000000002,0.06434671708797582,2.0,242.0,0.255,243.0,0.164,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16649999999999998,0.11101576464628796,2.0,244.0,0.245,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,-1.4460000000000002,0.3295117600329311,2.0,246.0,-1.679,247.0,-1.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.125,0.0834386001800126,2.0,248.0,-0.184,249.0,-0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.187,0.04666904755831214,2.0,250.0,-0.154,251.0,-0.22,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0195,0.10677312395916867,2.0,252.0,-0.056,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.16633333333333333,0.06079747801786957,3.0,254.0,-0.232,255.0,-0.155,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.077,0.0677347768875044,3.0,257.0,-0.155,258.0,-0.043,259.0,-0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.136,0.12057777573002415,3.0,260.0,-0.226,261.0,0.001,262.0,-0.183,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.055999999999999994,0.0654751861394834,3.0,263.0,-0.002,264.0,0.043,265.0,0.127,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005333333333333332,0.053873308171425056,3.0,266.0,-0.045,267.0,0.056,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024999999999999998,0.021702534414210703,3.0,269.0,-0.039,270.0,0.0,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15433333333333335,0.08619358058076793,3.0,272.0,-0.221,273.0,-0.057,274.0,-0.185,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051333333333333335,0.009073771725877467,3.0,275.0,-0.058,276.0,-0.055,277.0,-0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02266666666666667,0.140343625909171,3.0,278.0,-0.157,279.0,0.123,280.0,-0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.145,0.09724710792614863,3.0,281.0,0.044,282.0,0.238,283.0,0.153,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04566666666666667,0.12450033467157161,3.0,284.0,0.046,285.0,0.17,286.0,-0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.6145,0.05020458146424492,2.0,287.0,0.579,289.0,0.65,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.772,,1.0,288.0,0.772,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19233333333333333,0.061256292193809236,3.0,290.0,-0.234,291.0,-0.122,292.0,-0.221,,
166,set101__D-Glucose carbon source,-0.16033333333333333,0.0743796567169635,3.0,293.0,-0.23,294.0,-0.082,295.0,-0.169,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.006999999999999999,0.10592922165295089,3.0,296.0,-0.083,297.0,0.114,298.0,-0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08900000000000001,0.026514147167125707,3.0,299.0,-0.062,300.0,-0.09,301.0,-0.115,,
169,set101__Ferulic acid carbon source,-0.056,0.03080584360149873,3.0,302.0,-0.084,303.0,-0.061,304.0,-0.023,,
170,set101__p-Coumaric acid carbon source,-0.08800000000000001,0.026514147167125707,3.0,305.0,-0.087,306.0,-0.115,307.0,-0.062,,
171,set101__10 mM vanillate carbon source,-0.07233333333333332,0.10428966072115362,3.0,308.0,-0.146,309.0,0.047,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12833333333333333,0.09487535682849016,3.0,311.0,-0.163,312.0,-0.021,313.0,-0.201,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06433333333333334,0.052766782480395125,3.0,314.0,-0.106,315.0,-0.005,316.0,-0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.066,0.13587862230682207,3.0,317.0,-0.092,318.0,0.081,319.0,-0.187,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13566666666666669,0.10000666644445927,3.0,320.0,-0.073,321.0,-0.083,322.0,-0.251,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.064,0.15000999966668888,3.0,323.0,0.087,324.0,-0.066,325.0,-0.213,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05366666666666667,0.06390878917123476,3.0,326.0,0.014,327.0,-0.062,328.0,-0.113,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013333333333333334,0.011590225767142475,3.0,329.0,-0.015,330.0,-0.001,331.0,-0.024,,
