,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.059,,1.0,52.0,-0.059,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.049,,1.0,53.0,-0.049,,,,,,
39,set10__L-Arginine carbon source,-0.165,,1.0,54.0,-0.165,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.017,,1.0,55.0,0.017,,,,,,
41,set10__L-Histidine carbon source,-0.086,,1.0,56.0,-0.086,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.075,,1.0,57.0,-0.075,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.211,,1.0,58.0,0.211,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.139,,1.0,59.0,-0.139,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.005,,1.0,61.0,-0.005,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.013,,1.0,62.0,0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.013,,1.0,63.0,0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.158,,1.0,64.0,-0.158,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.101,,1.0,65.0,0.101,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.049,,1.0,66.0,-0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.245,,1.0,67.0,-0.245,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.084,,1.0,68.0,-0.084,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.052,,1.0,69.0,0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.106,,1.0,71.0,-0.106,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.093,,1.0,72.0,0.093,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.114,,1.0,73.0,0.114,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.049,,1.0,74.0,-0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.169,,1.0,75.0,0.169,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.263,,1.0,76.0,-0.263,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.077,,1.0,77.0,-0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.308,,1.0,78.0,-0.308,,,,,,
64,set10__Sodium butyrate carbon source,-0.019,,1.0,79.0,-0.019,,,,,,
65,set12__Vanillin carbon source,-0.1505,0.08697413408594534,2.0,80.0,-0.089,97.0,-0.212,,,,
66,"set12__1,2-Propanediol carbon source",0.08499999999999999,0.0014142135623730866,2.0,81.0,0.084,98.0,0.086,,,,
67,set12__Sodium propionate carbon source,0.1135,0.28496403281817867,2.0,82.0,0.315,99.0,-0.088,,,,
68,set12__2-methyl-1-butanol carbon source,0.1595,0.08980256121069154,2.0,83.0,0.223,100.0,0.096,,,,
69,"set12__1,5-Pentanediol carbon source",-0.21800000000000003,0.08061017305526642,2.0,84.0,-0.275,101.0,-0.161,,,,
70,"set12__1,4-Butanediol carbon source",-0.03749999999999999,0.2793071785686863,2.0,85.0,-0.235,102.0,0.16,,,,
71,set12__Vanillic Acid carbon source,-0.0014999999999999996,0.013435028842544402,2.0,86.0,-0.011,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.266,0.13152186130069785,2.0,87.0,-0.359,89.0,-0.173,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1715,0.14919953083036155,2.0,88.0,-0.066,104.0,-0.277,,,,
74,set12__L-Lysine carbon source,-0.1005,0.028991378028648443,2.0,90.0,-0.121,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,0.04050000000000001,0.14071424945612296,2.0,91.0,-0.059,106.0,0.14,,,,
76,set12__benzoic acid carbon source,-0.186,0.0622253967444162,2.0,92.0,-0.23,107.0,-0.142,,,,
77,set12__Ferulic Acid carbon source,0.21700000000000003,0.17819090885901,2.0,93.0,0.091,108.0,0.343,,,,
78,set12__D-Glucose carbon source,-0.073,0.3040559159102154,2.0,94.0,-0.288,109.0,0.142,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.037000000000000005,0.17394826817189069,2.0,95.0,0.086,110.0,-0.16,,,,
80,set12__Phenylacetic acid carbon source,-0.13999999999999999,0.1385929291125633,2.0,96.0,-0.238,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,-0.497,0.2701147904132611,2.0,112.0,-0.306,124.0,-0.688,,,,
82,set15__Hexanoic acid carbon source,-0.329,0.07495331880577402,2.0,113.0,-0.382,125.0,-0.276,,,,
83,set15__Decanoic acid carbon source,-0.2835,0.0997020561473032,2.0,114.0,-0.213,126.0,-0.354,,,,
84,set15__Lauric acid carbon source,-0.067,0.014142135623730947,2.0,115.0,-0.077,127.0,-0.057,,,,
85,set15__Valeric acid carbon source,-0.227,0.005656854249492385,2.0,116.0,-0.223,128.0,-0.231,,,,
86,set15__Octanoic acid carbon source,-0.2875,0.08555992052357222,2.0,117.0,-0.348,129.0,-0.227,,,,
87,set15__Nonanoic acid carbon source,-0.308,0.018384776310850254,2.0,118.0,-0.295,130.0,-0.321,,,,
88,set15__Tween 20 carbon source,0.1355,0.3302188668141177,2.0,119.0,-0.098,131.0,0.369,,,,
89,set15__Myristic acid carbon source,-0.388,0.10606601717798214,2.0,120.0,-0.463,132.0,-0.313,,,,
90,set15__Sodium butyrate carbon source,-0.587,0.13293607486307096,2.0,121.0,-0.681,133.0,-0.493,,,,
91,set15__Oleic acid carbon source,-0.23399999999999999,0.1668772003600252,2.0,122.0,-0.352,134.0,-0.116,,,,
92,set15__Heptanoic acid carbon source,-0.2865,0.04737615433949868,2.0,123.0,-0.32,135.0,-0.253,,,,
93,set16__Butanol carbon source,-0.3805,0.027577164466275377,2.0,136.0,-0.361,137.0,-0.4,,,,
94,"set16__1,3-Butandiol carbon source",-0.167,0.12727922061357855,2.0,138.0,-0.257,139.0,-0.077,,,,
95,set16__3-methyl-3-butenol carbon source,-0.067,0.13859292911256332,2.0,140.0,0.031,141.0,-0.165,,,,
96,set16__3-methyl-1-butanol carbon source,-1.561,0.05091168824543146,2.0,142.0,-1.525,143.0,-1.597,,,,
97,set16__1-Pentanol carbon source,-0.112,0.03535533905932739,2.0,144.0,-0.087,145.0,-0.137,,,,
98,set16__Ethanol carbon source,-0.112,0.07636753236814714,2.0,146.0,-0.166,147.0,-0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.388,0.1626345596729059,2.0,148.0,-0.503,149.0,-0.273,,,,
100,set27__6-aminocaproic acid nitrogen source,-2.28,0.7452905473706211,2.0,150.0,-2.807,151.0,-1.753,,,,
101,set27__Urea nitrogen source,-0.5625,0.27789296500631316,2.0,152.0,-0.366,153.0,-0.759,,,,
102,set27__Sodium nitrite nitrogen source,-5.255,0.7042783540618016,2.0,154.0,-5.753,155.0,-4.757,,,,
103,set27__Valerolactam nitrogen source,-4.107,0.38183766184073537,2.0,156.0,-4.377,157.0,-3.837,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.45499999999999996,0.03535533905932737,2.0,158.0,-0.48,159.0,-0.43,,,,
105,set27__Sodium nitrate nitrogen source,-7.164,0.5868986283848344,2.0,160.0,-7.579,161.0,-6.749,,,,
106,set27__5-Aminovaleric acid nitrogen source,-3.798,0.20647518010647176,2.0,162.0,-3.652,163.0,-3.944,,,,
107,set27__Caprolactam nitrogen source,-1.492,0.15273506473629442,2.0,164.0,-1.6,165.0,-1.384,,,,
108,set27__Hydantoin nitrogen source,-1.9705,0.6554879861599298,2.0,166.0,-2.434,167.0,-1.507,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.221,0.3705239533417509,2.0,168.0,-3.483,169.0,-2.959,,,,
110,set27__3-aminobutyric acid nitrogen source,-2.9749999999999996,0.134350288425444,2.0,170.0,-2.88,171.0,-3.07,,,,
111,set27__D-Lysine nitrogen source,-4.263,0.2658721497261415,2.0,172.0,-4.451,173.0,-4.075,,,,
112,set27__D-Alanine nitrogen source,-4.552,0.09333809511662466,2.0,174.0,-4.618,175.0,-4.486,,,,
113,set27__L-Arginine nitrogen source,-1.2854999999999999,0.08131727983645295,2.0,176.0,-1.343,177.0,-1.228,,,,
114,set27__L-Aspartate nitrogen source,-1.722,0.03252691193458122,2.0,178.0,-1.745,179.0,-1.699,,,,
115,set27__Beta-alanine nitrogen source,-5.111000000000001,0.3026417023478423,2.0,180.0,-5.325,181.0,-4.897,,,,
116,set27__L-Ornithine nitrogen source,-4.9885,0.28920667350529783,2.0,182.0,-5.193,183.0,-4.784,,,,
117,set27__L-Glutamine nitrogen source,-0.0395,0.0077781745930520195,2.0,184.0,-0.034,185.0,-0.045,,,,
118,set27__L-Alanine nitrogen source,-4.698,0.5769991334482227,2.0,186.0,-4.29,187.0,-5.106,,,,
119,set27__L-Cysteine nitrogen source,-1.2185000000000001,0.05020458146424484,2.0,188.0,-1.183,189.0,-1.254,,,,
120,set27__L-Lysine nitrogen source,-4.474,0.06505382386916211,2.0,190.0,-4.52,191.0,-4.428,,,,
121,set27__L-Asparagine nitrogen source,-0.34400000000000003,0.15980613254815976,2.0,192.0,-0.457,193.0,-0.231,,,,
122,set27__L-Proline nitrogen source,-4.499499999999999,0.6498311319104368,2.0,194.0,-4.04,195.0,-4.959,,,,
123,set27__Glycine nitrogen source,-3.93,0.33375440072005075,2.0,196.0,-4.166,197.0,-3.694,,,,
124,set27__L-Methionine nitrogen source,-2.059,0.11596551211459374,2.0,198.0,-2.141,199.0,-1.977,,,,
125,set27__L-Valine nitrogen source,-4.1835,0.27365032431919356,2.0,200.0,-3.99,201.0,-4.377,,,,
126,set27__L-Histidine nitrogen source,-0.6114999999999999,0.041719300090006343,2.0,202.0,-0.582,203.0,-0.641,,,,
127,set27__L-Phenylalanine nitrogen source,-3.5999999999999996,0.27577164466275367,2.0,204.0,-3.405,205.0,-3.795,,,,
128,set27__L-Isoleucine nitrogen source,-5.606,0.8881261171703039,2.0,206.0,-6.234,207.0,-4.978,,,,
129,set27__L-Leucine nitrogen source,-3.6029999999999998,0.6406387437550122,2.0,208.0,-4.056,209.0,-3.15,,,,
130,set27__L-Threonine nitrogen source,-3.1384999999999996,0.33587572106361013,2.0,210.0,-3.376,211.0,-2.901,,,,
131,set27__L-Serine nitrogen source,-4.683,0.5798275605729691,2.0,212.0,-5.093,213.0,-4.273,,,,
132,set28__Ethanolamine nitrogen source,-2.2984999999999998,0.21991020894901656,2.0,214.0,-2.143,215.0,-2.454,,,,
133,set28__Choline chloride nitrogen source,-3.241,0.3818376618407357,2.0,216.0,-3.511,217.0,-2.971,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.8745000000000003,0.04171930009000611,2.0,218.0,-3.845,219.0,-3.904,,,,
135,set28__Betaine nitrogen source,-2.0845000000000002,0.20011121907579288,2.0,220.0,-1.943,221.0,-2.226,,,,
136,set28__Nicotinic Acid nitrogen source,-2.004,0.2573868683519032,2.0,222.0,-1.822,223.0,-2.186,,,,
137,set28__Butyrolactam nitrogen source,-1.472,0.32244069222106564,2.0,224.0,-1.7,225.0,-1.244,,,,
138,set28__Cytosine nitrogen source,-3.8255,0.1477853172679885,2.0,226.0,-3.93,227.0,-3.721,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.9125,0.10111626970967631,2.0,228.0,-0.984,229.0,-0.841,,,,
140,set28__spermidine nitrogen source,-0.8285,0.3075914498161482,2.0,230.0,-1.046,231.0,-0.611,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.28,1.3039049045079936,2.0,232.0,-3.358,233.0,-5.202,,,,
142,set28__Cadaverine nitrogen source,-2.0645000000000002,0.14071424945612301,2.0,234.0,-2.164,235.0,-1.965,,,,
143,set28__Uracil nitrogen source,-4.1665,0.012020815280170927,2.0,236.0,-4.175,237.0,-4.158,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.754,0.01131370849898477,2.0,238.0,-0.746,239.0,-0.762,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.8295,0.39103004999616076,2.0,240.0,-2.553,241.0,-3.106,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.4050000000000002,0.28849956672411137,2.0,242.0,-2.609,243.0,-2.201,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.5735000000000001,0.19304015126392743,2.0,244.0,-1.71,245.0,-1.437,,,,
148,set29__Propandiamine nitrogen source,-1.4849999999999999,0.325269119345812,2.0,246.0,-1.255,247.0,-1.715,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.023,0.03111269837220809,2.0,248.0,-0.001,249.0,-0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-6.4345,0.016263455967290372,2.0,250.0,-6.423,251.0,-6.446,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.314,0.03252691193458122,2.0,252.0,-0.291,253.0,-0.337,,,,
152,set100__D-Glucose carbon source,0.034333333333333334,0.045544849690533976,3.0,254.0,0.086,255.0,0.0,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.040333333333333325,0.12263903674333607,3.0,257.0,0.174,258.0,-0.067,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.21033333333333334,0.05622573550726869,3.0,260.0,-0.173,261.0,-0.183,262.0,-0.275,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.303,0.2156965461012299,3.0,263.0,-0.078,264.0,-0.323,265.0,-0.508,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03266666666666666,0.0953117691228808,3.0,266.0,0.069,267.0,-0.047,268.0,-0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.218,0.040595566260368886,3.0,269.0,-0.262,270.0,-0.182,271.0,-0.21,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15366666666666665,0.027501515109777736,3.0,272.0,-0.154,273.0,-0.181,274.0,-0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.0809588372775532,3.0,275.0,0.134,276.0,0.028,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.030666666666666665,0.03265475973473597,3.0,278.0,-0.065,279.0,0.0,280.0,-0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0026666666666666666,0.1377909043926098,3.0,281.0,0.157,282.0,-0.108,283.0,-0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.137,0.10262066068779718,3.0,284.0,-0.023,285.0,-0.166,286.0,-0.222,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.02,0.0282842712474619,2.0,287.0,0.04,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.051,,1.0,288.0,-0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02666666666666667,0.039145029484384516,3.0,290.0,0.055,291.0,-0.018,292.0,0.043,,
166,set101__D-Glucose carbon source,-0.12333333333333334,0.03859188170241681,3.0,293.0,-0.08,294.0,-0.154,295.0,-0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.207,0.2868780228598907,3.0,296.0,-0.425,297.0,0.118,298.0,-0.314,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.108,0.17860291151042304,3.0,299.0,-0.025,300.0,0.014,301.0,-0.313,,
169,set101__Ferulic acid carbon source,-0.10666666666666667,0.09450044091607898,3.0,302.0,-0.012,303.0,-0.107,304.0,-0.201,,
170,set101__p-Coumaric acid carbon source,-0.12833333333333333,0.005131601439446888,3.0,305.0,-0.134,306.0,-0.124,307.0,-0.127,,
171,set101__10 mM vanillate carbon source,0.007999999999999998,0.04257933771208754,3.0,308.0,0.044,309.0,-0.039,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12866666666666668,0.21801911231204782,3.0,311.0,0.345,312.0,-0.091,313.0,0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19699999999999998,0.05086255990411808,3.0,314.0,-0.244,315.0,-0.204,316.0,-0.143,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08333333333333333,0.12738262571219566,3.0,317.0,0.019,318.0,-0.226,319.0,-0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14333333333333334,0.11185854161991088,3.0,320.0,-0.133,321.0,-0.26,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.056666666666666664,0.06900966115938648,3.0,323.0,-0.047,324.0,-0.13,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06733333333333334,0.16202571812318356,3.0,326.0,0.001,327.0,-0.051,328.0,0.252,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013333333333333334,0.0353600527903075,3.0,329.0,0.028,330.0,-0.027,331.0,0.039,,
