k,name,in_iM,gene_weight,regulator,function,category
31,fModule_32,True,0.4691104772822563,,,
43,fModule_44,False,0.0745163671957855,,,
12,fModule_13,False,0.0434426242835856,ModR,,
51,fModule_52,False,0.041139875580879,FleQ,,
44,fModule_45,False,-0.0409016029917706,,,
14,fModule_15,False,0.0393967999280008,,,
27,fModule_28,False,-0.0359651093354361,VanR,,
26,fModule_27,False,0.0295985239629618,,,
41,fModule_42,False,-0.0288158724947233,,,
1,fModule_2,False,0.0265760258537128,,,
0,fModule_1,False,0.0252818350679114,,,
34,fModule_35,False,0.0243281290218829,,,
32,fModule_33,False,0.0234728908401776,BirA,,
54,fModule_55,False,0.0227706061282983,,,
66,fModule_67,False,0.0215095761853571,,,
47,fModule_48,False,-0.0198762574884169,,,
81,fModule_82,False,-0.0198070806893168,,,
49,fModule_50,False,0.0194369642686426,PP_2046,,
57,fModule_58,False,-0.0183255165930585,PrpR,,
7,fModule_8,False,-0.0170900032354605,GltR-II,,
71,fModule_72,False,-0.0169131124093424,,,
23,fModule_24,False,-0.0163311929166823,,,
35,fModule_36,False,0.0156600649185075,,,
77,fModule_78,False,0.0153690510729806,,,
17,fModule_18,False,-0.0136984419558083,,,
70,fModule_71,False,-0.0133492146832277,,,
56,fModule_57,False,-0.0127777539396053,,,
28,fModule_29,False,-0.0126776915374202,,,
29,fModule_30,False,0.0125506755500148,HutC,,
21,fModule_22,False,-0.0122969318091591,,,
48,fModule_49,False,0.0122909749047544,,,
80,fModule_81,False,-0.0119079051007694,,,
9,fModule_10,False,-0.0118326331547004,,,
75,fModule_76,False,0.011211045540141,,,
39,fModule_40,False,0.0107063559240156,,,
46,fModule_47,False,0.0101126388013809,,,
6,fModule_7,False,0.0100920567115904,GbdR,,
64,fModule_65,False,0.0098791501590403,DctD-II,,
5,fModule_6,False,-0.0096997530263517,GcsR,,
69,fModule_70,False,-0.0092917548149126,,,
68,fModule_69,False,-0.0091961705165752,,,
58,fModule_59,False,-0.0091944944199721,,,
53,fModule_54,False,0.0083573557319337,,,
19,fModule_20,False,0.0076261421865785,,,
30,fModule_31,False,-0.0074703427212242,,,
15,fModule_16,False,-0.0071299205315064,PcaR,,
78,fModule_79,False,0.0069494268160936,,,
36,fModule_37,False,0.0069090878922431,,,
61,fModule_62,False,-0.0069003319948316,PP_3603,,
18,fModule_19,False,0.0068866316405497,,,
4,fModule_5,False,0.005860057854993,BenR,,
13,fModule_14,False,-0.0058010023889655,PP_3359,,
2,fModule_3,False,-0.005800835422472,,,
16,fModule_17,False,-0.0055675331186063,PedR1,,
65,fModule_66,False,0.0055459861245737,,,
62,fModule_63,False,0.0053658118080253,,,
10,fModule_11,False,-0.005063450928154,PrpR,,
37,fModule_38,False,-0.004466934455613,,,
40,fModule_41,False,0.0044317630447934,,,
20,fModule_21,False,-0.0041166081083122,,,
82,fModule_83,False,0.0040698006380506,,,
8,fModule_9,False,0.0036443185409311,,,
79,fModule_80,False,-0.00357342576573,,,
73,fModule_74,False,-0.0035569455626678,,,
72,fModule_73,False,0.0034839013759816,RpoD,,
45,fModule_46,False,-0.0034621786399636,,,
42,fModule_43,False,0.0033032486586083,PhhR,,
83,fModule_84,False,-0.0029611813339764,,,
22,fModule_23,False,0.0024919708373175,,,
38,fModule_39,False,0.0023810681351903,,,
55,fModule_56,False,0.002348098757903,PydR,,
76,fModule_77,False,-0.0020458407821659,PsrA,,
67,fModule_68,False,0.0018500762908049,,,
33,fModule_34,False,0.0013575967257627,,,
25,fModule_26,False,0.0012538447670838,,,
24,fModule_25,False,0.0011469273649505,PrpR,,
74,fModule_75,False,0.0010821912952907,,,
50,fModule_51,False,-0.0008688924552294,,,
11,fModule_12,False,-0.0007390175645127,BirA,,
60,fModule_61,False,0.0003414472055576,,,
52,fModule_53,False,-0.0002699199082305,PP_5350,,
63,fModule_64,False,0.0002679823261775,,,
3,fModule_4,False,-0.0002418272864939,,,
59,fModule_60,False,0.00018380770273,,,
