,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.2,,1.0,46.0,-0.2,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.196,,1.0,48.0,-0.196,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.201,,1.0,50.0,0.201,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.259,,1.0,51.0,-0.259,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.427,,1.0,52.0,-0.427,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.046,,1.0,53.0,-0.046,,,,,,
39,set10__L-Arginine carbon source,-0.069,,1.0,54.0,-0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.087,,1.0,55.0,0.087,,,,,,
41,set10__L-Histidine carbon source,-0.151,,1.0,56.0,-0.151,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.057,,1.0,57.0,0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.01,,1.0,58.0,0.01,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.103,,1.0,59.0,-0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.116,,1.0,60.0,0.116,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.218,,1.0,61.0,0.218,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.097,,1.0,62.0,-0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.013,,1.0,63.0,-0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.073,,1.0,64.0,-0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.064,,1.0,65.0,-0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.006,,1.0,66.0,0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.012,,1.0,67.0,-0.012,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.032,,1.0,68.0,-0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.013,,1.0,69.0,0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.153,,1.0,70.0,-0.153,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.007,,1.0,71.0,0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.157,,1.0,72.0,-0.157,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.07,,1.0,73.0,0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.03,,1.0,74.0,0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.174,,1.0,75.0,-0.174,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.028,,1.0,76.0,0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.124,,1.0,77.0,-0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.078,,1.0,78.0,0.078,,,,,,
64,set10__Sodium butyrate carbon source,-0.056,,1.0,79.0,-0.056,,,,,,
65,set12__Vanillin carbon source,-0.154,0.03818376618407356,2.0,80.0,-0.127,97.0,-0.181,,,,
66,"set12__1,2-Propanediol carbon source",0.08399999999999999,0.049497474683058325,2.0,81.0,0.119,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.1405,0.06576093065034892,2.0,82.0,-0.094,99.0,-0.187,,,,
68,set12__2-methyl-1-butanol carbon source,0.017,0.09192388155425119,2.0,83.0,-0.048,100.0,0.082,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2905,0.1774838020778234,2.0,84.0,-0.416,101.0,-0.165,,,,
70,"set12__1,4-Butanediol carbon source",-0.0445,0.0431335136523794,2.0,85.0,-0.075,102.0,-0.014,,,,
71,set12__Vanillic Acid carbon source,0.045,0.19233304448274094,2.0,86.0,0.181,103.0,-0.091,,,,
72,set12__Protocatechuic Acid carbon source,-0.034,0.16970562748477142,2.0,87.0,-0.154,89.0,0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1125,0.028991378028648453,2.0,88.0,-0.092,104.0,-0.133,,,,
74,set12__L-Lysine carbon source,-0.07050000000000001,0.019091883092036785,2.0,90.0,-0.084,105.0,-0.057,,,,
75,set12__p-Coumaric acid carbon source,-0.0955,0.07000357133746819,2.0,91.0,-0.145,106.0,-0.046,,,,
76,set12__benzoic acid carbon source,-0.095,0.12586500705120546,2.0,92.0,-0.006,107.0,-0.184,,,,
77,set12__Ferulic Acid carbon source,-0.026000000000000002,0.007071067811865474,2.0,93.0,-0.021,108.0,-0.031,,,,
78,set12__D-Glucose carbon source,-0.134,0.06222539674441618,2.0,94.0,-0.09,109.0,-0.178,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.106,0.10606601717798213,2.0,95.0,-0.031,110.0,-0.181,,,,
80,set12__Phenylacetic acid carbon source,-0.11950000000000001,0.21425335469952395,2.0,96.0,-0.271,111.0,0.032,,,,
81,set15__Butyl stearate carbon source,-0.123,0.0014142135623730963,2.0,112.0,-0.122,124.0,-0.124,,,,
82,set15__Hexanoic acid carbon source,-0.23399999999999999,0.1697056274847714,2.0,113.0,-0.114,125.0,-0.354,,,,
83,set15__Decanoic acid carbon source,-0.126,0.05939696961967,2.0,114.0,-0.084,126.0,-0.168,,,,
84,set15__Lauric acid carbon source,-0.083,0.04666904755831214,2.0,115.0,-0.116,127.0,-0.05,,,,
85,set15__Valeric acid carbon source,-0.34550000000000003,0.021920310216782955,2.0,116.0,-0.33,128.0,-0.361,,,,
86,set15__Octanoic acid carbon source,-0.10850000000000001,0.1294005409571382,2.0,117.0,-0.017,129.0,-0.2,,,,
87,set15__Nonanoic acid carbon source,-0.014,0.01414213562373095,2.0,118.0,-0.024,130.0,-0.004,,,,
88,set15__Tween 20 carbon source,-0.2,0.04666904755831214,2.0,119.0,-0.233,131.0,-0.167,,,,
89,set15__Myristic acid carbon source,-0.1785,0.17748380207782344,2.0,120.0,-0.304,132.0,-0.053,,,,
90,set15__Sodium butyrate carbon source,-0.17400000000000002,0.2050609665440988,2.0,121.0,-0.029,133.0,-0.319,,,,
91,set15__Oleic acid carbon source,-0.2255,0.1279863273947651,2.0,122.0,-0.316,134.0,-0.135,,,,
92,set15__Heptanoic acid carbon source,-0.2125,0.006363961030678933,2.0,123.0,-0.217,135.0,-0.208,,,,
93,set16__Butanol carbon source,-0.034999999999999996,0.055154328932550706,2.0,136.0,-0.074,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.075,0.10465180361560902,2.0,138.0,-0.149,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.012499999999999999,0.01909188309203678,2.0,140.0,-0.026,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,0.024999999999999998,0.09333809511662428,2.0,142.0,-0.041,143.0,0.091,,,,
97,set16__1-Pentanol carbon source,-0.0155,0.03606244584051393,2.0,144.0,-0.041,145.0,0.01,,,,
98,set16__Ethanol carbon source,-0.037000000000000005,0.14142135623730953,2.0,146.0,-0.137,147.0,0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.0185,0.03747665940288702,2.0,148.0,-0.008,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1825,0.19304015126392748,2.0,150.0,0.046,151.0,0.319,,,,
101,set27__Urea nitrogen source,0.0665,0.0756604255869606,2.0,152.0,0.12,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.0765,0.08131727983645297,2.0,154.0,0.019,155.0,0.134,,,,
103,set27__Valerolactam nitrogen source,0.031,0.1682914139223983,2.0,156.0,0.15,157.0,-0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11499999999999999,0.045254833995939034,2.0,158.0,0.083,159.0,0.147,,,,
105,set27__Sodium nitrate nitrogen source,0.078,0.11879393923934,2.0,160.0,-0.006,161.0,0.162,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10999999999999999,0.05232590180780452,2.0,162.0,0.147,163.0,0.073,,,,
107,set27__Caprolactam nitrogen source,0.1015,0.03181980515339464,2.0,164.0,0.079,165.0,0.124,,,,
108,set27__Hydantoin nitrogen source,0.1705,0.215667568261897,2.0,166.0,0.018,167.0,0.323,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08,0.07071067811865477,2.0,168.0,0.13,169.0,0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1855,0.03464823227814082,2.0,170.0,0.161,171.0,0.21,,,,
111,set27__D-Lysine nitrogen source,0.124,0.0028284271247461927,2.0,172.0,0.126,173.0,0.122,,,,
112,set27__D-Alanine nitrogen source,0.10049999999999999,0.06576093065034891,2.0,174.0,0.054,175.0,0.147,,,,
113,set27__L-Arginine nitrogen source,-0.005000000000000001,0.06929646455628166,2.0,176.0,-0.054,177.0,0.044,,,,
114,set27__L-Aspartate nitrogen source,0.0685,0.047376154339498676,2.0,178.0,0.102,179.0,0.035,,,,
115,set27__Beta-alanine nitrogen source,0.14650000000000002,0.03040559159102155,2.0,180.0,0.168,181.0,0.125,,,,
116,set27__L-Ornithine nitrogen source,0.0385,0.0035355339059327407,2.0,182.0,0.036,183.0,0.041,,,,
117,set27__L-Glutamine nitrogen source,0.10500000000000001,0.028284271247461894,2.0,184.0,0.125,185.0,0.085,,,,
118,set27__L-Alanine nitrogen source,0.076,0.05939696961966999,2.0,186.0,0.034,187.0,0.118,,,,
119,set27__L-Cysteine nitrogen source,0.113,0.016970562748477136,2.0,188.0,0.125,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,0.0475,0.156270598642227,2.0,190.0,0.158,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,0.011500000000000003,0.12232947314527272,2.0,192.0,0.098,193.0,-0.075,,,,
122,set27__L-Proline nitrogen source,0.029500000000000002,0.12232947314527273,2.0,194.0,-0.057,195.0,0.116,,,,
123,set27__Glycine nitrogen source,0.0,0.019798989873223333,2.0,196.0,-0.014,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,0.041999999999999996,0.09475230867899738,2.0,198.0,0.109,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,0.074,0.07778174593052023,2.0,200.0,0.129,201.0,0.019,,,,
126,set27__L-Histidine nitrogen source,-0.0185,0.10253048327204939,2.0,202.0,0.054,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,0.2445,0.10960155108391487,2.0,204.0,0.167,205.0,0.322,,,,
128,set27__L-Isoleucine nitrogen source,0.022,0.10182337649086286,2.0,206.0,0.094,207.0,-0.05,,,,
129,set27__L-Leucine nitrogen source,-0.051000000000000004,0.20364675298172571,2.0,208.0,0.093,209.0,-0.195,,,,
130,set27__L-Threonine nitrogen source,0.106,0.05656854249492379,2.0,210.0,0.066,211.0,0.146,,,,
131,set27__L-Serine nitrogen source,0.11750000000000001,0.028991378028648453,2.0,212.0,0.138,213.0,0.097,,,,
132,set28__Ethanolamine nitrogen source,-0.07150000000000001,0.1322289680818844,2.0,214.0,0.022,215.0,-0.165,,,,
133,set28__Choline chloride nitrogen source,-0.1315,0.04030508652763321,2.0,216.0,-0.103,217.0,-0.16,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0985,0.055861435713737265,2.0,218.0,0.059,219.0,0.138,,,,
135,set28__Betaine nitrogen source,-0.0555,0.012020815280171309,2.0,220.0,-0.064,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,-0.068,0.13435028842544403,2.0,222.0,0.027,223.0,-0.163,,,,
137,set28__Butyrolactam nitrogen source,-0.1375,0.037476659402887025,2.0,224.0,-0.111,225.0,-0.164,,,,
138,set28__Cytosine nitrogen source,0.0595,0.06434671708797582,2.0,226.0,0.014,227.0,0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.125,0.03394112549695427,2.0,228.0,0.101,229.0,0.149,,,,
140,set28__spermidine nitrogen source,-0.0175,0.04596194077712559,2.0,230.0,0.015,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0805,0.1576848122046001,2.0,232.0,-0.031,233.0,0.192,,,,
142,set28__Cadaverine nitrogen source,-0.037500000000000006,0.043133513652379406,2.0,234.0,-0.068,235.0,-0.007,,,,
143,set28__Uracil nitrogen source,-0.197,0.10182337649086286,2.0,236.0,-0.125,237.0,-0.269,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.043500000000000004,0.05868986283848345,2.0,238.0,-0.002,239.0,-0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0595,0.004949747468305832,2.0,240.0,-0.063,241.0,-0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.025,0.03394112549695428,2.0,242.0,-0.001,243.0,-0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.078,0.07636753236814714,2.0,244.0,-0.024,245.0,-0.132,,,,
148,set29__Propandiamine nitrogen source,0.0365,0.0700035713374682,2.0,246.0,-0.013,247.0,0.086,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06249999999999999,0.24536605307173198,2.0,248.0,-0.236,249.0,0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0785,0.038890872965260115,2.0,250.0,-0.106,251.0,-0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0615,0.026162950903902263,2.0,252.0,0.08,253.0,0.043,,,,
152,set100__D-Glucose carbon source,0.021666666666666667,0.056589162684504646,3.0,254.0,0.087,255.0,-0.012,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11566666666666665,0.06903863652574067,3.0,257.0,0.158,258.0,0.153,259.0,0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07633333333333334,0.11531406390086742,3.0,260.0,0.123,261.0,-0.055,262.0,0.161,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.055999999999999994,0.1312973724032587,3.0,263.0,0.173,264.0,-0.086,265.0,0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.115,0.10417293314484334,3.0,266.0,0.227,267.0,0.097,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04833333333333334,0.11200148808535239,3.0,269.0,0.16,270.0,-0.064,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.121,0.08908422980528036,3.0,272.0,0.201,273.0,0.025,274.0,0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08166666666666668,0.07130451131123004,3.0,275.0,0.164,276.0,0.041,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09600000000000002,0.12385071659057934,3.0,278.0,0.166,279.0,-0.047,280.0,0.169,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13133333333333333,0.070691819422995,3.0,281.0,0.178,282.0,0.166,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18200000000000002,0.15420440979427275,3.0,284.0,0.059,285.0,0.132,286.0,0.355,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14350000000000002,0.08414570696119916,2.0,287.0,0.203,289.0,0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05933333333333334,0.06748580097571143,3.0,290.0,0.137,291.0,0.015,292.0,0.026,,
166,set101__D-Glucose carbon source,0.08700000000000001,0.08195730595865143,3.0,293.0,-0.004,294.0,0.11,295.0,0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07300000000000001,0.03555277766926236,3.0,296.0,0.033,297.0,0.085,298.0,0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01733333333333334,0.16952089350087007,3.0,299.0,-0.002,300.0,-0.194,301.0,0.144,,
169,set101__Ferulic acid carbon source,-0.030999999999999996,0.10685972113008718,3.0,302.0,0.014,303.0,-0.153,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,0.007333333333333331,0.08542443054146356,3.0,305.0,-0.024,306.0,-0.058,307.0,0.104,,
171,set101__10 mM vanillate carbon source,-0.081,0.09204890004774637,3.0,308.0,-0.097,309.0,-0.164,310.0,0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03333333333333333,0.14252134343084666,3.0,311.0,0.053,312.0,-0.118,313.0,0.165,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.043000000000000003,0.080876448982383,3.0,314.0,-0.063,315.0,-0.112,316.0,0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03766666666666667,0.06785523806850384,3.0,317.0,0.0,318.0,-0.003,319.0,0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06899999999999999,0.10113357503816425,3.0,320.0,0.029,321.0,-0.173,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019,0.06242595614005443,3.0,323.0,-0.052,324.0,-0.058,325.0,0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.039,0.04253234063627347,3.0,326.0,-0.009,327.0,0.054,328.0,0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.025999999999999985,0.14484129245487973,3.0,329.0,-0.071,330.0,-0.143,331.0,0.136,,
