,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
130,set27__L-Threonine nitrogen source,0.269,0.04666904755831214,2.0,210.0,0.302,211.0,0.236,,,,
131,set27__L-Serine nitrogen source,0.1565,0.2764787514439401,2.0,212.0,-0.039,213.0,0.352,,,,
132,set28__Ethanolamine nitrogen source,-0.41800000000000004,0.19798989873223333,2.0,214.0,-0.558,215.0,-0.278,,,,
133,set28__Choline chloride nitrogen source,-0.0665,0.1619274528917194,2.0,216.0,0.048,217.0,-0.181,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10350000000000004,0.9496444071335333,2.0,218.0,-0.775,219.0,0.568,,,,
135,set28__Betaine nitrogen source,0.04849999999999999,0.44052752467921913,2.0,220.0,0.36,221.0,-0.263,,,,
136,set28__Nicotinic Acid nitrogen source,-0.34950000000000003,0.4193143212436227,2.0,222.0,-0.646,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.39249999999999996,0.021920310216782955,2.0,224.0,-0.408,225.0,-0.377,,,,
138,set28__Cytosine nitrogen source,-0.013500000000000005,0.11950104602052652,2.0,226.0,-0.098,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07649999999999998,0.5791204537917823,2.0,228.0,0.333,229.0,-0.486,,,,
140,set28__spermidine nitrogen source,-0.323,0.4256782822743016,2.0,230.0,-0.624,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.056999999999999995,0.44971991283464424,2.0,232.0,0.375,233.0,-0.261,,,,
142,set28__Cadaverine nitrogen source,0.0295,0.060104076400856535,2.0,234.0,-0.013,235.0,0.072,,,,
143,set28__Uracil nitrogen source,0.0615,0.0431335136523794,2.0,236.0,0.031,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0995,0.13788582233137678,2.0,238.0,-0.002,239.0,-0.197,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.149,0.0820243866176395,2.0,240.0,0.207,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.2425,0.6781154031578991,2.0,242.0,-0.763,243.0,-1.722,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.212,0.4058792924010783,2.0,244.0,-0.075,245.0,0.499,,,,
148,set29__Propandiamine nitrogen source,-0.3095,1.0557104243115154,2.0,246.0,0.437,247.0,-1.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0645,0.8025661966467315,2.0,248.0,-0.632,249.0,0.503,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.414,0.2503158005400378,2.0,250.0,-0.237,251.0,-0.591,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2825,0.42921381618023435,2.0,252.0,-0.021,253.0,0.586,,,,
152,set100__D-Glucose carbon source,0.11866666666666664,0.40213472037780235,3.0,254.0,0.577,255.0,-0.046,256.0,-0.175,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09933333333333334,0.2826487808806777,3.0,257.0,-0.267,258.0,0.227,259.0,-0.258,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05266666666666667,0.25248036227265935,3.0,260.0,-0.186,261.0,0.317,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08666666666666666,0.5461248331044225,3.0,263.0,0.163,264.0,-0.713,265.0,0.29,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.061333333333333344,0.31491162781538146,3.0,266.0,-0.012,267.0,-0.398,268.0,0.226,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13333333333333333,0.13428824718989124,3.0,269.0,0.23,270.0,-0.02,271.0,0.19,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.003333333333333334,0.18116934987280087,3.0,272.0,0.162,273.0,-0.197,274.0,0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06133333333333333,0.07176582287783882,3.0,275.0,0.015,276.0,0.025,277.0,0.144,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02766666666666667,0.08609490886999842,3.0,278.0,0.052,279.0,-0.119,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13033333333333333,0.08006455728556384,3.0,281.0,0.105,282.0,0.066,283.0,0.22,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16633333333333333,0.5069145227090395,3.0,284.0,0.736,285.0,-0.235,286.0,-0.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.218,0.12586500705120546,2.0,287.0,0.129,289.0,0.307,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.226,,1.0,288.0,0.226,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22833333333333336,0.09600694419328913,3.0,290.0,-0.133,291.0,-0.325,292.0,-0.227,,
166,set101__D-Glucose carbon source,0.2613333333333333,0.40008040858474103,3.0,293.0,0.719,294.0,0.087,295.0,-0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13433333333333333,0.8390520444724113,3.0,296.0,0.834,297.0,-0.591,298.0,-0.646,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.1426666666666667,0.36132026421629515,3.0,299.0,0.463,300.0,0.214,301.0,-0.249,,
169,set101__Ferulic acid carbon source,-0.018666666666666665,0.4045396560701229,3.0,302.0,0.191,303.0,0.238,304.0,-0.485,,
170,set101__p-Coumaric acid carbon source,-0.084,0.6880327027111429,3.0,305.0,0.424,306.0,0.191,307.0,-0.867,,
171,set101__10 mM vanillate carbon source,-0.09333333333333334,0.4630521928825446,3.0,308.0,0.17,309.0,0.178,310.0,-0.628,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.32066666666666666,0.9625603011413537,3.0,311.0,0.191,312.0,0.278,313.0,-1.431,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01100000000000001,0.6584466569130715,3.0,314.0,0.655,315.0,0.039,316.0,-0.661,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023333333333333355,0.6688567360304696,3.0,317.0,0.56,318.0,0.236,319.0,-0.726,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.059,0.39181245513638285,3.0,320.0,0.35,321.0,-0.096,322.0,-0.431,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05566666666666666,0.3636403901292228,3.0,323.0,0.425,324.0,-0.302,325.0,0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18033333333333332,0.6572840583289187,3.0,326.0,0.53,327.0,-0.304,328.0,-0.767,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.038666666666666655,0.3275062340373589,3.0,329.0,0.41,330.0,-0.085,331.0,-0.209,,
