k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.045170298904471,,,
1,fModule_2,False,-0.0233576540456527,,,
39,fModule_40,False,-0.0225215270641842,,,
77,fModule_78,False,-0.0219543832994785,,,
33,fModule_34,False,0.0210497435307087,,,
71,fModule_72,False,0.0205941560416887,,,
49,fModule_50,False,0.0169652707368319,PP_2046,,
69,fModule_70,False,0.0167415591012204,,,
26,fModule_27,False,-0.0161886561693429,,,
59,fModule_60,False,0.0137207936332302,,,
2,fModule_3,False,-0.0130745473488721,,,
11,fModule_12,False,0.0125810376226951,BirA,,
68,fModule_69,False,-0.0125541679352525,,,
21,fModule_22,False,0.0124369156309347,,,
16,fModule_17,False,0.0119566614108428,PedR1,,
83,fModule_84,False,-0.0116822417413742,,,
67,fModule_68,False,-0.0114519461222642,,,
36,fModule_37,False,-0.0110625066120059,,,
78,fModule_79,False,0.0109440126836114,,,
22,fModule_23,False,0.010300631459778,,,
73,fModule_74,False,0.0101164883830849,,,
50,fModule_51,False,-0.0098670674314866,,,
64,fModule_65,False,0.0095913733413387,DctD-II,,
65,fModule_66,False,0.009495174744574,,,
7,fModule_8,False,-0.008952940281754,GltR-II,,
56,fModule_57,False,0.0088583165783011,,,
43,fModule_44,False,-0.0085847152888834,,,
52,fModule_53,False,-0.0083897837126308,PP_5350,,
40,fModule_41,False,0.00838391237647,,,
75,fModule_76,False,-0.0082988947286628,,,
45,fModule_46,False,-0.0080674221126314,,,
61,fModule_62,False,-0.0079460040134613,PP_3603,,
4,fModule_5,False,-0.0079150661741828,BenR,,
28,fModule_29,False,-0.0078819125389298,,,
70,fModule_71,False,-0.0074359625313313,,,
80,fModule_81,False,-0.0073883466203201,,,
13,fModule_14,False,-0.0072641875772347,PP_3359,,
44,fModule_45,False,0.0069382811811126,,,
3,fModule_4,False,-0.0069200069625092,,,
76,fModule_77,False,0.0066658544768517,PsrA,,
29,fModule_30,False,-0.0064881127810666,HutC,,
57,fModule_58,False,0.0063826104158618,PrpR,,
0,fModule_1,False,-0.0063564522139696,,,
5,fModule_6,False,0.006111736904756,GcsR,,
14,fModule_15,False,-0.006081231456707,,,
48,fModule_49,False,-0.0057594519169628,,,
37,fModule_38,False,-0.0056887703486531,,,
19,fModule_20,False,-0.0053319522234707,,,
58,fModule_59,False,0.0051984616402885,,,
27,fModule_28,False,0.0050030492973083,VanR,,
79,fModule_80,False,-0.0047079880932412,,,
23,fModule_24,False,-0.0045745539215197,,,
15,fModule_16,False,0.0045226088697584,PcaR,,
17,fModule_18,False,0.0039985962253212,,,
63,fModule_64,False,0.0039495785563392,,,
9,fModule_10,False,-0.0037962490054998,,,
62,fModule_63,False,0.0035146515760863,,,
60,fModule_61,False,0.0034754516301927,,,
81,fModule_82,False,-0.0034442430644021,,,
31,fModule_32,False,0.0033910504214177,,,
54,fModule_55,False,-0.0032153900280523,,,
72,fModule_73,False,-0.0031585913330495,RpoD,,
24,fModule_25,False,-0.0031380792033217,PrpR,,
25,fModule_26,False,-0.0030738305284991,,,
38,fModule_39,False,0.0030308336925255,,,
74,fModule_75,False,-0.002555678975347,,,
18,fModule_19,False,0.002403287676508,,,
12,fModule_13,False,-0.0020859361921972,ModR,,
66,fModule_67,False,-0.0020827097982967,,,
20,fModule_21,False,0.0019854685308071,,,
82,fModule_83,False,0.0019841431484363,,,
34,fModule_35,False,-0.0019404357968154,,,
35,fModule_36,False,-0.0016369830782914,,,
55,fModule_56,False,0.0012616180057684,PydR,,
51,fModule_52,False,-0.0011437956134915,FleQ,,
42,fModule_43,False,0.0010581929160583,PhhR,,
30,fModule_31,False,-0.0010285908956958,,,
47,fModule_48,False,-0.0007939987200359,,,
8,fModule_9,False,0.0007829633273053,,,
32,fModule_33,False,0.0007827885358348,BirA,,
10,fModule_11,False,0.0004535578444131,PrpR,,
53,fModule_54,False,-0.0002571921768885,,,
6,fModule_7,False,-0.0001710764138085,GbdR,,
41,fModule_42,False,0.0001169509630797,,,
