,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.016,,1.0,50.0,0.016,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.248,,1.0,51.0,-0.248,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.289,,1.0,52.0,0.289,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.317,,1.0,53.0,-0.317,,,,,,
39,set10__L-Arginine carbon source,0.377,,1.0,54.0,0.377,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003,,1.0,55.0,0.003,,,,,,
41,set10__L-Histidine carbon source,0.25,,1.0,56.0,0.25,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.162,,1.0,57.0,0.162,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.251,,1.0,58.0,0.251,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.118,,1.0,59.0,-0.118,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.026,,1.0,60.0,0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.38,,1.0,61.0,0.38,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.41,,1.0,62.0,0.41,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.195,,1.0,63.0,0.195,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.334,,1.0,64.0,0.334,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.555,,1.0,65.0,0.555,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.25,,1.0,66.0,0.25,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.242,,1.0,67.0,-0.242,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.25,,1.0,68.0,0.25,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.556,,1.0,69.0,0.556,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.1,,1.0,70.0,0.1,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.47,,1.0,71.0,0.47,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.448,,1.0,72.0,0.448,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.317,,1.0,73.0,-0.317,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.318,,1.0,74.0,0.318,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.234,,1.0,75.0,0.234,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.274,,1.0,76.0,0.274,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.159,,1.0,77.0,-0.159,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.093,,1.0,78.0,0.093,,,,,,
64,set10__Sodium butyrate carbon source,-0.452,,1.0,79.0,-0.452,,,,,,
65,set12__Vanillin carbon source,0.21500000000000002,0.1796051224213831,2.0,80.0,0.342,97.0,0.088,,,,
66,"set12__1,2-Propanediol carbon source",-0.34450000000000003,0.14919953083036153,2.0,81.0,-0.45,98.0,-0.239,,,,
67,set12__Sodium propionate carbon source,-0.3405,0.044547727214752496,2.0,82.0,-0.372,99.0,-0.309,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2405,0.027577164466275356,2.0,83.0,-0.26,100.0,-0.221,,,,
69,"set12__1,5-Pentanediol carbon source",-0.22549999999999998,0.17606958851545032,2.0,84.0,-0.35,101.0,-0.101,,,,
70,"set12__1,4-Butanediol carbon source",0.017499999999999998,0.07707463914933367,2.0,85.0,-0.037,102.0,0.072,,,,
71,set12__Vanillic Acid carbon source,-0.21400000000000002,0.07778174593052024,2.0,86.0,-0.269,103.0,-0.159,,,,
72,set12__Protocatechuic Acid carbon source,-0.12,0.2489015869776647,2.0,87.0,0.056,89.0,-0.296,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.032999999999999974,0.6208397538817887,2.0,88.0,-0.406,104.0,0.472,,,,
74,set12__L-Lysine carbon source,0.0695,0.25102290732122434,2.0,90.0,0.247,105.0,-0.108,,,,
75,set12__p-Coumaric acid carbon source,0.0625,0.05586143571373725,2.0,91.0,0.102,106.0,0.023,,,,
76,set12__benzoic acid carbon source,0.18,0.27152900397563423,2.0,92.0,-0.012,107.0,0.372,,,,
77,set12__Ferulic Acid carbon source,-0.082,0.12445079348883238,2.0,93.0,0.006,108.0,-0.17,,,,
78,set12__D-Glucose carbon source,-0.244,0.27577164466275356,2.0,94.0,-0.439,109.0,-0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.29400000000000004,0.024041630560342597,2.0,95.0,-0.311,110.0,-0.277,,,,
80,set12__Phenylacetic acid carbon source,0.035,0.18526197667087546,2.0,96.0,-0.096,111.0,0.166,,,,
81,set15__Butyl stearate carbon source,0.28500000000000003,0.13010764773832473,2.0,112.0,0.193,124.0,0.377,,,,
82,set15__Hexanoic acid carbon source,0.7695000000000001,0.44477016536633845,2.0,113.0,0.455,125.0,1.084,,,,
83,set15__Decanoic acid carbon source,0.2325,0.4037579720575187,2.0,114.0,-0.053,126.0,0.518,,,,
84,set15__Lauric acid carbon source,0.33899999999999997,0.21354624791833735,2.0,115.0,0.49,127.0,0.188,,,,
85,set15__Valeric acid carbon source,0.3805,0.2199102089490163,2.0,116.0,0.225,128.0,0.536,,,,
86,set15__Octanoic acid carbon source,0.48949999999999994,0.28779245994292485,2.0,117.0,0.693,129.0,0.286,,,,
87,set15__Nonanoic acid carbon source,0.0975,0.05444722215136417,2.0,118.0,0.136,130.0,0.059,,,,
88,set15__Tween 20 carbon source,-0.31,0.6392245301926389,2.0,119.0,0.142,131.0,-0.762,,,,
89,set15__Myristic acid carbon source,0.27999999999999997,0.27011479041326114,2.0,120.0,0.471,132.0,0.089,,,,
90,set15__Sodium butyrate carbon source,0.7285,0.28779245994292485,2.0,121.0,0.525,133.0,0.932,,,,
91,set15__Oleic acid carbon source,0.17200000000000001,0.14849242404917498,2.0,122.0,0.067,134.0,0.277,,,,
92,set15__Heptanoic acid carbon source,0.3705,0.32880465325174457,2.0,123.0,0.138,135.0,0.603,,,,
93,set16__Butanol carbon source,-0.345,0.1880904037956216,2.0,136.0,-0.478,137.0,-0.212,,,,
94,"set16__1,3-Butandiol carbon source",-0.4605,0.18172644276494268,2.0,138.0,-0.332,139.0,-0.589,,,,
95,set16__3-methyl-3-butenol carbon source,-0.373,0.09616652224137047,2.0,140.0,-0.441,141.0,-0.305,,,,
96,set16__3-methyl-1-butanol carbon source,-0.45099999999999996,0.7240773439350247,2.0,142.0,0.061,143.0,-0.963,,,,
97,set16__1-Pentanol carbon source,-0.1635,0.07848885271170677,2.0,144.0,-0.108,145.0,-0.219,,,,
98,set16__Ethanol carbon source,-0.17149999999999999,0.0021213203435596246,2.0,146.0,-0.17,147.0,-0.173,,,,
99,set27__Ammonium chloride nitrogen source,-0.0185,0.08273149339882606,2.0,148.0,-0.077,149.0,0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1525,0.03889087296526011,2.0,150.0,0.18,151.0,0.125,,,,
101,set27__Urea nitrogen source,-0.07600000000000001,0.1739482681718907,2.0,152.0,-0.199,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,-0.0465,0.010606601717798213,2.0,154.0,-0.039,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,0.026499999999999996,0.3033488091290289,2.0,156.0,0.241,157.0,-0.188,,,,
104,set27__4-aminobutyric acid nitrogen source,0.023499999999999993,0.22132442251138937,2.0,158.0,-0.133,159.0,0.18,,,,
105,set27__Sodium nitrate nitrogen source,0.028,0.1145512985522207,2.0,160.0,0.109,161.0,-0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.132,0.12162236636408617,2.0,162.0,0.218,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,0.157,0.05374011537017762,2.0,164.0,0.119,165.0,0.195,,,,
108,set27__Hydantoin nitrogen source,-0.3335,0.4334564568673536,2.0,166.0,-0.64,167.0,-0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.18500000000000003,0.22203152929257594,2.0,168.0,-0.342,169.0,-0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,0.276,0.1753624817342638,2.0,170.0,0.152,171.0,0.4,,,,
111,set27__D-Lysine nitrogen source,0.279,0.0014142135623730963,2.0,172.0,0.278,173.0,0.28,,,,
112,set27__D-Alanine nitrogen source,0.11499999999999999,0.036769552621700466,2.0,174.0,0.089,175.0,0.141,,,,
113,set27__L-Arginine nitrogen source,0.0020000000000000018,0.38890872965260115,2.0,176.0,-0.273,177.0,0.277,,,,
114,set27__L-Aspartate nitrogen source,-0.075,0.08061017305526642,2.0,178.0,-0.018,179.0,-0.132,,,,
115,set27__Beta-alanine nitrogen source,0.107,0.1711198410471445,2.0,180.0,0.228,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.14750000000000002,0.0728319984622144,2.0,182.0,0.199,183.0,0.096,,,,
117,set27__L-Glutamine nitrogen source,0.11199999999999999,0.13010764773832473,2.0,184.0,0.02,185.0,0.204,,,,
118,set27__L-Alanine nitrogen source,0.0415,0.16334166645409245,2.0,186.0,-0.074,187.0,0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.042499999999999996,0.14071424945612296,2.0,188.0,0.057,189.0,-0.142,,,,
120,set27__L-Lysine nitrogen source,0.237,0.07071067811865474,2.0,190.0,0.287,191.0,0.187,,,,
121,set27__L-Asparagine nitrogen source,0.243,0.15697770542341352,2.0,192.0,0.354,193.0,0.132,,,,
122,set27__L-Proline nitrogen source,0.1445,0.2085965004500315,2.0,194.0,-0.003,195.0,0.292,,,,
123,set27__Glycine nitrogen source,0.058,0.18526197667087546,2.0,196.0,0.189,197.0,-0.073,,,,
124,set27__L-Methionine nitrogen source,-0.113,0.0311126983722081,2.0,198.0,-0.091,199.0,-0.135,,,,
125,set27__L-Valine nitrogen source,-0.092,0.19798989873223333,2.0,200.0,0.048,201.0,-0.232,,,,
126,set27__L-Histidine nitrogen source,-0.20950000000000002,0.06151828996322963,2.0,202.0,-0.166,203.0,-0.253,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0255,0.04737615433949869,2.0,204.0,0.008,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.1535,0.1845548698896889,2.0,206.0,0.284,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,0.062000000000000006,0.14849242404917498,2.0,208.0,-0.043,209.0,0.167,,,,
130,set27__L-Threonine nitrogen source,0.048000000000000015,0.40163665171395907,2.0,210.0,-0.236,211.0,0.332,,,,
131,set27__L-Serine nitrogen source,-0.011,0.004242640687119285,2.0,212.0,-0.014,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,-0.073,0.15273506473629425,2.0,214.0,-0.181,215.0,0.035,,,,
133,set28__Choline chloride nitrogen source,-0.018000000000000002,0.024041630560342617,2.0,216.0,-0.035,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1035,0.1520279579551077,2.0,218.0,0.004,219.0,-0.211,,,,
135,set28__Betaine nitrogen source,0.062,0.08768124086713189,2.0,220.0,0.124,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,0.068,0.2630437226013957,2.0,222.0,0.254,223.0,-0.118,,,,
137,set28__Butyrolactam nitrogen source,0.0645,0.0431335136523794,2.0,224.0,0.095,225.0,0.034,,,,
138,set28__Cytosine nitrogen source,-0.23750000000000002,0.2170817818242701,2.0,226.0,-0.084,227.0,-0.391,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.081,0.07353910524340095,2.0,228.0,-0.029,229.0,-0.133,,,,
140,set28__spermidine nitrogen source,-0.2395,0.096873629022557,2.0,230.0,-0.308,231.0,-0.171,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.29500000000000004,0.33516861428242356,2.0,232.0,-0.058,233.0,-0.532,,,,
142,set28__Cadaverine nitrogen source,0.037,0.1682914139223983,2.0,234.0,0.156,235.0,-0.082,,,,
143,set28__Uracil nitrogen source,0.009000000000000001,0.06505382386916236,2.0,236.0,-0.037,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.042499999999999996,0.006363961030678929,2.0,238.0,-0.038,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.238,0.10748023074035522,2.0,240.0,0.314,241.0,0.162,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.196,0.14566399692442877,2.0,242.0,-0.299,243.0,-0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0445,0.10677312395916867,2.0,244.0,0.12,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,-0.2125,0.1308147545195113,2.0,246.0,-0.305,247.0,-0.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0995,0.006363961030678923,2.0,248.0,-0.104,249.0,-0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.184,0.328097546470558,2.0,250.0,-0.416,251.0,0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.033999999999999996,0.055154328932550706,2.0,252.0,0.005,253.0,-0.073,,,,
152,set100__D-Glucose carbon source,0.18766666666666665,0.03781974792794544,3.0,254.0,0.144,255.0,0.209,256.0,0.21,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.001666666666666668,0.0993596162096721,3.0,257.0,-0.078,258.0,-0.03,259.0,0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.134,0.3349134216480432,3.0,260.0,0.2,261.0,-0.229,262.0,0.431,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016333333333333335,0.014224392195567911,3.0,263.0,-0.023,264.0,0.0,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11733333333333333,0.1505135652801213,3.0,266.0,0.223,267.0,-0.055,268.0,0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03366666666666666,0.27144305725756435,3.0,269.0,0.171,270.0,-0.279,271.0,0.209,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21366666666666667,0.25387464098120033,3.0,272.0,-0.078,273.0,0.385,274.0,0.334,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19566666666666666,0.08271235296697425,3.0,275.0,0.105,276.0,0.215,277.0,0.267,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19999999999999998,0.17473122216707582,3.0,278.0,0.055,279.0,0.151,280.0,0.394,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.208,0.1503595690337,3.0,281.0,0.064,282.0,0.196,283.0,0.364,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.4186666666666667,0.23219890898394277,3.0,284.0,0.365,285.0,0.218,286.0,0.673,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.261,0.08909545442950499,2.0,287.0,0.198,289.0,0.324,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.076,,1.0,288.0,0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13499999999999998,0.1458663772087317,3.0,290.0,0.002,291.0,0.112,292.0,0.291,,
166,set101__D-Glucose carbon source,0.21733333333333335,0.04829423706130301,3.0,293.0,0.239,294.0,0.251,295.0,0.162,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011666666666666665,0.1815002295682662,3.0,296.0,-0.15,297.0,0.208,298.0,-0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04866666666666667,0.04338586559391587,3.0,299.0,0.042,300.0,0.009,301.0,0.095,,
169,set101__Ferulic acid carbon source,0.211,0.10717742299570372,3.0,302.0,0.168,303.0,0.333,304.0,0.132,,
170,set101__p-Coumaric acid carbon source,0.079,0.06766830868286867,3.0,305.0,0.036,306.0,0.157,307.0,0.044,,
171,set101__10 mM vanillate carbon source,0.09533333333333334,0.09624101689681658,3.0,308.0,0.162,309.0,-0.015,310.0,0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.031999999999999994,0.11466036804406307,3.0,311.0,-0.15,312.0,-0.025,313.0,0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009000000000000001,0.5931618666097813,3.0,314.0,-0.592,315.0,0.594,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13366666666666668,0.19948015774340397,3.0,317.0,-0.224,318.0,0.095,319.0,-0.272,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05499999999999999,0.07879086241436882,3.0,320.0,-0.009,321.0,0.143,322.0,0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07933333333333334,0.29831247599343436,3.0,323.0,-0.247,324.0,0.338,325.0,0.147,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17266666666666666,0.10040086321010058,3.0,326.0,0.089,327.0,0.284,328.0,0.145,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.016,0.09669022701390251,3.0,329.0,0.009,330.0,-0.077,331.0,0.116,,
