k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,True,0.2057919755130853,,,
78,fModule_79,False,0.0407562909218284,,,
42,fModule_43,False,0.0402153363093743,PhhR,,
39,fModule_40,False,-0.0355573860389305,,,
44,fModule_45,False,-0.0310957215885974,,,
48,fModule_49,False,0.0274650107171181,,,
26,fModule_27,False,0.0250818300272157,,,
37,fModule_38,False,0.0247236226273251,,,
64,fModule_65,False,0.0236265064953057,DctD-II,,
18,fModule_19,False,0.0218214088266339,,,
57,fModule_58,False,-0.0214109271911417,PrpR,,
7,fModule_8,False,0.0211620807891058,GltR-II,,
43,fModule_44,False,-0.0197468630754069,,,
2,fModule_3,False,0.0192827428226294,,,
77,fModule_78,False,-0.0192061818279718,,,
23,fModule_24,False,-0.0191719376728851,,,
65,fModule_66,False,0.0188609166841203,,,
38,fModule_39,False,-0.017511742899583,,,
71,fModule_72,False,-0.0174804673856096,,,
59,fModule_60,False,0.017159996530349,,,
22,fModule_23,False,0.0169778427209264,,,
83,fModule_84,False,-0.016519455717112,,,
4,fModule_5,False,-0.0163998767500031,BenR,,
10,fModule_11,False,0.0163479072990605,PrpR,,
13,fModule_14,False,0.015791887232128,PP_3359,,
70,fModule_71,False,0.0157289693893936,,,
68,fModule_69,False,0.0155764297196296,,,
74,fModule_75,False,-0.0148857574276739,,,
66,fModule_67,False,-0.0140325597899275,,,
60,fModule_61,False,0.0137242707556784,,,
56,fModule_57,False,-0.0135050584093574,,,
19,fModule_20,False,-0.012869537730283,,,
53,fModule_54,False,0.0122452834328768,,,
29,fModule_30,False,0.0114605895370511,HutC,,
12,fModule_13,False,-0.0111193297620312,ModR,,
45,fModule_46,False,-0.0109844332507332,,,
15,fModule_16,False,-0.0108161038855443,PcaR,,
67,fModule_68,False,-0.0106934719061614,,,
32,fModule_33,False,-0.0103892986252079,BirA,,
34,fModule_35,False,0.009614448984755,,,
14,fModule_15,False,0.0095289939811064,,,
36,fModule_37,False,0.0093001747461262,,,
82,fModule_83,False,0.0092940427239449,,,
55,fModule_56,False,0.0091254330354469,PydR,,
8,fModule_9,False,0.0085519339192369,,,
41,fModule_42,False,0.0082599501363628,,,
6,fModule_7,False,0.007697235894898,GbdR,,
63,fModule_64,False,0.0076481120551371,,,
52,fModule_53,False,-0.0074896170419151,PP_5350,,
28,fModule_29,False,-0.0065652531768147,,,
58,fModule_59,False,0.0063044801462703,,,
72,fModule_73,False,0.0062707323111006,RpoD,,
20,fModule_21,False,0.0061521997668435,,,
5,fModule_6,False,-0.0061409475386937,GcsR,,
17,fModule_18,False,-0.0057466311859071,,,
24,fModule_25,False,-0.0056956497769183,PrpR,,
69,fModule_70,False,-0.0052056113648371,,,
9,fModule_10,False,0.0048161732789654,,,
11,fModule_12,False,-0.0048022289511118,BirA,,
50,fModule_51,False,-0.0043341828599622,,,
62,fModule_63,False,0.0039798814712002,,,
76,fModule_77,False,0.0039107659082053,PsrA,,
30,fModule_31,False,-0.0037453767923995,,,
16,fModule_17,False,0.0035769634687443,PedR1,,
21,fModule_22,False,-0.0035628416281588,,,
79,fModule_80,False,-0.0033353752025859,,,
51,fModule_52,False,0.0033085320854286,FleQ,,
75,fModule_76,False,-0.0031724753342953,,,
49,fModule_50,False,0.0030872899085409,PP_2046,,
80,fModule_81,False,-0.0030140950194807,,,
54,fModule_55,False,0.0030117164889095,,,
40,fModule_41,False,-0.0029782507039585,,,
47,fModule_48,False,-0.0028885415206693,,,
3,fModule_4,False,-0.002617871594181,,,
27,fModule_28,False,0.0023168052149733,VanR,,
61,fModule_62,False,0.0017286596252885,PP_3603,,
33,fModule_34,False,-0.0016820827431008,,,
0,fModule_1,False,-0.001614533993138,,,
46,fModule_47,False,0.001603324802052,,,
73,fModule_74,False,-0.0015216356016094,,,
81,fModule_82,False,0.0010319029692591,,,
31,fModule_32,False,-0.0002142746925513,,,
1,fModule_2,False,0.000182846680425,,,
25,fModule_26,False,-4.3209680262793225e-05,,,
