,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-1.041,0.40446507883870514,2.0,81.0,-0.755,98.0,-1.327,,,,
67,set12__Sodium propionate carbon source,-0.2075,0.7389265863399421,2.0,82.0,0.315,99.0,-0.73,,,,
68,set12__2-methyl-1-butanol carbon source,-0.46900000000000003,0.6024549775709386,2.0,83.0,-0.895,100.0,-0.043,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11750000000000001,0.156270598642227,2.0,84.0,-0.228,101.0,-0.007,,,,
70,"set12__1,4-Butanediol carbon source",-0.4815,0.012020815280171319,2.0,85.0,-0.473,102.0,-0.49,,,,
71,set12__Vanillic Acid carbon source,-0.5660000000000001,0.24748737341529162,2.0,86.0,-0.741,103.0,-0.391,,,,
72,set12__Protocatechuic Acid carbon source,-0.11649999999999999,0.5253803384216048,2.0,87.0,-0.488,89.0,0.255,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2615,0.1605132393293463,2.0,88.0,-0.148,104.0,-0.375,,,,
74,set12__L-Lysine carbon source,-0.32499999999999996,0.12445079348883235,2.0,90.0,-0.237,105.0,-0.413,,,,
75,set12__p-Coumaric acid carbon source,-0.2485,0.1336431816442575,2.0,91.0,-0.343,106.0,-0.154,,,,
76,set12__benzoic acid carbon source,-0.187,0.4624478348960021,2.0,92.0,-0.514,107.0,0.14,,,,
77,set12__Ferulic Acid carbon source,-0.501,0.24607315985291855,2.0,93.0,-0.327,108.0,-0.675,,,,
78,set12__D-Glucose carbon source,-0.5579999999999999,0.5529575028878801,2.0,94.0,-0.167,109.0,-0.949,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.7304999999999999,0.040305086527633247,2.0,95.0,-0.702,110.0,-0.759,,,,
80,set12__Phenylacetic acid carbon source,-0.1775,0.15061374439273462,2.0,96.0,-0.284,111.0,-0.071,,,,
81,set15__Butyl stearate carbon source,-0.07899999999999999,0.17677669529663687,2.0,112.0,-0.204,124.0,0.046,,,,
82,set15__Hexanoic acid carbon source,-0.10650000000000001,0.17606958851545035,2.0,113.0,-0.231,125.0,0.018,,,,
83,set15__Decanoic acid carbon source,-0.014499999999999999,0.0700035713374682,2.0,114.0,-0.064,126.0,0.035,,,,
84,set15__Lauric acid carbon source,-0.2095,0.39527269068328,2.0,115.0,0.07,127.0,-0.489,,,,
85,set15__Valeric acid carbon source,-0.36200000000000004,0.2800142853498728,2.0,116.0,-0.56,128.0,-0.164,,,,
86,set15__Octanoic acid carbon source,-0.353,0.33941125496954283,2.0,117.0,-0.113,129.0,-0.593,,,,
87,set15__Nonanoic acid carbon source,0.20700000000000002,0.4737615433949869,2.0,118.0,-0.128,130.0,0.542,,,,
88,set15__Tween 20 carbon source,-3.3379999999999996,5.560687727251009,2.0,119.0,-7.27,131.0,0.594,,,,
89,set15__Myristic acid carbon source,0.3805,0.16051323932934627,2.0,120.0,0.267,132.0,0.494,,,,
90,set15__Sodium butyrate carbon source,0.07350000000000001,0.2184959953866432,2.0,121.0,0.228,133.0,-0.081,,,,
91,set15__Oleic acid carbon source,-0.13849999999999998,0.23263813101037412,2.0,122.0,-0.303,134.0,0.026,,,,
92,set15__Heptanoic acid carbon source,0.012999999999999998,0.34789653634378137,2.0,123.0,0.259,135.0,-0.233,,,,
93,set16__Butanol carbon source,-0.318,0.24465894629054544,2.0,136.0,-0.145,137.0,-0.491,,,,
94,"set16__1,3-Butandiol carbon source",-0.2735,0.15909902576697318,2.0,138.0,-0.386,139.0,-0.161,,,,
95,set16__3-methyl-3-butenol carbon source,-0.307,0.26870057685088805,2.0,140.0,-0.117,141.0,-0.497,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013999999999999999,0.2517300141024109,2.0,142.0,-0.192,143.0,0.164,,,,
97,set16__1-Pentanol carbon source,-0.2425,0.21001071401240462,2.0,144.0,-0.094,145.0,-0.391,,,,
98,set16__Ethanol carbon source,-0.143,0.04666904755831213,2.0,146.0,-0.176,147.0,-0.11,,,,
99,set27__Ammonium chloride nitrogen source,-0.0545,0.05020458146424488,2.0,148.0,-0.019,149.0,-0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07499999999999998,0.49356053326821014,2.0,150.0,0.424,151.0,-0.274,,,,
101,set27__Urea nitrogen source,-0.141,0.23758787847867996,2.0,152.0,-0.309,153.0,0.027,,,,
102,set27__Sodium nitrite nitrogen source,0.0275,0.05303300858899107,2.0,154.0,0.065,155.0,-0.01,,,,
103,set27__Valerolactam nitrogen source,-0.1615,0.2184959953866432,2.0,156.0,-0.316,157.0,-0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.4275,0.170412734265958,2.0,158.0,0.548,159.0,0.307,,,,
105,set27__Sodium nitrate nitrogen source,-0.22549999999999998,0.08555992052357222,2.0,160.0,-0.286,161.0,-0.165,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011,0.0014142135623730952,2.0,162.0,0.012,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.369,0.13717871555019023,2.0,164.0,0.272,165.0,0.466,,,,
108,set27__Hydantoin nitrogen source,-0.7765,0.3924442635585339,2.0,166.0,-1.054,167.0,-0.499,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.011999999999999983,0.6491240251292506,2.0,168.0,0.471,169.0,-0.447,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1075,0.10394469683442248,2.0,170.0,-0.181,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,-0.28600000000000003,0.21920310216782973,2.0,172.0,-0.441,173.0,-0.131,,,,
112,set27__D-Alanine nitrogen source,0.40449999999999997,0.07000357133746823,2.0,174.0,0.454,175.0,0.355,,,,
113,set27__L-Arginine nitrogen source,-0.102,0.11737972567696689,2.0,176.0,-0.185,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.0925,0.027577164466275356,2.0,178.0,-0.112,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,0.501,0.2347594513539338,2.0,180.0,0.667,181.0,0.335,,,,
116,set27__L-Ornithine nitrogen source,-0.259,0.10748023074035525,2.0,182.0,-0.335,183.0,-0.183,,,,
117,set27__L-Glutamine nitrogen source,0.08149999999999999,0.010606601717798213,2.0,184.0,0.089,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,-0.063,0.47658997051973306,2.0,186.0,-0.4,187.0,0.274,,,,
119,set27__L-Cysteine nitrogen source,0.05350000000000002,0.4080006127446379,2.0,188.0,-0.235,189.0,0.342,,,,
120,set27__L-Lysine nitrogen source,-0.267,0.03959797974644665,2.0,190.0,-0.295,191.0,-0.239,,,,
121,set27__L-Asparagine nitrogen source,0.21249999999999997,0.5112382027978738,2.0,192.0,-0.149,193.0,0.574,,,,
122,set27__L-Proline nitrogen source,0.35350000000000004,0.03889087296526011,2.0,194.0,0.326,195.0,0.381,,,,
123,set27__Glycine nitrogen source,0.07300000000000001,0.28567113959936524,2.0,196.0,0.275,197.0,-0.129,,,,
124,set27__L-Methionine nitrogen source,-0.225,0.04666904755831214,2.0,198.0,-0.192,199.0,-0.258,,,,
125,set27__L-Valine nitrogen source,-0.2535,0.0035355339059327407,2.0,200.0,-0.256,201.0,-0.251,,,,
126,set27__L-Histidine nitrogen source,0.46499999999999997,0.5600285706997457,2.0,202.0,0.861,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,-0.593,0.04101219330881979,2.0,204.0,-0.564,205.0,-0.622,,,,
128,set27__L-Isoleucine nitrogen source,-0.08399999999999999,0.05374011537017761,2.0,206.0,-0.046,207.0,-0.122,,,,
129,set27__L-Leucine nitrogen source,0.28200000000000003,0.312541197284454,2.0,208.0,0.061,209.0,0.503,,,,
130,set27__L-Threonine nitrogen source,-0.018000000000000002,0.03394112549695428,2.0,210.0,0.006,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,-0.245,0.03394112549695429,2.0,212.0,-0.221,213.0,-0.269,,,,
132,set28__Ethanolamine nitrogen source,0.129,0.09899494936611666,2.0,214.0,0.059,215.0,0.199,,,,
133,set28__Choline chloride nitrogen source,0.0085,0.014849242404917497,2.0,216.0,-0.002,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.211,0.04525483399593904,2.0,218.0,-0.243,219.0,-0.179,,,,
135,set28__Betaine nitrogen source,-0.01200000000000001,0.609526045382804,2.0,220.0,0.419,221.0,-0.443,,,,
136,set28__Nicotinic Acid nitrogen source,-0.014000000000000012,0.30971277015970783,2.0,222.0,0.205,223.0,-0.233,,,,
137,set28__Butyrolactam nitrogen source,0.2365,0.03323401871576774,2.0,224.0,0.26,225.0,0.213,,,,
138,set28__Cytosine nitrogen source,-0.1745,0.17889801564019653,2.0,226.0,-0.301,227.0,-0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.135,0.028284271247461894,2.0,228.0,-0.115,229.0,-0.155,,,,
140,set28__spermidine nitrogen source,0.2545,0.17889801564019653,2.0,230.0,0.128,231.0,0.381,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.28300000000000003,0.3790092347159895,2.0,232.0,-0.015,233.0,-0.551,,,,
142,set28__Cadaverine nitrogen source,-0.2505,0.09970205614730321,2.0,234.0,-0.18,235.0,-0.321,,,,
143,set28__Uracil nitrogen source,-0.33299999999999996,0.21354624791833735,2.0,236.0,-0.484,237.0,-0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.191,0.15697770542341355,2.0,238.0,-0.08,239.0,-0.302,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1565,0.07707463914933367,2.0,240.0,-0.102,241.0,-0.211,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.236,0.3379970414071697,2.0,242.0,-0.003,243.0,0.475,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3025,0.8676200205158938,2.0,244.0,-0.916,245.0,0.311,,,,
148,set29__Propandiamine nitrogen source,-0.509,0.6759940828143394,2.0,246.0,-0.031,247.0,-0.987,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3955,0.3415325753131025,2.0,248.0,-0.637,249.0,-0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0085,0.009192388155425118,2.0,250.0,0.002,251.0,0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.112,0.024041630560342617,2.0,252.0,-0.129,253.0,-0.095,,,,
152,set100__D-Glucose carbon source,0.18733333333333335,0.019008769905844325,3.0,254.0,0.206,255.0,0.168,256.0,0.188,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17999999999999997,0.09086253353280438,3.0,257.0,0.244,258.0,0.22,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09999999999999999,0.12019983361053375,3.0,260.0,0.056,261.0,0.236,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09666666666666666,0.1641472915808644,3.0,263.0,-0.016,264.0,0.285,265.0,0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19166666666666665,0.05254839039716948,3.0,266.0,0.223,267.0,0.221,268.0,0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,0.21866666666666665,0.09423552055002048,3.0,269.0,0.294,270.0,0.249,271.0,0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.244,0.12285357137665963,3.0,272.0,0.355,273.0,0.112,274.0,0.265,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09433333333333334,0.00461880215351701,3.0,275.0,0.089,276.0,0.097,277.0,0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19666666666666666,0.07921068951431576,3.0,278.0,0.135,279.0,0.286,280.0,0.169,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06833333333333333,0.21750019157079684,3.0,281.0,0.182,282.0,-0.211,283.0,-0.176,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0026666666666666644,0.0667108187128095,3.0,284.0,-0.017,285.0,-0.052,286.0,0.077,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.126,0.06363961030678929,2.0,287.0,0.171,289.0,0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010333333333333333,0.09762342615035252,3.0,290.0,0.105,291.0,-0.09,292.0,0.016,,
166,set101__D-Glucose carbon source,-0.08933333333333333,0.12635795714292525,3.0,293.0,-0.068,294.0,0.025,295.0,-0.225,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14966666666666667,0.22904657459419323,3.0,296.0,-0.11,297.0,0.236,298.0,0.323,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.152,0.06808817812219682,3.0,299.0,-0.226,300.0,-0.138,301.0,-0.092,,
169,set101__Ferulic acid carbon source,0.17433333333333334,0.02993882651897587,3.0,302.0,0.188,303.0,0.195,304.0,0.14,,
170,set101__p-Coumaric acid carbon source,0.09066666666666667,0.1562348659337388,3.0,305.0,0.018,306.0,-0.016,307.0,0.27,,
171,set101__10 mM vanillate carbon source,0.21266666666666667,0.02706165799305972,3.0,308.0,0.191,309.0,0.243,310.0,0.204,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.168,0.0756042326857432,3.0,311.0,0.198,312.0,0.224,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16533333333333333,0.05300314456080256,3.0,314.0,0.142,315.0,0.226,316.0,0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005999999999999996,0.08627861844049196,3.0,317.0,0.084,318.0,-0.014,319.0,-0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.1433333333333333,0.15509459479083507,3.0,320.0,-0.019,321.0,0.29,322.0,0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16866666666666666,0.02122105872319601,3.0,323.0,0.154,324.0,0.159,325.0,0.193,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014000000000000004,0.18203296404772407,3.0,326.0,0.214,327.0,-0.03,328.0,-0.142,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20533333333333334,0.03429771615331454,3.0,329.0,0.221,330.0,0.229,331.0,0.166,,
