,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.11199999999999999,0.24041630560342614,2.0,84.0,-0.058,101.0,0.282,,,,
70,"set12__1,4-Butanediol carbon source",0.236,0.1682914139223983,2.0,85.0,0.355,102.0,0.117,,,,
71,set12__Vanillic Acid carbon source,-0.147,0.12445079348883235,2.0,86.0,-0.235,103.0,-0.059,,,,
72,set12__Protocatechuic Acid carbon source,0.0765,0.14354267658086914,2.0,87.0,0.178,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.037,0.0565685424949238,2.0,88.0,0.077,104.0,-0.003,,,,
74,set12__L-Lysine carbon source,0.1845,0.07990306627407986,2.0,90.0,0.128,105.0,0.241,,,,
75,set12__p-Coumaric acid carbon source,-0.248,0.025455844122715714,2.0,91.0,-0.23,106.0,-0.266,,,,
76,set12__benzoic acid carbon source,0.19,0.2884995667241114,2.0,92.0,0.394,107.0,-0.014,,,,
77,set12__Ferulic Acid carbon source,-0.11,0.005656854249492385,2.0,93.0,-0.106,108.0,-0.114,,,,
78,set12__D-Glucose carbon source,0.1665,0.040305086527633205,2.0,94.0,0.195,109.0,0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1325,0.09263098833543773,2.0,95.0,-0.067,110.0,-0.198,,,,
80,set12__Phenylacetic acid carbon source,-0.137,0.03535533905932738,2.0,96.0,-0.112,111.0,-0.162,,,,
81,set15__Butyl stearate carbon source,-0.065,0.13576450198781712,2.0,112.0,-0.161,124.0,0.031,,,,
82,set15__Hexanoic acid carbon source,-0.0785,0.03606244584051392,2.0,113.0,-0.053,125.0,-0.104,,,,
83,set15__Decanoic acid carbon source,-0.3175,0.10960155108391488,2.0,114.0,-0.24,126.0,-0.395,,,,
84,set15__Lauric acid carbon source,-0.0595,0.09263098833543773,2.0,115.0,-0.125,127.0,0.006,,,,
85,set15__Valeric acid carbon source,-0.1555,0.28072139213105934,2.0,116.0,-0.354,128.0,0.043,,,,
86,set15__Octanoic acid carbon source,-0.26,0.005656854249492385,2.0,117.0,-0.264,129.0,-0.256,,,,
87,set15__Nonanoic acid carbon source,-0.161,0.23900209204105308,2.0,118.0,-0.33,130.0,0.008,,,,
88,set15__Tween 20 carbon source,-0.189,0.2573868683519033,2.0,119.0,-0.007,131.0,-0.371,,,,
89,set15__Myristic acid carbon source,-0.3275,0.09687362902255703,2.0,120.0,-0.259,132.0,-0.396,,,,
90,set15__Sodium butyrate carbon source,-0.03150000000000001,0.1887975105768082,2.0,121.0,-0.165,133.0,0.102,,,,
91,set15__Oleic acid carbon source,-0.287,0.1979898987322333,2.0,122.0,-0.427,134.0,-0.147,,,,
92,set15__Heptanoic acid carbon source,-0.0025000000000000005,0.037476659402887025,2.0,123.0,0.024,135.0,-0.029,,,,
93,set16__Butanol carbon source,0.0025000000000000022,0.13505739520663057,2.0,136.0,-0.093,137.0,0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.0015000000000000013,0.21991020894901628,2.0,138.0,-0.157,139.0,0.154,,,,
95,set16__3-methyl-3-butenol carbon source,0.127,0.048083261120685235,2.0,140.0,0.093,141.0,0.161,,,,
96,set16__3-methyl-1-butanol carbon source,0.1005,0.009192388155425116,2.0,142.0,0.094,143.0,0.107,,,,
97,set16__1-Pentanol carbon source,0.011,0.035355339059327376,2.0,144.0,-0.014,145.0,0.036,,,,
98,set16__Ethanol carbon source,-0.081,0.05939696961966999,2.0,146.0,-0.039,147.0,-0.123,,,,
99,set27__Ammonium chloride nitrogen source,-0.199,0.03394112549695429,2.0,148.0,-0.223,149.0,-0.175,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.064,0.2545584412271571,2.0,150.0,0.116,151.0,-0.244,,,,
101,set27__Urea nitrogen source,0.094,0.05091168824543142,2.0,152.0,0.058,153.0,0.13,,,,
102,set27__Sodium nitrite nitrogen source,-0.1235,0.0007071067811865482,2.0,154.0,-0.123,155.0,-0.124,,,,
103,set27__Valerolactam nitrogen source,-0.018,0.08061017305526641,2.0,156.0,0.039,157.0,-0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1245,0.11242997820866105,2.0,158.0,-0.045,159.0,-0.204,,,,
105,set27__Sodium nitrate nitrogen source,-0.14049999999999999,0.22132442251138934,2.0,160.0,-0.297,161.0,0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10300000000000001,0.08202438661763951,2.0,162.0,-0.161,163.0,-0.045,,,,
107,set27__Caprolactam nitrogen source,-0.23349999999999999,0.1831406563273158,2.0,164.0,-0.104,165.0,-0.363,,,,
108,set27__Hydantoin nitrogen source,-0.1675,0.24395183950935892,2.0,166.0,0.005,167.0,-0.34,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0995,0.010606601717798213,2.0,168.0,-0.107,169.0,-0.092,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0034999999999999996,0.026162950903902256,2.0,170.0,-0.015,171.0,0.022,,,,
111,set27__D-Lysine nitrogen source,-0.086,0.02969848480983499,2.0,172.0,-0.065,173.0,-0.107,,,,
112,set27__D-Alanine nitrogen source,-0.0485,0.014849242404917496,2.0,174.0,-0.038,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,-0.20400000000000001,0.011313708498984752,2.0,176.0,-0.212,177.0,-0.196,,,,
114,set27__L-Aspartate nitrogen source,-0.149,0.15414927829866734,2.0,178.0,-0.04,179.0,-0.258,,,,
115,set27__Beta-alanine nitrogen source,-0.07550000000000001,0.21283914113715083,2.0,180.0,-0.226,181.0,0.075,,,,
116,set27__L-Ornithine nitrogen source,-0.264,0.048083261120685214,2.0,182.0,-0.23,183.0,-0.298,,,,
117,set27__L-Glutamine nitrogen source,-0.0235,0.03181980515339464,2.0,184.0,-0.001,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,-0.1745,0.013435028842544395,2.0,186.0,-0.184,187.0,-0.165,,,,
119,set27__L-Cysteine nitrogen source,-0.191,0.12727922061357858,2.0,188.0,-0.101,189.0,-0.281,,,,
120,set27__L-Lysine nitrogen source,-0.041999999999999996,0.004242640687119284,2.0,190.0,-0.039,191.0,-0.045,,,,
121,set27__L-Asparagine nitrogen source,0.040499999999999994,0.02616295090390226,2.0,192.0,0.059,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.005500000000000001,0.06858935777509512,2.0,194.0,0.054,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,-0.07150000000000001,0.08273149339882606,2.0,196.0,-0.013,197.0,-0.13,,,,
124,set27__L-Methionine nitrogen source,-0.197,0.07495331880577405,2.0,198.0,-0.144,199.0,-0.25,,,,
125,set27__L-Valine nitrogen source,-0.022,0.18243354954612925,2.0,200.0,0.107,201.0,-0.151,,,,
126,set27__L-Histidine nitrogen source,-0.17049999999999998,0.19162593770155437,2.0,202.0,-0.035,203.0,-0.306,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1895,0.09121677477306463,2.0,204.0,-0.254,205.0,-0.125,,,,
128,set27__L-Isoleucine nitrogen source,-0.1985,0.14354267658086914,2.0,206.0,-0.3,207.0,-0.097,,,,
129,set27__L-Leucine nitrogen source,-0.0365,0.03747665940288702,2.0,208.0,-0.01,209.0,-0.063,,,,
130,set27__L-Threonine nitrogen source,-0.1525,0.10394469683442249,2.0,210.0,-0.079,211.0,-0.226,,,,
131,set27__L-Serine nitrogen source,-0.155,0.21354624791833735,2.0,212.0,-0.004,213.0,-0.306,,,,
132,set28__Ethanolamine nitrogen source,0.05800000000000001,0.11455129855222071,2.0,214.0,-0.023,215.0,0.139,,,,
133,set28__Choline chloride nitrogen source,-0.026500000000000003,0.002121320343559642,2.0,216.0,-0.025,217.0,-0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1255,0.04737615433949869,2.0,218.0,-0.092,219.0,-0.159,,,,
135,set28__Betaine nitrogen source,0.030999999999999993,0.15697770542341352,2.0,220.0,-0.08,221.0,0.142,,,,
136,set28__Nicotinic Acid nitrogen source,0.06649999999999999,0.40092954493277244,2.0,222.0,-0.217,223.0,0.35,,,,
137,set28__Butyrolactam nitrogen source,0.0165,0.2722361107568208,2.0,224.0,0.209,225.0,-0.176,,,,
138,set28__Cytosine nitrogen source,0.242,0.2870853531617383,2.0,226.0,0.039,227.0,0.445,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.197,0.05656854249492379,2.0,228.0,0.237,229.0,0.157,,,,
140,set28__spermidine nitrogen source,0.121,0.14849242404917498,2.0,230.0,0.226,231.0,0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.027000000000000003,0.19233304448274094,2.0,232.0,0.163,233.0,-0.109,,,,
142,set28__Cadaverine nitrogen source,0.2195,0.009192388155425127,2.0,234.0,0.226,235.0,0.213,,,,
143,set28__Uracil nitrogen source,0.019,0.01697056274847714,2.0,236.0,0.031,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16,0.13435028842544403,2.0,238.0,0.065,239.0,0.255,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041999999999999996,0.08909545442950499,2.0,240.0,0.105,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.127,0.05798275605729691,2.0,242.0,0.086,243.0,0.168,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012000000000000004,0.14142135623730953,2.0,244.0,-0.088,245.0,0.112,,,,
148,set29__Propandiamine nitrogen source,-0.1475,0.04596194077712558,2.0,246.0,-0.18,247.0,-0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0905,0.12232947314527272,2.0,248.0,-0.004,249.0,-0.177,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11449999999999999,0.010606601717798213,2.0,250.0,0.122,251.0,0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0375,0.08131727983645297,2.0,252.0,0.02,253.0,-0.095,,,,
152,set100__D-Glucose carbon source,0.028333333333333335,0.06531717487256573,3.0,254.0,0.083,255.0,-0.044,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18733333333333335,0.08338065323163003,3.0,257.0,0.279,258.0,0.167,259.0,0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18333333333333335,0.13255313400042013,3.0,260.0,0.179,261.0,0.053,262.0,0.318,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.134,0.34625424185127324,3.0,263.0,0.532,264.0,-0.098,265.0,-0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07466666666666666,0.16870783423816846,3.0,266.0,0.208,267.0,-0.115,268.0,0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,0.059000000000000004,0.2050073169425911,3.0,269.0,0.265,270.0,-0.145,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042666666666666665,0.03722006627255429,3.0,272.0,-0.038,273.0,-0.082,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.002333333333333331,0.1171893055416463,3.0,275.0,0.131,276.0,-0.089,277.0,-0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06766666666666667,0.15573802789727798,3.0,278.0,0.24,279.0,-0.063,280.0,0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028333333333333332,0.26447369119315695,3.0,281.0,0.264,282.0,-0.251,283.0,-0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.109,0.25353303532281546,3.0,284.0,-0.379,285.0,-0.072,286.0,0.124,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.052500000000000005,0.15061374439273464,2.0,287.0,0.159,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.256,,1.0,288.0,0.256,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005666666666666667,0.10687531676366313,3.0,290.0,0.107,291.0,-0.106,292.0,0.016,,
166,set101__D-Glucose carbon source,0.12766666666666668,0.11787422675603575,3.0,293.0,0.16,294.0,-0.003,295.0,0.226,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.112,0.2030344798303973,3.0,296.0,0.338,297.0,0.053,298.0,-0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.038105117766515297,3.0,299.0,0.0,300.0,0.066,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.16333333333333333,0.13160673741618753,3.0,302.0,-0.128,303.0,-0.309,304.0,-0.053,,
170,set101__p-Coumaric acid carbon source,-0.04833333333333333,0.05507570547286102,3.0,305.0,-0.105,306.0,-0.045,307.0,0.005,,
171,set101__10 mM vanillate carbon source,0.09166666666666667,0.20164903504190973,3.0,308.0,0.32,309.0,-0.062,310.0,0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03133333333333333,0.20610757708860034,3.0,311.0,0.256,312.0,-0.013,313.0,-0.149,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015666666666666666,0.03134219732777734,3.0,314.0,-0.024,315.0,0.019,316.0,-0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034,0.22951470541122196,3.0,317.0,0.197,318.0,-0.037,319.0,-0.262,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018,0.08914594774862176,3.0,320.0,0.081,321.0,-0.084,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16566666666666666,0.1789702023615477,3.0,323.0,0.037,324.0,-0.302,325.0,-0.232,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.162,0.08853812738024223,3.0,326.0,0.249,327.0,0.072,328.0,0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06966666666666667,0.12123255888305472,3.0,329.0,0.205,330.0,-0.029,331.0,0.033,,
