k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0795345266082293,,,
9,fModule_10,False,0.0367731263475018,,,
71,fModule_72,False,-0.0353891946114162,,,
53,fModule_54,False,-0.0352644666269048,,,
59,fModule_60,False,-0.0276024699371743,,,
25,fModule_26,False,-0.0274170904267343,,,
69,fModule_70,False,0.0263607270855227,,,
45,fModule_46,False,0.02600887920124,,,
2,fModule_3,False,0.0220879072478631,,,
27,fModule_28,False,-0.0211219682115982,VanR,,
7,fModule_8,False,-0.0188194944317616,GltR-II,,
34,fModule_35,False,0.0186997052961169,,,
81,fModule_82,False,0.018129526020006,,,
18,fModule_19,False,-0.0181074009068643,,,
57,fModule_58,False,0.0177624871471162,PrpR,,
10,fModule_11,False,-0.0161475812591884,PrpR,,
19,fModule_20,False,-0.0161169220724449,,,
32,fModule_33,False,-0.0151301528479013,BirA,,
14,fModule_15,False,-0.0140969557122259,,,
35,fModule_36,False,-0.0139499814985366,,,
65,fModule_66,False,0.0133269203190022,,,
17,fModule_18,False,-0.0132268838718224,,,
0,fModule_1,False,-0.0131259259607569,,,
51,fModule_52,False,-0.0128180589812513,FleQ,,
3,fModule_4,False,0.0126856213653995,,,
31,fModule_32,False,0.0119182798994417,,,
12,fModule_13,False,-0.0119155257267671,ModR,,
78,fModule_79,False,-0.0118000121261843,,,
47,fModule_48,False,-0.0117702401457631,,,
64,fModule_65,False,0.0115642517845091,DctD-II,,
38,fModule_39,False,0.0115569319822542,,,
80,fModule_81,False,-0.0114421776288281,,,
49,fModule_50,False,0.0114043618140426,PP_2046,,
67,fModule_68,False,0.0110244428567001,,,
70,fModule_71,False,-0.010566739266153,,,
40,fModule_41,False,0.0103184819806269,,,
52,fModule_53,False,0.0101751081933485,PP_5350,,
13,fModule_14,False,-0.0101161979379125,PP_3359,,
28,fModule_29,False,-0.0100015768429072,,,
63,fModule_64,False,0.0098473847266709,,,
5,fModule_6,False,-0.0094983574917581,GcsR,,
6,fModule_7,False,0.0094575087045808,GbdR,,
68,fModule_69,False,-0.008984868953975,,,
4,fModule_5,False,0.0089774327746058,BenR,,
54,fModule_55,False,0.0085696397730664,,,
56,fModule_57,False,0.0085605303329305,,,
83,fModule_84,False,0.0084973181459606,,,
20,fModule_21,False,-0.0082002552657174,,,
48,fModule_49,False,0.0076002618295168,,,
33,fModule_34,False,0.0073950147238987,,,
46,fModule_47,False,-0.0073040233069099,,,
50,fModule_51,False,0.0068975709202479,,,
23,fModule_24,False,-0.0067838001955245,,,
73,fModule_74,False,0.0062963131067754,,,
1,fModule_2,False,0.0056972161577279,,,
82,fModule_83,False,-0.0054857729008371,,,
21,fModule_22,False,0.0054583257356052,,,
55,fModule_56,False,0.0053630385892833,PydR,,
58,fModule_59,False,-0.005338750807718,,,
79,fModule_80,False,-0.0051851262190383,,,
11,fModule_12,False,-0.0047540341895261,BirA,,
37,fModule_38,False,0.0041169248036382,,,
43,fModule_44,False,0.0038770149909934,,,
66,fModule_67,False,0.0034187075587951,,,
24,fModule_25,False,-0.0031616975797913,PrpR,,
29,fModule_30,False,0.0028711582255712,HutC,,
22,fModule_23,False,-0.0027127803208593,,,
74,fModule_75,False,0.0025715234920798,,,
44,fModule_45,False,-0.0022755541453864,,,
62,fModule_63,False,-0.0021768998792463,,,
75,fModule_76,False,-0.0018454559641751,,,
72,fModule_73,False,0.0017378826372828,RpoD,,
39,fModule_40,False,-0.0015855704978559,,,
26,fModule_27,False,-0.0010897738816661,,,
60,fModule_61,False,-0.0006716807351162,,,
36,fModule_37,False,0.0005496213597626,,,
41,fModule_42,False,-0.0005454296370709,,,
42,fModule_43,False,0.0005313819584683,PhhR,,
15,fModule_16,False,-0.0004807835046903,PcaR,,
8,fModule_9,False,-0.0003401415612427,,,
76,fModule_77,False,0.0002976396615935,PsrA,,
16,fModule_17,False,0.0002849782212486,PedR1,,
30,fModule_31,False,0.0002091605354522,,,
61,fModule_62,False,-0.0001525351097346,PP_3603,,
