k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0113879640541346,,,
38,fModule_39,False,-0.0094763765923083,,,
79,fModule_80,False,0.0084234997989337,,,
21,fModule_22,False,-0.0081832719772342,,,
64,fModule_65,False,-0.0078699425345563,DctD-II,,
71,fModule_72,False,0.0076843680755751,,,
70,fModule_71,False,-0.007594394589741,,,
35,fModule_36,False,-0.0075875056278166,,,
13,fModule_14,False,-0.0074302619747866,PP_3359,,
59,fModule_60,False,-0.0072803389502854,,,
28,fModule_29,False,-0.0063283530156113,,,
78,fModule_79,False,-0.0060421982760388,,,
75,fModule_76,False,0.0059295892143746,,,
82,fModule_83,False,-0.0058592585406428,,,
37,fModule_38,False,-0.005803099690933,,,
7,fModule_8,False,0.0055703192957786,GltR-II,,
62,fModule_63,False,0.0055445299383355,,,
58,fModule_59,False,0.0053107082797342,,,
3,fModule_4,False,0.0051762230875549,,,
5,fModule_6,False,-0.0050367964488709,GcsR,,
6,fModule_7,False,-0.0050078759098925,GbdR,,
10,fModule_11,False,-0.0048112194265747,PrpR,,
23,fModule_24,False,0.00448691182197,,,
39,fModule_40,False,-0.0044606666044374,,,
42,fModule_43,False,-0.0042946873685866,PhhR,,
74,fModule_75,False,-0.0041732336276221,,,
47,fModule_48,False,0.0041064192111219,,,
81,fModule_82,False,-0.0040308334979277,,,
19,fModule_20,False,-0.0037181376153964,,,
83,fModule_84,False,-0.0037168081695321,,,
76,fModule_77,False,0.0035861002219451,PsrA,,
25,fModule_26,False,-0.0035839691501915,,,
61,fModule_62,False,-0.0035408391014248,PP_3603,,
2,fModule_3,False,-0.0034336021128983,,,
73,fModule_74,False,-0.0033994484431706,,,
48,fModule_49,False,0.003309207480646,,,
49,fModule_50,False,-0.003270387177645,PP_2046,,
8,fModule_9,False,-0.0032602727270814,,,
67,fModule_68,False,-0.0032083800436796,,,
44,fModule_45,False,-0.0031158676315045,,,
4,fModule_5,False,-0.003077896886494,BenR,,
0,fModule_1,False,0.0030502159340109,,,
51,fModule_52,False,-0.0029987766863214,FleQ,,
1,fModule_2,False,0.0028395538228232,,,
77,fModule_78,False,-0.00282896411828,,,
56,fModule_57,False,0.0027487857568031,,,
57,fModule_58,False,0.0027194517082555,PrpR,,
65,fModule_66,False,-0.0026566882178886,,,
72,fModule_73,False,-0.0025938095105772,RpoD,,
15,fModule_16,False,-0.002569103977926,PcaR,,
18,fModule_19,False,-0.0023879621139081,,,
31,fModule_32,False,-0.0023192430675622,,,
43,fModule_44,False,0.0022834053132861,,,
36,fModule_37,False,0.0021027022286748,,,
20,fModule_21,False,0.0019933106242621,,,
66,fModule_67,False,-0.0019641003413789,,,
9,fModule_10,False,0.0018298574737624,,,
40,fModule_41,False,0.0018053895110477,,,
27,fModule_28,False,0.001732321135883,VanR,,
33,fModule_34,False,-0.0017150746874789,,,
46,fModule_47,False,0.0016303927871631,,,
54,fModule_55,False,0.0016107631663635,,,
14,fModule_15,False,0.0015901243021052,,,
50,fModule_51,False,-0.001570192695152,,,
52,fModule_53,False,0.0012745802062412,PP_5350,,
17,fModule_18,False,-0.0010525895445862,,,
24,fModule_25,False,-0.0009980391436456,PrpR,,
32,fModule_33,False,0.0009564796417763,BirA,,
22,fModule_23,False,-0.0008785543698858,,,
69,fModule_70,False,-0.0008574899490097,,,
55,fModule_56,False,-0.0008438816607734,PydR,,
34,fModule_35,False,0.0008001754507662,,,
30,fModule_31,False,-0.0007106595140641,,,
16,fModule_17,False,0.0006319925605056,PedR1,,
80,fModule_81,False,0.0006153231443255,,,
11,fModule_12,False,-0.0005911036460239,BirA,,
63,fModule_64,False,-0.0005761680597347,,,
53,fModule_54,False,-0.0005147701523345,,,
29,fModule_30,False,0.0004771743567784,HutC,,
60,fModule_61,False,-0.0004212639538596,,,
45,fModule_46,False,0.0003064294647161,,,
41,fModule_42,False,8.174072674638752e-05,,,
26,fModule_27,False,2.2391000780667343e-05,,,
12,fModule_13,False,-1.486517093109332e-05,ModR,,
