k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0889634092396485,PP_3603,,
38,fModule_39,False,0.070336318295588,,,
39,fModule_40,False,0.0691125846750153,,,
30,fModule_31,False,-0.0491999787357149,,,
7,fModule_8,False,0.0388442578497371,GltR-II,,
43,fModule_44,False,0.0385885772823704,,,
19,fModule_20,False,-0.0349104967511896,,,
33,fModule_34,False,0.0334636286762213,,,
14,fModule_15,False,0.030879410479749,,,
64,fModule_65,False,0.0302745808442237,DctD-II,,
55,fModule_56,False,-0.0260218959661004,PydR,,
41,fModule_42,False,-0.0252642238773857,,,
60,fModule_61,False,0.0243822783147544,,,
28,fModule_29,False,-0.0241588861977544,,,
72,fModule_73,False,0.0238083400287182,RpoD,,
53,fModule_54,False,0.0236208564500682,,,
68,fModule_69,False,-0.0207429383366766,,,
73,fModule_74,False,0.0189147510067135,,,
59,fModule_60,False,-0.0170745540500547,,,
26,fModule_27,False,-0.0169137029757139,,,
23,fModule_24,False,-0.0164986896256259,,,
47,fModule_48,False,-0.0163046299358536,,,
36,fModule_37,False,-0.015939837916883,,,
58,fModule_59,False,0.0153375023610769,,,
78,fModule_79,False,0.0153206461838601,,,
3,fModule_4,False,-0.014930109114799,,,
75,fModule_76,False,-0.0144608799671818,,,
44,fModule_45,False,0.0144495387568973,,,
34,fModule_35,False,-0.0136393208516193,,,
57,fModule_58,False,0.0135268598034554,PrpR,,
10,fModule_11,False,-0.0130424071967229,PrpR,,
18,fModule_19,False,0.0123316704588177,,,
27,fModule_28,False,0.0121355336587033,VanR,,
54,fModule_55,False,-0.0118598658132747,,,
48,fModule_49,False,0.011682715188997,,,
31,fModule_32,False,0.011267245644409,,,
13,fModule_14,False,-0.0112671177242357,PP_3359,,
51,fModule_52,False,0.0107572290180425,FleQ,,
45,fModule_46,False,-0.0102216856247152,,,
11,fModule_12,False,-0.00997190032489,BirA,,
77,fModule_78,False,0.0096013054722339,,,
5,fModule_6,False,0.0086342945297012,GcsR,,
65,fModule_66,False,0.0084154294384216,,,
52,fModule_53,False,0.0082972281985658,PP_5350,,
46,fModule_47,False,0.0075264644501007,,,
42,fModule_43,False,0.0073770700723643,PhhR,,
63,fModule_64,False,-0.0071653813411478,,,
1,fModule_2,False,-0.0070904263990464,,,
6,fModule_7,False,-0.0068947882161034,GbdR,,
12,fModule_13,False,-0.0068565207784633,ModR,,
25,fModule_26,False,0.00681314344887,,,
79,fModule_80,False,-0.0067037978763775,,,
21,fModule_22,False,0.0061778906645058,,,
81,fModule_82,False,0.006172057048967,,,
20,fModule_21,False,-0.0055651425517575,,,
24,fModule_25,False,0.0054520539576231,PrpR,,
74,fModule_75,False,0.0054318598403568,,,
29,fModule_30,False,-0.0054121760050153,HutC,,
16,fModule_17,False,-0.0051588541363063,PedR1,,
9,fModule_10,False,-0.0050766269142404,,,
37,fModule_38,False,0.0047367883766781,,,
40,fModule_41,False,0.0046464681340084,,,
71,fModule_72,False,0.0045082082999216,,,
83,fModule_84,False,0.0042104269441572,,,
67,fModule_68,False,-0.0040616418946164,,,
17,fModule_18,False,0.0037823109956787,,,
49,fModule_50,False,-0.0034206791883802,PP_2046,,
69,fModule_70,False,0.0033323899491947,,,
76,fModule_77,False,-0.0031077234161348,PsrA,,
66,fModule_67,False,-0.0024014939798659,,,
32,fModule_33,False,-0.0023207048918342,BirA,,
70,fModule_71,False,0.0019945292046844,,,
80,fModule_81,False,0.0017462077605357,,,
35,fModule_36,False,0.0015942739487533,,,
2,fModule_3,False,0.0015696052303474,,,
50,fModule_51,False,0.0013496648972892,,,
0,fModule_1,False,-0.0011593826629047,,,
4,fModule_5,False,-0.0007905077655703,BenR,,
62,fModule_63,False,-0.0004817846965936,,,
15,fModule_16,False,0.0004721436107715,PcaR,,
82,fModule_83,False,0.0003302893862135,,,
22,fModule_23,False,0.0002537129541404,,,
56,fModule_57,False,-0.0001555441592337,,,
8,fModule_9,False,5.1988890954600574e-05,,,
