,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.178,,1.0,46.0,0.178,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.886,,1.0,48.0,0.886,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.282,,1.0,50.0,0.282,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.261,,1.0,51.0,0.261,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.246,,1.0,52.0,0.246,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.171,,1.0,53.0,0.171,,,,,,
39,set10__L-Arginine carbon source,-0.625,,1.0,54.0,-0.625,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.769,,1.0,55.0,-0.769,,,,,,
41,set10__L-Histidine carbon source,-1.37,,1.0,56.0,-1.37,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.058,,1.0,57.0,0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.088,,1.0,58.0,0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.375,,1.0,59.0,-0.375,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.443,,1.0,60.0,-0.443,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.576,,1.0,61.0,0.576,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.389,,1.0,62.0,-0.389,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.109,,1.0,63.0,-0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.149,,1.0,64.0,-0.149,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.26,,1.0,65.0,0.26,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.199,,1.0,66.0,0.199,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.189,,1.0,67.0,0.189,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.147,,1.0,68.0,0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.128,,1.0,69.0,-0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.233,,1.0,70.0,-0.233,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.253,,1.0,71.0,-0.253,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.367,,1.0,72.0,0.367,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.418,,1.0,73.0,0.418,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.108,,1.0,74.0,-0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.113,,1.0,76.0,-0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.428,,1.0,77.0,-0.428,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.362,,1.0,78.0,0.362,,,,,,
64,set10__Sodium butyrate carbon source,0.412,,1.0,79.0,0.412,,,,,,
65,set12__Vanillin carbon source,0.34099999999999997,0.04666904755831214,2.0,80.0,0.374,97.0,0.308,,,,
66,"set12__1,2-Propanediol carbon source",-0.3185,0.23405234457274723,2.0,81.0,-0.153,98.0,-0.484,,,,
67,set12__Sodium propionate carbon source,0.4405,0.09545941546018392,2.0,82.0,0.373,99.0,0.508,,,,
68,set12__2-methyl-1-butanol carbon source,0.16749999999999998,0.013435028842544395,2.0,83.0,0.177,100.0,0.158,,,,
69,"set12__1,5-Pentanediol carbon source",-0.039999999999999994,0.1117228714274745,2.0,84.0,-0.119,101.0,0.039,,,,
70,"set12__1,4-Butanediol carbon source",0.019499999999999997,0.11667261889578033,2.0,85.0,0.102,102.0,-0.063,,,,
71,set12__Vanillic Acid carbon source,-0.23149999999999998,0.004949747468305818,2.0,86.0,-0.228,103.0,-0.235,,,,
72,set12__Protocatechuic Acid carbon source,0.034,0.3082985565973347,2.0,87.0,0.252,89.0,-0.184,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1515,0.013435028842544414,2.0,88.0,0.161,104.0,0.142,,,,
74,set12__L-Lysine carbon source,0.20600000000000002,0.018384776310850233,2.0,90.0,0.219,105.0,0.193,,,,
75,set12__p-Coumaric acid carbon source,0.198,0.1371787155501902,2.0,91.0,0.295,106.0,0.101,,,,
76,set12__benzoic acid carbon source,-0.037500000000000006,0.17889801564019653,2.0,92.0,0.089,107.0,-0.164,,,,
77,set12__Ferulic Acid carbon source,0.132,0.3804234482783626,2.0,93.0,0.401,108.0,-0.137,,,,
78,set12__D-Glucose carbon source,0.2525,0.03181980515339465,2.0,94.0,0.275,109.0,0.23,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.129,0.15697770542341355,2.0,95.0,0.24,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,0.08650000000000001,0.07424621202458749,2.0,96.0,0.034,111.0,0.139,,,,
81,set15__Butyl stearate carbon source,-0.2995,0.2397091988222396,2.0,112.0,-0.13,124.0,-0.469,,,,
82,set15__Hexanoic acid carbon source,-0.07450000000000001,0.126572113832392,2.0,113.0,-0.164,125.0,0.015,,,,
83,set15__Decanoic acid carbon source,0.125,0.27718585822512665,2.0,114.0,0.321,126.0,-0.071,,,,
84,set15__Lauric acid carbon source,-0.14350000000000002,0.11950104602052654,2.0,115.0,-0.059,127.0,-0.228,,,,
85,set15__Valeric acid carbon source,0.0445,0.24253762594698577,2.0,116.0,0.216,128.0,-0.127,,,,
86,set15__Octanoic acid carbon source,-0.21400000000000002,0.07353910524340095,2.0,117.0,-0.266,129.0,-0.162,,,,
87,set15__Nonanoic acid carbon source,-0.121,0.3323401871576773,2.0,118.0,0.114,130.0,-0.356,,,,
88,set15__Tween 20 carbon source,-0.22,0.22344574285494903,2.0,119.0,-0.378,131.0,-0.062,,,,
89,set15__Myristic acid carbon source,-0.27549999999999997,0.010606601717798184,2.0,120.0,-0.283,132.0,-0.268,,,,
90,set15__Sodium butyrate carbon source,0.1115,0.16758430714121178,2.0,121.0,-0.007,133.0,0.23,,,,
91,set15__Oleic acid carbon source,-0.14300000000000002,0.10889444430272832,2.0,122.0,-0.22,134.0,-0.066,,,,
92,set15__Heptanoic acid carbon source,0.0915,0.13930003589374987,2.0,123.0,0.19,135.0,-0.007,,,,
93,set16__Butanol carbon source,-0.010500000000000002,0.08414570696119916,2.0,136.0,0.049,137.0,-0.07,,,,
94,"set16__1,3-Butandiol carbon source",0.054,0.08202438661763951,2.0,138.0,0.112,139.0,-0.004,,,,
95,set16__3-methyl-3-butenol carbon source,0.114,0.15132085117392116,2.0,140.0,0.007,141.0,0.221,,,,
96,set16__3-methyl-1-butanol carbon source,0.031,0.28567113959936524,2.0,142.0,0.233,143.0,-0.171,,,,
97,set16__1-Pentanol carbon source,0.248,0.23900209204105305,2.0,144.0,0.079,145.0,0.417,,,,
98,set16__Ethanol carbon source,0.1445,0.08838834764831843,2.0,146.0,0.207,147.0,0.082,,,,
99,set27__Ammonium chloride nitrogen source,0.3315,0.010606601717798222,2.0,148.0,0.339,149.0,0.324,,,,
100,set27__6-aminocaproic acid nitrogen source,0.6134999999999999,0.021920310216782993,2.0,150.0,0.598,151.0,0.629,,,,
101,set27__Urea nitrogen source,0.3135,0.12515790027001894,2.0,152.0,0.402,153.0,0.225,,,,
102,set27__Sodium nitrite nitrogen source,0.033999999999999996,0.1979898987322333,2.0,154.0,-0.106,155.0,0.174,,,,
103,set27__Valerolactam nitrogen source,-0.0625,0.12940054095713818,2.0,156.0,-0.154,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05249999999999999,0.126572113832392,2.0,158.0,0.142,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.2015,0.05868986283848344,2.0,160.0,0.16,161.0,0.243,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2995,0.1831406563273158,2.0,162.0,0.429,163.0,0.17,,,,
107,set27__Caprolactam nitrogen source,0.4175,0.03181980515339463,2.0,164.0,0.395,165.0,0.44,,,,
108,set27__Hydantoin nitrogen source,-0.2875,0.2736503243191939,2.0,166.0,-0.094,167.0,-0.481,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.3325,0.542350901170082,2.0,168.0,-1.716,169.0,-0.949,,,,
110,set27__3-aminobutyric acid nitrogen source,0.6355,0.1435426765808691,2.0,170.0,0.737,171.0,0.534,,,,
111,set27__D-Lysine nitrogen source,-0.236,0.07495331880577402,2.0,172.0,-0.183,173.0,-0.289,,,,
112,set27__D-Alanine nitrogen source,0.2,0.007071067811865462,2.0,174.0,0.205,175.0,0.195,,,,
113,set27__L-Arginine nitrogen source,-0.1975,0.11667261889578036,2.0,176.0,-0.28,177.0,-0.115,,,,
114,set27__L-Aspartate nitrogen source,0.1945,0.04879036790187178,2.0,178.0,0.229,179.0,0.16,,,,
115,set27__Beta-alanine nitrogen source,-1.01,0.18809040379562167,2.0,180.0,-1.143,181.0,-0.877,,,,
116,set27__L-Ornithine nitrogen source,0.0050000000000000044,0.29698484809834996,2.0,182.0,-0.205,183.0,0.215,,,,
117,set27__L-Glutamine nitrogen source,0.0635,0.09828784258493012,2.0,184.0,-0.006,185.0,0.133,,,,
118,set27__L-Alanine nitrogen source,-0.0015000000000000013,0.21566756826189698,2.0,186.0,-0.154,187.0,0.151,,,,
119,set27__L-Cysteine nitrogen source,0.397,0.207889393668845,2.0,188.0,0.25,189.0,0.544,,,,
120,set27__L-Lysine nitrogen source,0.068,0.21637467504308355,2.0,190.0,-0.085,191.0,0.221,,,,
121,set27__L-Asparagine nitrogen source,0.1775,0.0756604255869606,2.0,192.0,0.124,193.0,0.231,,,,
122,set27__L-Proline nitrogen source,0.24,0.06929646455628163,2.0,194.0,0.289,195.0,0.191,,,,
123,set27__Glycine nitrogen source,-0.0325,0.2538513344459706,2.0,196.0,0.147,197.0,-0.212,,,,
124,set27__L-Methionine nitrogen source,0.14350000000000002,0.3570889244992065,2.0,198.0,0.396,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,0.51,0.13859292911256332,2.0,200.0,0.412,201.0,0.608,,,,
126,set27__L-Histidine nitrogen source,0.044,0.06788225099390856,2.0,202.0,0.092,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.6174999999999999,0.34577521600022176,2.0,204.0,0.862,205.0,0.373,,,,
128,set27__L-Isoleucine nitrogen source,0.497,0.2064751801064719,2.0,206.0,0.643,207.0,0.351,,,,
129,set27__L-Leucine nitrogen source,0.6205,0.07141778489984137,2.0,208.0,0.671,209.0,0.57,,,,
130,set27__L-Threonine nitrogen source,0.475,0.05798275605729691,2.0,210.0,0.434,211.0,0.516,,,,
131,set27__L-Serine nitrogen source,0.0985,0.14212846301849608,2.0,212.0,0.199,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.804,0.015556349186103982,2.0,214.0,-0.815,215.0,-0.793,,,,
133,set28__Choline chloride nitrogen source,-0.7015,0.05586143571373723,2.0,216.0,-0.662,217.0,-0.741,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3405,0.09687362902255697,2.0,218.0,-0.409,219.0,-0.272,,,,
135,set28__Betaine nitrogen source,-0.8485,0.11950104602052657,2.0,220.0,-0.933,221.0,-0.764,,,,
136,set28__Nicotinic Acid nitrogen source,-0.954,0.15697770542341352,2.0,222.0,-1.065,223.0,-0.843,,,,
137,set28__Butyrolactam nitrogen source,-0.1995,0.02050609665440988,2.0,224.0,-0.185,225.0,-0.214,,,,
138,set28__Cytosine nitrogen source,-0.7184999999999999,0.17182694782833105,2.0,226.0,-0.597,227.0,-0.84,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5585,0.17889801564019656,2.0,228.0,-0.685,229.0,-0.432,,,,
140,set28__spermidine nitrogen source,-1.4785,0.23263813101037412,2.0,230.0,-1.314,231.0,-1.643,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.984,0.11313708498984763,2.0,232.0,-1.064,233.0,-0.904,,,,
142,set28__Cadaverine nitrogen source,-0.7835,0.24960869375885125,2.0,234.0,-0.96,235.0,-0.607,,,,
143,set28__Uracil nitrogen source,-0.442,0.07212489168102784,2.0,236.0,-0.493,237.0,-0.391,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.621,0.14000714267493639,2.0,238.0,-0.72,239.0,-0.522,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.988,0.15273506473629433,2.0,240.0,-1.096,241.0,-0.88,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.76,0.004242640687119289,2.0,242.0,-0.763,243.0,-0.757,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.39949999999999997,0.29062088706767103,2.0,244.0,-0.194,245.0,-0.605,,,,
148,set29__Propandiamine nitrogen source,-4.497,1.9586857838867364,2.0,246.0,-5.882,247.0,-3.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.1005,0.21708178182427013,2.0,248.0,-1.254,249.0,-0.947,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.7085,0.37405948724768373,2.0,250.0,-1.973,251.0,-1.444,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.408,0.2050609665440988,2.0,252.0,-3.553,253.0,-3.263,,,,
152,set100__D-Glucose carbon source,0.36566666666666664,0.07381959992666809,3.0,254.0,0.389,255.0,0.283,256.0,0.425,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2693333333333333,0.10417453303631043,3.0,257.0,0.159,258.0,0.283,259.0,0.366,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.4336666666666667,0.10670207745556472,3.0,260.0,0.311,261.0,0.505,262.0,0.485,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07766666666666668,0.09053360333783989,3.0,263.0,-0.018,264.0,0.162,265.0,0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.24066666666666667,0.18350567656978173,3.0,266.0,0.17,267.0,0.449,268.0,0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2193333333333333,0.22355387121079637,3.0,269.0,-0.028,270.0,0.407,271.0,0.279,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6516666666666667,0.11609191760554793,3.0,272.0,0.525,273.0,0.753,274.0,0.677,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11433333333333333,0.1767521805617496,3.0,275.0,-0.075,276.0,0.275,277.0,0.143,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.4486666666666667,0.04952103929981008,3.0,278.0,0.505,279.0,0.412,280.0,0.429,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.23099999999999998,0.09873196037757985,3.0,281.0,0.117,282.0,0.289,283.0,0.287,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6110000000000001,0.14438836518224035,3.0,284.0,0.719,285.0,0.667,286.0,0.447,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0565,0.10818733752154178,2.0,287.0,-0.133,289.0,0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.067,,1.0,288.0,0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11599999999999999,0.07280796659706959,3.0,290.0,0.032,291.0,0.161,292.0,0.155,,
166,set101__D-Glucose carbon source,0.14033333333333334,0.11086177579911542,3.0,293.0,0.035,294.0,0.256,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.5546666666666665,0.24020061060149978,3.0,296.0,0.357,297.0,0.822,298.0,0.485,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22799999999999998,0.3344069377270753,3.0,299.0,0.044,300.0,0.026,301.0,0.614,,
169,set101__Ferulic acid carbon source,0.19899999999999998,0.06976388750635963,3.0,302.0,0.14,303.0,0.181,304.0,0.276,,
170,set101__p-Coumaric acid carbon source,0.028000000000000014,0.20708210931898488,3.0,305.0,0.127,306.0,0.167,307.0,-0.21,,
171,set101__10 mM vanillate carbon source,0.14133333333333334,0.197160678973606,3.0,308.0,0.185,309.0,0.313,310.0,-0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.030999999999999996,0.17424408167854655,3.0,311.0,-0.169,312.0,0.15,313.0,0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09033333333333333,0.05244362052083488,3.0,314.0,0.125,315.0,0.03,316.0,0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03566666666666667,0.1381207201448549,3.0,317.0,0.123,318.0,-0.129,319.0,-0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.1496666666666667,0.18556220879622373,3.0,320.0,-0.027,321.0,0.133,322.0,0.343,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.052,0.03567912554982254,3.0,323.0,0.035,324.0,0.093,325.0,0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06333333333333334,0.1468377789716711,3.0,326.0,-0.006,327.0,-0.036,328.0,0.232,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.26866666666666666,0.11908540352760845,3.0,329.0,0.194,330.0,0.406,331.0,0.206,,
