,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.026,,1.0,59.0,-0.026,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.059,,1.0,60.0,0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.034,,1.0,61.0,-0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.388,,1.0,62.0,-0.388,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.037,,1.0,63.0,-0.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.079,,1.0,64.0,-0.079,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.498,,1.0,65.0,-0.498,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.031,,1.0,66.0,-0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.195,,1.0,67.0,-0.195,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.209,,1.0,68.0,-0.209,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.016,,1.0,69.0,0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.18,,1.0,70.0,0.18,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.2,,1.0,71.0,-0.2,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.238,,1.0,72.0,-0.238,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.237,,1.0,73.0,0.237,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.358,,1.0,74.0,-0.358,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.186,,1.0,75.0,-0.186,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.107,,1.0,76.0,-0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.201,,1.0,77.0,-0.201,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.28,,1.0,79.0,-0.28,,,,,,
65,set12__Vanillin carbon source,0.313,0.2333452377915607,2.0,80.0,0.148,97.0,0.478,,,,
66,"set12__1,2-Propanediol carbon source",-0.0935,0.012020815280171298,2.0,81.0,-0.085,98.0,-0.102,,,,
67,set12__Sodium propionate carbon source,-0.304,0.15980613254815973,2.0,82.0,-0.191,99.0,-0.417,,,,
68,set12__2-methyl-1-butanol carbon source,0.0875,0.13788582233137675,2.0,83.0,-0.01,100.0,0.185,,,,
69,"set12__1,5-Pentanediol carbon source",-0.04199999999999998,0.44830569927227115,2.0,84.0,-0.359,101.0,0.275,,,,
70,"set12__1,4-Butanediol carbon source",-0.29000000000000004,0.06646803743153548,2.0,85.0,-0.337,102.0,-0.243,,,,
71,set12__Vanillic Acid carbon source,0.184,0.05798275605729691,2.0,86.0,0.143,103.0,0.225,,,,
72,set12__Protocatechuic Acid carbon source,-0.17550000000000002,0.5069955621107547,2.0,87.0,0.183,89.0,-0.534,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16799999999999998,0.16546298679765212,2.0,88.0,-0.051,104.0,-0.285,,,,
74,set12__L-Lysine carbon source,-0.0475,0.0021213203435596446,2.0,90.0,-0.046,105.0,-0.049,,,,
75,set12__p-Coumaric acid carbon source,0.26649999999999996,0.20152543263816602,2.0,91.0,0.409,106.0,0.124,,,,
76,set12__benzoic acid carbon source,0.014499999999999985,0.4730544366138003,2.0,92.0,0.349,107.0,-0.32,,,,
77,set12__Ferulic Acid carbon source,-0.11599999999999999,0.34082546853191587,2.0,93.0,0.125,108.0,-0.357,,,,
78,set12__D-Glucose carbon source,-0.20750000000000002,0.021920310216782975,2.0,94.0,-0.223,109.0,-0.192,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2305,0.39951533137039935,2.0,95.0,0.513,110.0,-0.052,,,,
80,set12__Phenylacetic acid carbon source,-5.0440000000000005,1.8837324650809628,2.0,96.0,-3.712,111.0,-6.376,,,,
81,set15__Butyl stearate carbon source,0.183,0.07636753236814713,2.0,112.0,0.129,124.0,0.237,,,,
82,set15__Hexanoic acid carbon source,0.1895,0.5055813485483815,2.0,113.0,0.547,125.0,-0.168,,,,
83,set15__Decanoic acid carbon source,-0.015000000000000001,0.03676955262170047,2.0,114.0,0.011,126.0,-0.041,,,,
84,set15__Lauric acid carbon source,0.03949999999999999,0.1873832970144351,2.0,115.0,-0.093,127.0,0.172,,,,
85,set15__Valeric acid carbon source,-0.10949999999999999,0.05161879502661796,2.0,116.0,-0.073,128.0,-0.146,,,,
86,set15__Octanoic acid carbon source,-0.11549999999999999,0.14212846301849605,2.0,117.0,-0.216,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,-0.1165,0.3033488091290289,2.0,118.0,-0.331,130.0,0.098,,,,
88,set15__Tween 20 carbon source,0.4115,0.2934493141924172,2.0,119.0,0.204,131.0,0.619,,,,
89,set15__Myristic acid carbon source,-0.1115,0.1011162697096763,2.0,120.0,-0.183,132.0,-0.04,,,,
90,set15__Sodium butyrate carbon source,-0.011499999999999996,0.20576807332528535,2.0,121.0,-0.157,133.0,0.134,,,,
91,set15__Oleic acid carbon source,-0.20350000000000001,0.017677669529663684,2.0,122.0,-0.216,134.0,-0.191,,,,
92,set15__Heptanoic acid carbon source,0.0025000000000000005,0.0431335136523794,2.0,123.0,0.033,135.0,-0.028,,,,
93,set16__Butanol carbon source,0.1605,0.11950104602052652,2.0,136.0,0.245,137.0,0.076,,,,
94,"set16__1,3-Butandiol carbon source",0.263,0.20081832585697953,2.0,138.0,0.121,139.0,0.405,,,,
95,set16__3-methyl-3-butenol carbon source,0.167,0.11737972567696689,2.0,140.0,0.084,141.0,0.25,,,,
96,set16__3-methyl-1-butanol carbon source,0.2935,0.08980256121069152,2.0,142.0,0.23,143.0,0.357,,,,
97,set16__1-Pentanol carbon source,0.0675,0.06858935777509512,2.0,144.0,0.019,145.0,0.116,,,,
98,set16__Ethanol carbon source,0.10200000000000001,0.03535533905932738,2.0,146.0,0.077,147.0,0.127,,,,
99,set27__Ammonium chloride nitrogen source,0.006000000000000005,0.5586143571373726,2.0,148.0,0.401,149.0,-0.389,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2195,0.12091525958289961,2.0,150.0,0.134,151.0,0.305,,,,
101,set27__Urea nitrogen source,0.022000000000000006,0.20223253941935262,2.0,152.0,-0.121,153.0,0.165,,,,
102,set27__Sodium nitrite nitrogen source,0.17450000000000002,0.13788582233137678,2.0,154.0,0.272,155.0,0.077,,,,
103,set27__Valerolactam nitrogen source,0.017,0.004242640687119285,2.0,156.0,0.02,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.311,0.23758787847867996,2.0,158.0,0.143,159.0,0.479,,,,
105,set27__Sodium nitrate nitrogen source,0.2615,0.05303300858899106,2.0,160.0,0.299,161.0,0.224,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1315,0.34153257531310244,2.0,162.0,0.373,163.0,-0.11,,,,
107,set27__Caprolactam nitrogen source,0.2195,0.4249711754931151,2.0,164.0,-0.081,165.0,0.52,,,,
108,set27__Hydantoin nitrogen source,0.2345,0.04313351365237941,2.0,166.0,0.265,167.0,0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0835,0.14919953083036153,2.0,168.0,0.189,169.0,-0.022,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1605,0.010606601717798222,2.0,170.0,0.168,171.0,0.153,,,,
111,set27__D-Lysine nitrogen source,0.3415,0.03889087296526011,2.0,172.0,0.314,173.0,0.369,,,,
112,set27__D-Alanine nitrogen source,0.08049999999999999,0.22698127676088176,2.0,174.0,-0.08,175.0,0.241,,,,
113,set27__L-Arginine nitrogen source,0.1585,0.11242997820866105,2.0,176.0,0.238,177.0,0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.153,0.03959797974644666,2.0,178.0,-0.125,179.0,-0.181,,,,
115,set27__Beta-alanine nitrogen source,0.31599999999999995,0.04101219330881976,2.0,180.0,0.287,181.0,0.345,,,,
116,set27__L-Ornithine nitrogen source,0.26,0.03959797974644664,2.0,182.0,0.288,183.0,0.232,,,,
117,set27__L-Glutamine nitrogen source,0.2105,0.12232947314527272,2.0,184.0,0.124,185.0,0.297,,,,
118,set27__L-Alanine nitrogen source,0.07150000000000001,0.16475588001646557,2.0,186.0,0.188,187.0,-0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.1435,0.47588286373854655,2.0,188.0,0.193,189.0,-0.48,,,,
120,set27__L-Lysine nitrogen source,0.08499999999999999,0.08768124086713189,2.0,190.0,0.147,191.0,0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.0465,0.04737615433949869,2.0,192.0,-0.08,193.0,-0.013,,,,
122,set27__L-Proline nitrogen source,0.1905,0.10394469683442249,2.0,194.0,0.264,195.0,0.117,,,,
123,set27__Glycine nitrogen source,0.20750000000000002,0.06717514421272201,2.0,196.0,0.255,197.0,0.16,,,,
124,set27__L-Methionine nitrogen source,0.2435,0.013435028842544395,2.0,198.0,0.234,199.0,0.253,,,,
125,set27__L-Valine nitrogen source,0.043000000000000003,0.03252691193458119,2.0,200.0,0.02,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,-0.025999999999999995,0.17394826817189069,2.0,202.0,0.097,203.0,-0.149,,,,
127,set27__L-Phenylalanine nitrogen source,0.1005,0.044547727214752496,2.0,204.0,0.132,205.0,0.069,,,,
128,set27__L-Isoleucine nitrogen source,0.0795,0.034648232278140824,2.0,206.0,0.104,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,0.07250000000000001,0.08414570696119916,2.0,208.0,0.013,209.0,0.132,,,,
130,set27__L-Threonine nitrogen source,0.065,0.27152900397563423,2.0,210.0,-0.127,211.0,0.257,,,,
131,set27__L-Serine nitrogen source,0.1635,0.13788582233137678,2.0,212.0,0.066,213.0,0.261,,,,
132,set28__Ethanolamine nitrogen source,0.195,0.03394112549695427,2.0,214.0,0.171,215.0,0.219,,,,
133,set28__Choline chloride nitrogen source,-0.051000000000000004,0.19798989873223333,2.0,216.0,0.089,217.0,-0.191,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1825,0.3599173516239527,2.0,218.0,-0.072,219.0,0.437,,,,
135,set28__Betaine nitrogen source,0.157,0.05091168824543143,2.0,220.0,0.121,221.0,0.193,,,,
136,set28__Nicotinic Acid nitrogen source,0.1445,0.10394469683442249,2.0,222.0,0.071,223.0,0.218,,,,
137,set28__Butyrolactam nitrogen source,0.462,0.1286934341759517,2.0,224.0,0.371,225.0,0.553,,,,
138,set28__Cytosine nitrogen source,0.1885,0.10394469683442249,2.0,226.0,0.262,227.0,0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.131,0.08909545442950499,2.0,228.0,-0.194,229.0,-0.068,,,,
140,set28__spermidine nitrogen source,0.2915,0.25809397513308985,2.0,230.0,0.474,231.0,0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.24,0.07919595949289332,2.0,232.0,0.296,233.0,0.184,,,,
142,set28__Cadaverine nitrogen source,0.35050000000000003,0.050204581464244884,2.0,234.0,0.386,235.0,0.315,,,,
143,set28__Uracil nitrogen source,0.22649999999999998,0.01909188309203678,2.0,236.0,0.213,237.0,0.24,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.179,0.016970562748477136,2.0,238.0,0.167,239.0,0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.019999999999999997,0.09333809511662428,2.0,240.0,-0.046,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.4405,0.02616295090390228,2.0,242.0,0.422,243.0,0.459,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0465,0.14637110370561535,2.0,244.0,0.15,245.0,-0.057,,,,
148,set29__Propandiamine nitrogen source,-0.1305,0.10960155108391487,2.0,246.0,-0.208,247.0,-0.053,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08249999999999999,0.09545941546018391,2.0,248.0,-0.15,249.0,-0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.058499999999999996,0.2071822868876584,2.0,250.0,-0.205,251.0,0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.024999999999999998,0.09475230867899738,2.0,252.0,-0.092,253.0,0.042,,,,
152,set100__D-Glucose carbon source,-0.06633333333333331,0.22901164453654607,3.0,254.0,-0.286,255.0,0.171,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025666666666666667,0.09340413980832613,3.0,257.0,0.074,258.0,0.085,259.0,-0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.044000000000000004,0.026286878856189827,3.0,260.0,-0.074,261.0,-0.033,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05666666666666667,0.10104124570359044,3.0,263.0,-0.116,264.0,0.06,265.0,-0.114,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20533333333333334,0.1413942478792307,3.0,266.0,-0.25,267.0,-0.047,268.0,-0.319,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06533333333333334,0.16933497374533513,3.0,269.0,-0.003,270.0,-0.257,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.048666666666666664,0.09404431579491306,3.0,272.0,-0.001,273.0,0.012,274.0,-0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04700000000000001,0.13627545633752247,3.0,275.0,-0.152,276.0,0.107,277.0,-0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10566666666666664,0.11458330303029902,3.0,278.0,-0.189,279.0,-0.153,280.0,0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03166666666666667,0.08220300075625789,3.0,281.0,0.025,282.0,-0.047,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3673333333333333,0.6120002723310941,3.0,284.0,-0.979,285.0,0.245,286.0,-0.368,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1915,0.09687362902255703,2.0,287.0,-0.26,289.0,-0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11433333333333333,0.06079747801786956,3.0,290.0,-0.103,291.0,-0.18,292.0,-0.06,,
166,set101__D-Glucose carbon source,0.009000000000000003,0.15435996890385797,3.0,293.0,-0.088,294.0,0.187,295.0,-0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06666666666666668,0.3702989783044686,3.0,296.0,-0.334,297.0,0.356,298.0,-0.222,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04133333333333333,0.03906831623366092,3.0,299.0,0.079,300.0,0.001,301.0,0.044,,
169,set101__Ferulic acid carbon source,-0.013666666666666669,0.38562460156651485,3.0,302.0,-0.318,303.0,0.42,304.0,-0.143,,
170,set101__p-Coumaric acid carbon source,-0.09366666666666668,0.2004353594886225,3.0,305.0,-0.162,306.0,0.132,307.0,-0.251,,
171,set101__10 mM vanillate carbon source,-0.19733333333333336,0.429437228629905,3.0,308.0,-0.465,309.0,0.298,310.0,-0.425,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15233333333333332,0.25762246278873535,3.0,311.0,-0.425,312.0,0.087,313.0,-0.119,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02066666666666666,0.3061932940698299,3.0,314.0,-0.25,315.0,0.353,316.0,-0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011000000000000001,0.26953849446785894,3.0,317.0,-0.322,318.0,0.155,319.0,0.134,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.048666666666666664,0.13280185741672942,3.0,320.0,-0.089,321.0,0.176,322.0,0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00833333333333334,0.3158169300929469,3.0,323.0,-0.172,324.0,0.373,325.0,-0.176,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.21799999999999997,0.1474720312466062,3.0,326.0,-0.352,327.0,-0.06,328.0,-0.242,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15833333333333333,0.34703073831194453,3.0,329.0,-0.508,330.0,0.186,331.0,-0.153,,
