k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.1997724910937775,,,
45,fModule_46,False,-0.0376000756379519,,,
36,fModule_37,False,0.0250977302350181,,,
22,fModule_23,False,-0.0230177781668917,,,
80,fModule_81,False,0.0211445540904303,,,
25,fModule_26,False,0.0209418714783835,,,
15,fModule_16,False,-0.0203462926343633,PcaR,,
73,fModule_74,False,-0.0203026178269303,,,
60,fModule_61,False,-0.0189761655910161,,,
55,fModule_56,False,-0.0186463182661071,PydR,,
51,fModule_52,False,0.0180628037669718,FleQ,,
49,fModule_50,False,-0.0172412296637774,PP_2046,,
2,fModule_3,False,-0.0170405323305401,,,
70,fModule_71,False,0.0169001882390377,,,
16,fModule_17,False,-0.0160184944486563,PedR1,,
69,fModule_70,False,-0.0149513432445723,,,
59,fModule_60,False,0.0141537556195491,,,
40,fModule_41,False,0.0137401666871526,,,
32,fModule_33,False,0.0135551112835443,BirA,,
31,fModule_32,False,-0.0135111619952611,,,
18,fModule_19,False,-0.0129933105752102,,,
78,fModule_79,False,-0.0128601201932333,,,
68,fModule_69,False,0.0125117571584741,,,
1,fModule_2,False,0.0114973128288231,,,
46,fModule_47,False,-0.0114770968302027,,,
35,fModule_36,False,0.0112896541900407,,,
39,fModule_40,False,-0.0112659306880434,,,
4,fModule_5,False,-0.0112189818763101,BenR,,
71,fModule_72,False,-0.0109267744377079,,,
42,fModule_43,False,0.0109109578967743,PhhR,,
34,fModule_35,False,-0.0101395042661085,,,
13,fModule_14,False,-0.0100616513214749,PP_3359,,
74,fModule_75,False,-0.0099759070724925,,,
72,fModule_73,False,0.0082589187401988,RpoD,,
28,fModule_29,False,0.0080062726178513,,,
79,fModule_80,False,0.0079390350521494,,,
44,fModule_45,False,-0.0074006467522191,,,
27,fModule_28,False,-0.0073765798186393,VanR,,
56,fModule_57,False,0.0072021111179252,,,
67,fModule_68,False,-0.0069619430337923,,,
33,fModule_34,False,-0.0068498557450469,,,
9,fModule_10,False,-0.0064820076945612,,,
58,fModule_59,False,-0.0063715967441529,,,
11,fModule_12,False,-0.0062984541776157,BirA,,
19,fModule_20,False,0.0062742683846879,,,
65,fModule_66,False,-0.0060943552509754,,,
10,fModule_11,False,-0.0058596147523692,PrpR,,
50,fModule_51,False,-0.0058078928223849,,,
75,fModule_76,False,-0.005682207582475,,,
3,fModule_4,False,0.0055447641553647,,,
30,fModule_31,False,-0.0054642419949675,,,
23,fModule_24,False,-0.0043007267927237,,,
24,fModule_25,False,-0.0038232491759719,PrpR,,
38,fModule_39,False,0.0037118239216613,,,
43,fModule_44,False,-0.0033784077139526,,,
52,fModule_53,False,-0.0033682273877051,PP_5350,,
6,fModule_7,False,0.0033554593614184,GbdR,,
62,fModule_63,False,-0.0032631453451306,,,
63,fModule_64,False,0.0032199108083075,,,
57,fModule_58,False,0.0031863184960109,PrpR,,
5,fModule_6,False,-0.0028318149819913,GcsR,,
29,fModule_30,False,-0.0028056303477955,HutC,,
54,fModule_55,False,-0.002789589636432,,,
66,fModule_67,False,0.0025504958039012,,,
20,fModule_21,False,0.0023938297179096,,,
7,fModule_8,False,0.0023935442424953,GltR-II,,
0,fModule_1,False,-0.0022726920446372,,,
14,fModule_15,False,0.0022362645847864,,,
37,fModule_38,False,0.001967447530609,,,
41,fModule_42,False,-0.0017884370169962,,,
83,fModule_84,False,0.001706645135004,,,
21,fModule_22,False,-0.0016691277031208,,,
47,fModule_48,False,-0.0016264367477034,,,
76,fModule_77,False,0.0015792969411276,PsrA,,
64,fModule_65,False,0.0015485144519481,DctD-II,,
81,fModule_82,False,0.0013277164161136,,,
82,fModule_83,False,-0.001052453305355,,,
53,fModule_54,False,-0.0009577059244737,,,
12,fModule_13,False,-0.0008355517930676,ModR,,
77,fModule_78,False,0.0006813022330822,,,
48,fModule_49,False,0.0003490756443514,,,
8,fModule_9,False,-0.0003368061530211,,,
61,fModule_62,False,0.0003045780312627,PP_3603,,
26,fModule_27,False,0.0001012009540544,,,
