k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0197203654060409,,,
38,fModule_39,False,-0.0185229574068258,,,
55,fModule_56,False,-0.0178636720857746,PydR,,
81,fModule_82,False,-0.0134033965512984,,,
79,fModule_80,False,0.012463602551885,,,
0,fModule_1,False,-0.0122696300098083,,,
59,fModule_60,False,0.0116283469728649,,,
47,fModule_48,False,0.01131151778098,,,
48,fModule_49,False,-0.0108902156420374,,,
54,fModule_55,False,0.0106341053637142,,,
35,fModule_36,False,-0.010427154046266,,,
46,fModule_47,False,-0.0100753476253696,,,
9,fModule_10,False,0.0097753331617654,,,
18,fModule_19,False,-0.0094798303667092,,,
2,fModule_3,False,0.0094221359563001,,,
23,fModule_24,False,-0.0084600719570254,,,
56,fModule_57,False,-0.0078590815519211,,,
53,fModule_54,False,0.0076948910728992,,,
28,fModule_29,False,0.007481319385153,,,
50,fModule_51,False,-0.007414838707128,,,
7,fModule_8,False,-0.0074001313754038,GltR-II,,
45,fModule_46,False,-0.0070532089973447,,,
19,fModule_20,False,-0.0068150827125586,,,
49,fModule_50,False,-0.0067274515929738,PP_2046,,
43,fModule_44,False,0.0064780001298815,,,
32,fModule_33,False,-0.0060892218579915,BirA,,
40,fModule_41,False,-0.0059997876991535,,,
74,fModule_75,False,-0.0058045928313517,,,
83,fModule_84,False,0.0056024771195781,,,
27,fModule_28,False,0.0053595769422352,VanR,,
26,fModule_27,False,0.0052429985166507,,,
82,fModule_83,False,0.0051788102490747,,,
34,fModule_35,False,-0.0048537631305402,,,
44,fModule_45,False,0.0047631947566237,,,
75,fModule_76,False,-0.0047605276589401,,,
37,fModule_38,False,-0.0045928439022931,,,
10,fModule_11,False,0.0044027711154493,PrpR,,
80,fModule_81,False,-0.004364249891683,,,
51,fModule_52,False,0.0043250474612748,FleQ,,
24,fModule_25,False,-0.0042273067188503,PrpR,,
5,fModule_6,False,-0.0041086475039055,GcsR,,
60,fModule_61,False,-0.0040629291133094,,,
8,fModule_9,False,-0.0040384020618991,,,
16,fModule_17,False,0.0038551450154172,PedR1,,
36,fModule_37,False,-0.0037518126021188,,,
71,fModule_72,False,-0.0035192243188687,,,
22,fModule_23,False,0.0034322126220432,,,
63,fModule_64,False,-0.0034231845029839,,,
17,fModule_18,False,-0.0033979579711342,,,
64,fModule_65,False,0.0032602209158225,DctD-II,,
62,fModule_63,False,0.0031928759573563,,,
58,fModule_59,False,0.0030779103130981,,,
76,fModule_77,False,0.0030265625862638,PsrA,,
31,fModule_32,False,0.0028659084956868,,,
13,fModule_14,False,-0.0028652004195508,PP_3359,,
52,fModule_53,False,0.002863723645025,PP_5350,,
61,fModule_62,False,0.0028000141168311,PP_3603,,
20,fModule_21,False,0.0026324645886494,,,
41,fModule_42,False,0.002580908711628,,,
33,fModule_34,False,0.0024519866281398,,,
42,fModule_43,False,-0.0024172192411284,PhhR,,
21,fModule_22,False,0.002366002355383,,,
65,fModule_66,False,-0.0023361866279442,,,
68,fModule_69,False,-0.0022706074872572,,,
30,fModule_31,False,-0.0019842276729412,,,
57,fModule_58,False,0.0019592831202028,PrpR,,
39,fModule_40,False,0.0019369996852465,,,
11,fModule_12,False,0.0017788276329016,BirA,,
72,fModule_73,False,-0.0015022276843027,RpoD,,
67,fModule_68,False,0.001443856349486,,,
66,fModule_67,False,0.0013376290324857,,,
29,fModule_30,False,0.0012972613181512,HutC,,
77,fModule_78,False,-0.0010775983581497,,,
14,fModule_15,False,-0.0010633564241686,,,
12,fModule_13,False,-0.0009721436212177,ModR,,
69,fModule_70,False,0.0009577926846666,,,
25,fModule_26,False,-0.00093978382045,,,
4,fModule_5,False,0.0006548101224398,BenR,,
78,fModule_79,False,-0.000504608324762,,,
1,fModule_2,False,-0.0003501168547368,,,
6,fModule_7,False,-0.0003029705014581,GbdR,,
73,fModule_74,False,0.0002934638457655,,,
15,fModule_16,False,0.0001794573129667,PcaR,,
3,fModule_4,False,0.0001094064635478,,,
