,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.21350000000000002,0.016263455967290587,2.0,36.0,-0.202,49.0,-0.225,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.206,,1.0,37.0,-0.206,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.54,,1.0,38.0,-0.54,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.117,,1.0,39.0,0.117,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.267,,1.0,40.0,-0.267,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.276,,1.0,41.0,-0.276,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.243,,1.0,42.0,-0.243,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.238,,1.0,43.0,-0.238,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.024,,1.0,44.0,0.024,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.196,,1.0,45.0,-0.196,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.119,,1.0,46.0,-0.119,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.235,,1.0,48.0,-0.235,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,50.0,-0.117,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.076,,1.0,51.0,-0.076,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.081,,1.0,52.0,0.081,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.081,,1.0,53.0,0.081,,,,,,
39,set10__L-Arginine carbon source,-0.109,,1.0,54.0,-0.109,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.127,,1.0,55.0,0.127,,,,,,
41,set10__L-Histidine carbon source,0.273,,1.0,56.0,0.273,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.136,,1.0,57.0,0.136,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.053,,1.0,58.0,0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.126,,1.0,59.0,0.126,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.275,,1.0,60.0,0.275,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.507,,1.0,61.0,0.507,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.202,,1.0,62.0,0.202,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.333,,1.0,63.0,0.333,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.272,,1.0,64.0,0.272,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.377,,1.0,65.0,0.377,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.069,,1.0,66.0,0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.079,,1.0,67.0,0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.041,,1.0,68.0,0.041,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.144,,1.0,69.0,0.144,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.014,,1.0,70.0,0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.156,,1.0,71.0,0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.124,,1.0,72.0,-0.124,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.168,,1.0,73.0,0.168,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.087,,1.0,74.0,0.087,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.153,,1.0,75.0,0.153,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.153,,1.0,76.0,0.153,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.132,,1.0,77.0,0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.136,,1.0,78.0,0.136,,,,,,
64,set10__Sodium butyrate carbon source,-0.237,,1.0,79.0,-0.237,,,,,,
65,set12__Vanillin carbon source,-0.197,0.015556349186104039,2.0,80.0,-0.208,97.0,-0.186,,,,
66,"set12__1,2-Propanediol carbon source",-0.045,0.03959797974644666,2.0,81.0,-0.017,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,-0.03450000000000001,0.19304015126392748,2.0,82.0,-0.171,99.0,0.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.003999999999999997,0.12445079348883235,2.0,83.0,0.092,100.0,-0.084,,,,
69,"set12__1,5-Pentanediol carbon source",0.021500000000000005,0.24960869375885125,2.0,84.0,-0.155,101.0,0.198,,,,
70,"set12__1,4-Butanediol carbon source",-0.193,0.018384776310850233,2.0,85.0,-0.206,102.0,-0.18,,,,
71,set12__Vanillic Acid carbon source,-0.179,0.23617366491630684,2.0,86.0,-0.012,103.0,-0.346,,,,
72,set12__Protocatechuic Acid carbon source,0.1065,0.15061374439273462,2.0,87.0,0.213,89.0,0.0,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.079,0.03959797974644666,2.0,88.0,-0.107,104.0,-0.051,,,,
74,set12__L-Lysine carbon source,-0.014499999999999999,0.06293250352560273,2.0,90.0,-0.059,105.0,0.03,,,,
75,set12__p-Coumaric acid carbon source,-0.0495,0.16758430714121178,2.0,91.0,-0.168,106.0,0.069,,,,
76,set12__benzoic acid carbon source,0.0005000000000000004,0.11808683245815345,2.0,92.0,0.084,107.0,-0.083,,,,
77,set12__Ferulic Acid carbon source,0.138,0.2630437226013957,2.0,93.0,-0.048,108.0,0.324,,,,
78,set12__D-Glucose carbon source,0.1605,0.07000357133746819,2.0,94.0,0.21,109.0,0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.044,0.043840620433565944,2.0,95.0,-0.013,110.0,-0.075,,,,
80,set12__Phenylacetic acid carbon source,0.0655,0.03747665940288702,2.0,96.0,0.092,111.0,0.039,,,,
81,set15__Butyl stearate carbon source,-0.125,0.14142135623730953,2.0,112.0,-0.025,124.0,-0.225,,,,
82,set15__Hexanoic acid carbon source,0.066,0.07495331880577404,2.0,113.0,0.119,125.0,0.013,,,,
83,set15__Decanoic acid carbon source,0.11449999999999999,0.05444722215136416,2.0,114.0,0.153,126.0,0.076,,,,
84,set15__Lauric acid carbon source,-0.0059999999999999915,0.28567113959936524,2.0,115.0,0.196,127.0,-0.208,,,,
85,set15__Valeric acid carbon source,0.010500000000000002,0.033234018715767734,2.0,116.0,0.034,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,-0.0085,0.14919953083036155,2.0,117.0,0.097,129.0,-0.114,,,,
87,set15__Nonanoic acid carbon source,0.123,0.1725340546095176,2.0,118.0,0.245,130.0,0.001,,,,
88,set15__Tween 20 carbon source,0.3005,0.045961940777125586,2.0,119.0,0.333,131.0,0.268,,,,
89,set15__Myristic acid carbon source,-0.09649999999999999,0.10960155108391487,2.0,120.0,-0.174,132.0,-0.019,,,,
90,set15__Sodium butyrate carbon source,0.086,0.10040916292848975,2.0,121.0,0.015,133.0,0.157,,,,
91,set15__Oleic acid carbon source,0.0915,0.16475588001646554,2.0,122.0,-0.025,134.0,0.208,,,,
92,set15__Heptanoic acid carbon source,0.13299999999999998,0.22061731573020282,2.0,123.0,-0.023,135.0,0.289,,,,
93,set16__Butanol carbon source,-0.16249999999999998,0.016263455967290587,2.0,136.0,-0.151,137.0,-0.174,,,,
94,"set16__1,3-Butandiol carbon source",-0.03749999999999999,0.1902117241391813,2.0,138.0,-0.172,139.0,0.097,,,,
95,set16__3-methyl-3-butenol carbon source,-0.053500000000000006,0.14778531726798844,2.0,140.0,-0.158,141.0,0.051,,,,
96,set16__3-methyl-1-butanol carbon source,0.0465,0.1576848122046001,2.0,142.0,-0.065,143.0,0.158,,,,
97,set16__1-Pentanol carbon source,-0.018000000000000002,0.13435028842544403,2.0,144.0,-0.113,145.0,0.077,,,,
98,set16__Ethanol carbon source,0.032,0.05798275605729689,2.0,146.0,-0.009,147.0,0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.0215,0.03040559159102154,2.0,148.0,-0.043,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10700000000000001,0.17960512242138307,2.0,150.0,0.234,151.0,-0.02,,,,
101,set27__Urea nitrogen source,0.1365,0.14495689014324223,2.0,152.0,0.239,153.0,0.034,,,,
102,set27__Sodium nitrite nitrogen source,0.03,0.13435028842544403,2.0,154.0,0.125,155.0,-0.065,,,,
103,set27__Valerolactam nitrogen source,0.121,0.13859292911256332,2.0,156.0,0.023,157.0,0.219,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0155,0.05586143571373726,2.0,158.0,-0.024,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.035,0.10889444430272834,2.0,160.0,0.112,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.007071067811865477,2.0,162.0,0.063,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.062,0.09758073580374356,2.0,164.0,-0.007,165.0,0.131,,,,
108,set27__Hydantoin nitrogen source,0.03,0.3874945160902281,2.0,166.0,-0.244,167.0,0.304,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1485,0.14919953083036153,2.0,168.0,0.254,169.0,0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1825,0.0417193000900063,2.0,170.0,0.212,171.0,0.153,,,,
111,set27__D-Lysine nitrogen source,-0.2165,0.11242997820866103,2.0,172.0,-0.137,173.0,-0.296,,,,
112,set27__D-Alanine nitrogen source,-0.0365,0.09404520189781083,2.0,174.0,0.03,175.0,-0.103,,,,
113,set27__L-Arginine nitrogen source,0.054,0.07353910524340095,2.0,176.0,0.106,177.0,0.002,,,,
114,set27__L-Aspartate nitrogen source,-0.0285,0.009192388155425122,2.0,178.0,-0.022,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.0335,0.017677669529663688,2.0,180.0,-0.046,181.0,-0.021,,,,
116,set27__L-Ornithine nitrogen source,-0.027,0.03676955262170047,2.0,182.0,-0.053,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,0.103,0.07071067811865475,2.0,184.0,0.053,185.0,0.153,,,,
118,set27__L-Alanine nitrogen source,0.0695,0.05586143571373726,2.0,186.0,0.109,187.0,0.03,,,,
119,set27__L-Cysteine nitrogen source,0.0195,0.038890872965260115,2.0,188.0,-0.008,189.0,0.047,,,,
120,set27__L-Lysine nitrogen source,-0.055499999999999994,0.12091525958289961,2.0,190.0,-0.141,191.0,0.03,,,,
121,set27__L-Asparagine nitrogen source,0.0155,0.013435028842544404,2.0,192.0,0.006,193.0,0.025,,,,
122,set27__L-Proline nitrogen source,-0.0295,0.02333452377915607,2.0,194.0,-0.013,195.0,-0.046,,,,
123,set27__Glycine nitrogen source,-0.009999999999999995,0.2093036072312181,2.0,196.0,0.138,197.0,-0.158,,,,
124,set27__L-Methionine nitrogen source,0.060000000000000005,0.10606601717798214,2.0,198.0,-0.015,199.0,0.135,,,,
125,set27__L-Valine nitrogen source,-0.035500000000000004,0.06151828996322964,2.0,200.0,0.008,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,-0.0115,0.09404520189781083,2.0,202.0,-0.078,203.0,0.055,,,,
127,set27__L-Phenylalanine nitrogen source,0.089,0.13293607486307094,2.0,204.0,0.183,205.0,-0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.16949999999999998,0.009192388155425106,2.0,206.0,0.163,207.0,0.176,,,,
129,set27__L-Leucine nitrogen source,0.023000000000000007,0.19940411229460642,2.0,208.0,-0.118,209.0,0.164,,,,
130,set27__L-Threonine nitrogen source,0.185,0.005656854249492385,2.0,210.0,0.189,211.0,0.181,,,,
131,set27__L-Serine nitrogen source,0.1015,0.027577164466275346,2.0,212.0,0.082,213.0,0.121,,,,
132,set28__Ethanolamine nitrogen source,0.055499999999999994,0.006363961030678929,2.0,214.0,0.06,215.0,0.051,,,,
133,set28__Choline chloride nitrogen source,0.0885,0.004949747468305827,2.0,216.0,0.085,217.0,0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.154,0.016970562748477157,2.0,218.0,0.142,219.0,0.166,,,,
135,set28__Betaine nitrogen source,0.124,0.04949747468305833,2.0,220.0,0.089,221.0,0.159,,,,
136,set28__Nicotinic Acid nitrogen source,0.187,0.15414927829866734,2.0,222.0,0.296,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,0.2975,0.009192388155425127,2.0,224.0,0.304,225.0,0.291,,,,
138,set28__Cytosine nitrogen source,0.093,0.02262741699796952,2.0,226.0,0.109,227.0,0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3315,0.051618795026617974,2.0,228.0,0.295,229.0,0.368,,,,
140,set28__spermidine nitrogen source,-0.013000000000000005,0.1470782104868019,2.0,230.0,0.091,231.0,-0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07100000000000001,0.371938166904124,2.0,232.0,0.334,233.0,-0.192,,,,
142,set28__Cadaverine nitrogen source,0.183,0.14707821048680186,2.0,234.0,0.079,235.0,0.287,,,,
143,set28__Uracil nitrogen source,0.1185,0.14495689014324223,2.0,236.0,0.016,237.0,0.221,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0605,0.06858935777509512,2.0,238.0,0.109,239.0,0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.095,0.07919595949289332,2.0,240.0,0.039,241.0,0.151,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11599999999999999,0.04384062043356594,2.0,242.0,0.147,243.0,0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.132,0.06788225099390856,2.0,244.0,0.084,245.0,0.18,,,,
148,set29__Propandiamine nitrogen source,0.182,0.35779603128039306,2.0,246.0,0.435,247.0,-0.071,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07300000000000001,0.06222539674441619,2.0,248.0,-0.117,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.108,0.015556349186104039,2.0,250.0,-0.097,251.0,-0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.062,0.01979898987322333,2.0,252.0,-0.048,253.0,-0.076,,,,
152,set100__D-Glucose carbon source,-0.020666666666666663,0.04701418225741391,3.0,254.0,-0.073,255.0,0.018,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.065,0.0744848977981443,3.0,257.0,-0.021,258.0,0.109,259.0,0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057999999999999996,0.072773621594641,3.0,260.0,-0.026,261.0,0.102,262.0,0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.106,0.03380828300875394,3.0,263.0,0.067,264.0,0.124,265.0,0.127,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04866666666666667,0.048013886880082235,3.0,266.0,0.0,267.0,0.05,268.0,0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004666666666666669,0.06158192375472963,3.0,269.0,-0.068,270.0,0.055,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12866666666666668,0.14956381023942034,3.0,272.0,-0.044,273.0,0.212,274.0,0.218,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09266666666666667,0.13444081721461432,3.0,275.0,0.001,276.0,0.03,277.0,0.247,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06066666666666667,0.11200148808535237,3.0,278.0,-0.051,279.0,0.06,280.0,0.173,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06766666666666667,0.118812176704803,3.0,281.0,-0.06,282.0,0.088,283.0,0.175,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18200000000000002,0.02457641145488902,3.0,284.0,0.154,285.0,0.192,286.0,0.2,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.063,0.06081118318204308,2.0,287.0,0.02,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.245,,1.0,288.0,0.245,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023000000000000003,0.06481512169239521,3.0,290.0,0.008,291.0,-0.033,292.0,0.094,,
166,set101__D-Glucose carbon source,-0.04033333333333333,0.06251666444503684,3.0,293.0,-0.112,294.0,0.003,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.23844985496605642,3.0,296.0,-0.226,297.0,0.244,298.0,0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.028333333333333335,0.15803902471647102,3.0,299.0,-0.126,300.0,0.154,301.0,-0.113,,
169,set101__Ferulic acid carbon source,-0.0006666666666666673,0.04935922743857863,3.0,302.0,-0.057,303.0,0.02,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,-0.05133333333333332,0.23850856029361578,3.0,305.0,-0.27,306.0,-0.087,307.0,0.203,,
171,set101__10 mM vanillate carbon source,0.026333333333333334,0.16976846978556806,3.0,308.0,-0.163,309.0,0.077,310.0,0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007999999999999995,0.056471231613982,3.0,311.0,0.045,312.0,0.036,313.0,-0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00833333333333334,0.18900352730394568,3.0,314.0,-0.18,315.0,0.007,316.0,0.198,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018666666666666665,0.12653194590036673,3.0,317.0,-0.095,318.0,0.155,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07333333333333333,0.10400160255175558,3.0,320.0,-0.177,321.0,-0.074,322.0,0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013333333333333336,0.09118296624552928,3.0,323.0,-0.081,324.0,0.02,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.071,0.1436802004452945,3.0,326.0,-0.047,327.0,0.231,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03133333333333333,0.172163681806975,3.0,329.0,-0.164,330.0,0.097,331.0,0.161,,
