k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1937037315210312,,,
35,fModule_36,False,-0.0188732082969135,,,
80,fModule_81,False,0.012415655882647,,,
45,fModule_46,False,-0.0116602221953065,,,
38,fModule_39,False,0.0114365665392875,,,
24,fModule_25,False,0.0090096846919297,PrpR,,
59,fModule_60,False,-0.0088776871193928,,,
6,fModule_7,False,-0.0084627665138427,GbdR,,
32,fModule_33,False,0.0075189935584399,BirA,,
66,fModule_67,False,0.0073667905783175,,,
23,fModule_24,False,-0.0072429544352279,,,
51,fModule_52,False,-0.0069778486344847,FleQ,,
69,fModule_70,False,-0.0069164159796983,,,
42,fModule_43,False,0.006735261496773,PhhR,,
49,fModule_50,False,-0.0067196175398777,PP_2046,,
71,fModule_72,False,0.0065994249043432,,,
78,fModule_79,False,0.0065718399851755,,,
60,fModule_61,False,-0.0064308473551647,,,
56,fModule_57,False,-0.006385372302425,,,
15,fModule_16,False,-0.006369774361494,PcaR,,
77,fModule_78,False,0.0063376130432369,,,
14,fModule_15,False,0.0063023521645921,,,
76,fModule_77,False,0.0061682663197337,PsrA,,
68,fModule_69,False,-0.0058441371728951,,,
62,fModule_63,False,0.0057480087259631,,,
40,fModule_41,False,-0.0057044536817561,,,
5,fModule_6,False,0.0055978038640878,GcsR,,
26,fModule_27,False,0.0051841742395923,,,
64,fModule_65,False,0.005170304874285,DctD-II,,
7,fModule_8,False,0.004869828572388,GltR-II,,
53,fModule_54,False,-0.0047063991665634,,,
74,fModule_75,False,0.0046864419786778,,,
70,fModule_71,False,0.0046713781823253,,,
11,fModule_12,False,-0.004612433471283,BirA,,
65,fModule_66,False,-0.0045948992445951,,,
75,fModule_76,False,0.0045037413154128,,,
30,fModule_31,False,0.0044946374763378,,,
17,fModule_18,False,-0.0042203506787425,,,
63,fModule_64,False,0.0041821286513067,,,
16,fModule_17,False,0.0041364264345548,PedR1,,
57,fModule_58,False,-0.0040228058704645,PrpR,,
0,fModule_1,False,0.0040212621941262,,,
73,fModule_74,False,-0.0040029116671139,,,
27,fModule_28,False,0.003879038658581,VanR,,
19,fModule_20,False,0.0037517545893333,,,
72,fModule_73,False,-0.0036141209016603,RpoD,,
28,fModule_29,False,-0.0032547520478345,,,
18,fModule_19,False,0.003044371273065,,,
34,fModule_35,False,0.0030423025873623,,,
82,fModule_83,False,-0.0029846301402508,,,
10,fModule_11,False,-0.0029321408892978,PrpR,,
1,fModule_2,False,0.002870108554709,,,
22,fModule_23,False,0.0028487487243356,,,
67,fModule_68,False,0.0028441798815836,,,
58,fModule_59,False,0.0027612000296435,,,
43,fModule_44,False,-0.0027490841876159,,,
46,fModule_47,False,-0.0025613065621736,,,
47,fModule_48,False,-0.0023050341174437,,,
29,fModule_30,False,-0.0022790687161983,HutC,,
39,fModule_40,False,0.0022782087004069,,,
3,fModule_4,False,0.0022326324729244,,,
61,fModule_62,False,-0.0021144106833497,PP_3603,,
48,fModule_49,False,-0.0020815811476891,,,
20,fModule_21,False,0.0020430935287206,,,
2,fModule_3,False,-0.0019385310735229,,,
55,fModule_56,False,0.0019275796973445,PydR,,
33,fModule_34,False,0.0018334695059437,,,
25,fModule_26,False,-0.0018034275800422,,,
52,fModule_53,False,0.0011637979186253,PP_5350,,
81,fModule_82,False,-0.0010746898513841,,,
13,fModule_14,False,-0.0010588894042189,PP_3359,,
4,fModule_5,False,0.0009121450491756,BenR,,
9,fModule_10,False,-0.0009038395885677,,,
37,fModule_38,False,0.0008889922376182,,,
83,fModule_84,False,-0.0008284363576223,,,
31,fModule_32,False,0.0007350837256095,,,
54,fModule_55,False,-0.0005912778319774,,,
12,fModule_13,False,-0.0005237232732378,ModR,,
50,fModule_51,False,-0.0004611687628227,,,
44,fModule_45,False,0.0003927839903117,,,
8,fModule_9,False,-0.0003439594333222,,,
41,fModule_42,False,0.0003270606659458,,,
36,fModule_37,False,0.0002198893259634,,,
79,fModule_80,False,0.0001782533797975,,,
