,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.019,,1.0,40.0,0.019,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.554,,1.0,41.0,-0.554,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.25,,1.0,42.0,-0.25,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.219,,1.0,43.0,-0.219,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.144,,1.0,44.0,-0.144,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.432,,1.0,45.0,-0.432,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.628,,1.0,46.0,-0.628,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.762,,1.0,48.0,-0.762,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.001,,1.0,50.0,-1.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.224,,1.0,51.0,-0.224,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.128,,1.0,52.0,-0.128,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.034,,1.0,53.0,-0.034,,,,,,
39,set10__L-Arginine carbon source,-0.306,,1.0,54.0,-0.306,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.696,,1.0,55.0,-0.696,,,,,,
41,set10__L-Histidine carbon source,-0.438,,1.0,56.0,-0.438,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.265,,1.0,57.0,-0.265,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.202,,1.0,58.0,-0.202,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.26,,1.0,59.0,-0.26,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.323,,1.0,60.0,-0.323,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.335,,1.0,61.0,-0.335,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.157,,1.0,62.0,-0.157,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.378,,1.0,63.0,-0.378,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.301,,1.0,64.0,-0.301,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.157,,1.0,65.0,-0.157,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.185,,1.0,66.0,-0.185,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.248,,1.0,67.0,-0.248,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.294,,1.0,68.0,-0.294,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.248,,1.0,69.0,-0.248,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.192,,1.0,70.0,-0.192,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.361,,1.0,71.0,-0.361,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.263,,1.0,72.0,-0.263,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.266,,1.0,73.0,-0.266,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.365,,1.0,74.0,-0.365,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.136,,1.0,75.0,-0.136,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.229,,1.0,76.0,-0.229,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.304,,1.0,77.0,-0.304,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.411,,1.0,78.0,-0.411,,,,,,
64,set10__Sodium butyrate carbon source,-1.444,,1.0,79.0,-1.444,,,,,,
65,set12__Vanillin carbon source,-1.1595,0.17182694782833097,2.0,80.0,-1.281,97.0,-1.038,,,,
66,"set12__1,2-Propanediol carbon source",-1.1475,0.06858935777509509,2.0,81.0,-1.196,98.0,-1.099,,,,
67,set12__Sodium propionate carbon source,-1.8765,0.3952726906832802,2.0,82.0,-1.597,99.0,-2.156,,,,
68,set12__2-methyl-1-butanol carbon source,-1.1244999999999998,0.04171930009000626,2.0,83.0,-1.154,100.0,-1.095,,,,
69,"set12__1,5-Pentanediol carbon source",-0.40049999999999997,0.009192388155425087,2.0,84.0,-0.394,101.0,-0.407,,,,
70,"set12__1,4-Butanediol carbon source",-1.8195000000000001,0.3217335854398792,2.0,85.0,-2.047,102.0,-1.592,,,,
71,set12__Vanillic Acid carbon source,-0.6040000000000001,0.10889444430272834,2.0,86.0,-0.527,103.0,-0.681,,,,
72,set12__Protocatechuic Acid carbon source,-0.3655,0.11525840533340727,2.0,87.0,-0.447,89.0,-0.284,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6505000000000001,0.04596194077712563,2.0,88.0,-0.618,104.0,-0.683,,,,
74,set12__L-Lysine carbon source,-1.5915,0.14495689014324215,2.0,90.0,-1.489,105.0,-1.694,,,,
75,set12__p-Coumaric acid carbon source,-0.46599999999999997,0.052325901807804526,2.0,91.0,-0.429,106.0,-0.503,,,,
76,set12__benzoic acid carbon source,-0.40700000000000003,0.08343860018001265,2.0,92.0,-0.348,107.0,-0.466,,,,
77,set12__Ferulic Acid carbon source,-0.502,0.05656854249492382,2.0,93.0,-0.542,108.0,-0.462,,,,
78,set12__D-Glucose carbon source,-0.49050000000000005,0.040305086527633205,2.0,94.0,-0.462,109.0,-0.519,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.0495,0.002121320343559566,2.0,95.0,-1.048,110.0,-1.051,,,,
80,set12__Phenylacetic acid carbon source,-0.869,0.09616652224137047,2.0,96.0,-0.801,111.0,-0.937,,,,
81,set15__Butyl stearate carbon source,-0.28099999999999997,0.10323759005323592,2.0,112.0,-0.208,124.0,-0.354,,,,
82,set15__Hexanoic acid carbon source,-0.2345,0.08273149339882606,2.0,113.0,-0.293,125.0,-0.176,,,,
83,set15__Decanoic acid carbon source,-0.137,0.13293607486307094,2.0,114.0,-0.231,126.0,-0.043,,,,
84,set15__Lauric acid carbon source,0.0135,0.017677669529663688,2.0,115.0,0.001,127.0,0.026,,,,
85,set15__Valeric acid carbon source,-0.097,0.009899494936611663,2.0,116.0,-0.104,128.0,-0.09,,,,
86,set15__Octanoic acid carbon source,-0.384,0.016970562748477157,2.0,117.0,-0.396,129.0,-0.372,,,,
87,set15__Nonanoic acid carbon source,-0.258,0.06363961030678927,2.0,118.0,-0.303,130.0,-0.213,,,,
88,set15__Tween 20 carbon source,-0.2035,0.21001071401240462,2.0,119.0,-0.055,131.0,-0.352,,,,
89,set15__Myristic acid carbon source,-0.155,0.05939696961967,2.0,120.0,-0.197,132.0,-0.113,,,,
90,set15__Sodium butyrate carbon source,-0.1565,0.024748737341529145,2.0,121.0,-0.139,133.0,-0.174,,,,
91,set15__Oleic acid carbon source,-0.45699999999999996,0.05656854249492382,2.0,122.0,-0.497,134.0,-0.417,,,,
92,set15__Heptanoic acid carbon source,-0.241,0.04101219330881977,2.0,123.0,-0.212,135.0,-0.27,,,,
93,set16__Butanol carbon source,-0.3825,0.08273149339882606,2.0,136.0,-0.324,137.0,-0.441,,,,
94,"set16__1,3-Butandiol carbon source",-0.199,0.004242640687119289,2.0,138.0,-0.196,139.0,-0.202,,,,
95,set16__3-methyl-3-butenol carbon source,-0.44799999999999995,0.032526911934581175,2.0,140.0,-0.471,141.0,-0.425,,,,
96,set16__3-methyl-1-butanol carbon source,-2.093,0.5119453095790604,2.0,142.0,-1.731,143.0,-2.455,,,,
97,set16__1-Pentanol carbon source,-0.3155,0.07000357133746819,2.0,144.0,-0.365,145.0,-0.266,,,,
98,set16__Ethanol carbon source,-0.268,0.05939696961966998,2.0,146.0,-0.226,147.0,-0.31,,,,
99,set27__Ammonium chloride nitrogen source,-0.5269999999999999,0.05515432893255068,2.0,148.0,-0.566,149.0,-0.488,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1455,0.04454772721475249,2.0,150.0,-0.177,151.0,-0.114,,,,
101,set27__Urea nitrogen source,-0.627,0.06788225099390863,2.0,152.0,-0.579,153.0,-0.675,,,,
102,set27__Sodium nitrite nitrogen source,-0.8475,0.06858935777509509,2.0,154.0,-0.799,155.0,-0.896,,,,
103,set27__Valerolactam nitrogen source,-0.34550000000000003,0.1308147545195113,2.0,156.0,-0.438,157.0,-0.253,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6094999999999999,0.06010407640085659,2.0,158.0,-0.567,159.0,-0.652,,,,
105,set27__Sodium nitrate nitrogen source,-0.649,0.038183766184073605,2.0,160.0,-0.622,161.0,-0.676,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6795,0.04171930009000626,2.0,162.0,-0.709,163.0,-0.65,,,,
107,set27__Caprolactam nitrogen source,-0.3365,0.03464823227814082,2.0,164.0,-0.361,165.0,-0.312,,,,
108,set27__Hydantoin nitrogen source,-0.1375,0.026162950903902263,2.0,166.0,-0.156,167.0,-0.119,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5455,0.09121677477306463,2.0,168.0,-0.61,169.0,-0.481,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.389,0.019798989873223347,2.0,170.0,-0.403,171.0,-0.375,,,,
111,set27__D-Lysine nitrogen source,-0.5265,0.03323401871576776,2.0,172.0,-0.503,173.0,-0.55,,,,
112,set27__D-Alanine nitrogen source,-0.21350000000000002,0.06434671708797582,2.0,174.0,-0.259,175.0,-0.168,,,,
113,set27__L-Arginine nitrogen source,-0.6245,0.013435028842544414,2.0,176.0,-0.634,177.0,-0.615,,,,
114,set27__L-Aspartate nitrogen source,-0.42100000000000004,0.04666904755831214,2.0,178.0,-0.454,179.0,-0.388,,,,
115,set27__Beta-alanine nitrogen source,-1.073,0.10323759005323588,2.0,180.0,-1.146,181.0,-1.0,,,,
116,set27__L-Ornithine nitrogen source,-0.33599999999999997,0.04949747468305833,2.0,182.0,-0.301,183.0,-0.371,,,,
117,set27__L-Glutamine nitrogen source,-0.2905,0.012020815280171319,2.0,184.0,-0.299,185.0,-0.282,,,,
118,set27__L-Alanine nitrogen source,-0.22399999999999998,0.018384776310850233,2.0,186.0,-0.237,187.0,-0.211,,,,
119,set27__L-Cysteine nitrogen source,-0.273,0.005656854249492385,2.0,188.0,-0.269,189.0,-0.277,,,,
120,set27__L-Lysine nitrogen source,-0.3985,0.09263098833543773,2.0,190.0,-0.464,191.0,-0.333,,,,
121,set27__L-Asparagine nitrogen source,-0.348,0.1088944443027283,2.0,192.0,-0.271,193.0,-0.425,,,,
122,set27__L-Proline nitrogen source,-0.8855,0.06293250352560278,2.0,194.0,-0.93,195.0,-0.841,,,,
123,set27__Glycine nitrogen source,-0.7495,0.02333452377915609,2.0,196.0,-0.766,197.0,-0.733,,,,
124,set27__L-Methionine nitrogen source,-0.091,0.08485281374238571,2.0,198.0,-0.031,199.0,-0.151,,,,
125,set27__L-Valine nitrogen source,-0.39049999999999996,0.12232947314527272,2.0,200.0,-0.477,201.0,-0.304,,,,
126,set27__L-Histidine nitrogen source,-0.75,0.03111269837220812,2.0,202.0,-0.772,203.0,-0.728,,,,
127,set27__L-Phenylalanine nitrogen source,-0.248,0.09192388155425119,2.0,204.0,-0.313,205.0,-0.183,,,,
128,set27__L-Isoleucine nitrogen source,-0.4245,0.09263098833543773,2.0,206.0,-0.49,207.0,-0.359,,,,
129,set27__L-Leucine nitrogen source,-0.9835,1.2367297602952716,2.0,208.0,-0.109,209.0,-1.858,,,,
130,set27__L-Threonine nitrogen source,-0.27449999999999997,0.03040559159102153,2.0,210.0,-0.253,211.0,-0.296,,,,
131,set27__L-Serine nitrogen source,-0.3,0.009899494936611674,2.0,212.0,-0.307,213.0,-0.293,,,,
132,set28__Ethanolamine nitrogen source,-3.3815,0.1633416664540924,2.0,214.0,-3.266,215.0,-3.497,,,,
133,set28__Choline chloride nitrogen source,-0.3395,0.0799030662740799,2.0,216.0,-0.396,217.0,-0.283,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3775,0.0035355339059327407,2.0,218.0,-0.375,219.0,-0.38,,,,
135,set28__Betaine nitrogen source,-0.358,0.18101933598375614,2.0,220.0,-0.486,221.0,-0.23,,,,
136,set28__Nicotinic Acid nitrogen source,-0.336,0.007071067811865481,2.0,222.0,-0.341,223.0,-0.331,,,,
137,set28__Butyrolactam nitrogen source,-0.179,0.007071067811865481,2.0,224.0,-0.174,225.0,-0.184,,,,
138,set28__Cytosine nitrogen source,-0.3355,0.020506096654409858,2.0,226.0,-0.35,227.0,-0.321,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1915,0.11808683245815345,2.0,228.0,-0.275,229.0,-0.108,,,,
140,set28__spermidine nitrogen source,-0.9390000000000001,0.13435028842544408,2.0,230.0,-0.844,231.0,-1.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.706,0.0028284271247461927,2.0,232.0,-0.704,233.0,-0.708,,,,
142,set28__Cadaverine nitrogen source,-0.354,0.07071067811865477,2.0,234.0,-0.404,235.0,-0.304,,,,
143,set28__Uracil nitrogen source,-0.322,0.10606601717798214,2.0,236.0,-0.247,237.0,-0.397,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3605,0.07848885271170676,2.0,238.0,-0.416,239.0,-0.305,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3315,0.01909188309203676,2.0,240.0,-0.318,241.0,-0.345,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1315,0.10111626970967631,2.0,242.0,-0.06,243.0,-0.203,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.365,0.032526911934581175,2.0,244.0,-0.388,245.0,-0.342,,,,
148,set29__Propandiamine nitrogen source,-1.6164999999999998,0.6017478707897518,2.0,246.0,-2.042,247.0,-1.191,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5975,0.09121677477306463,2.0,248.0,-0.662,249.0,-0.533,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6685,0.028991378028648394,2.0,250.0,-0.648,251.0,-0.689,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.523,0.11455129855222068,2.0,252.0,-0.442,253.0,-0.604,,,,
152,set100__D-Glucose carbon source,-0.079,0.0321403173599764,3.0,254.0,-0.1,255.0,-0.095,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.21033333333333334,0.08151278018405048,3.0,257.0,-0.212,258.0,-0.128,259.0,-0.291,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.36800000000000005,0.009643650760992963,3.0,260.0,-0.375,261.0,-0.372,262.0,-0.357,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17200000000000001,0.08013114251026252,3.0,263.0,-0.232,264.0,-0.203,265.0,-0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.26833333333333337,0.037898988552906444,3.0,266.0,-0.244,267.0,-0.312,268.0,-0.249,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21066666666666667,0.005131601439446888,3.0,269.0,-0.215,270.0,-0.212,271.0,-0.205,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6086666666666667,0.05651843357112202,3.0,272.0,-0.553,273.0,-0.666,274.0,-0.607,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2723333333333333,0.0801581769586443,3.0,275.0,-0.331,276.0,-0.305,277.0,-0.181,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.31733333333333336,0.05757024694521757,3.0,278.0,-0.379,279.0,-0.308,280.0,-0.265,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.34933333333333333,0.04576388678131846,3.0,281.0,-0.4,282.0,-0.337,283.0,-0.311,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9206666666666666,0.2166710255971788,3.0,284.0,-1.105,285.0,-0.975,286.0,-0.682,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.556,0.07495331880577402,2.0,287.0,-0.609,289.0,-0.503,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.556,,1.0,288.0,-0.556,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.445,0.05023942674832186,3.0,290.0,-0.475,291.0,-0.387,292.0,-0.473,,
166,set101__D-Glucose carbon source,0.026333333333333334,0.11944175707571172,3.0,293.0,0.106,294.0,0.084,295.0,-0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4586666666666667,0.1628045863399841,3.0,296.0,-0.44,297.0,-0.63,298.0,-0.306,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.33266666666666667,0.08895129753597378,3.0,299.0,-0.343,300.0,-0.416,301.0,-0.239,,
169,set101__Ferulic acid carbon source,-0.20233333333333334,0.09544806615816442,3.0,302.0,-0.102,303.0,-0.292,304.0,-0.213,,
170,set101__p-Coumaric acid carbon source,-0.19000000000000003,0.10583005244258363,3.0,305.0,-0.23,306.0,-0.27,307.0,-0.07,,
171,set101__10 mM vanillate carbon source,-0.18933333333333333,0.09187672900867407,3.0,308.0,-0.11,309.0,-0.29,310.0,-0.168,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.213,0.09724710792614863,3.0,311.0,-0.112,312.0,-0.221,313.0,-0.306,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.065,0.05610704055642215,3.0,314.0,0.011,315.0,0.061,316.0,0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.24633333333333338,0.05244362052083489,3.0,317.0,-0.186,318.0,-0.272,319.0,-0.281,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3016666666666667,0.01386842937514316,3.0,320.0,-0.317,321.0,-0.298,322.0,-0.29,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25666666666666665,0.07821338333899981,3.0,323.0,-0.322,324.0,-0.17,325.0,-0.278,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.31,0.09232551110067035,3.0,326.0,-0.328,327.0,-0.392,328.0,-0.21,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.38766666666666666,0.03113411847689498,3.0,329.0,-0.355,330.0,-0.417,331.0,-0.391,,
