,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.316,0.07071067811865474,2.0,35.0,-0.366,47.0,-0.266,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.461,0.0834386001800126,2.0,36.0,-0.52,49.0,-0.402,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.078,,1.0,37.0,0.078,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.103,,1.0,38.0,0.103,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.083,,1.0,39.0,-0.083,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.406,,1.0,40.0,-0.406,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.218,,1.0,41.0,-0.218,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.592,,1.0,42.0,-0.592,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.312,,1.0,43.0,0.312,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.095,,1.0,44.0,0.095,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.034,,1.0,45.0,0.034,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.175,,1.0,46.0,0.175,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.052,,1.0,48.0,-0.052,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.177,,1.0,50.0,-0.177,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.45,,1.0,51.0,-0.45,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.275,,1.0,52.0,-0.275,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.045,,1.0,53.0,0.045,,,,,,
39,set10__L-Arginine carbon source,-0.568,,1.0,54.0,-0.568,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.072,,1.0,55.0,0.072,,,,,,
41,set10__L-Histidine carbon source,-0.219,,1.0,56.0,-0.219,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.247,,1.0,57.0,-0.247,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.108,,1.0,58.0,-0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.101,,1.0,59.0,-0.101,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.035,,1.0,60.0,-0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.848,,1.0,61.0,-0.848,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.181,,1.0,62.0,-0.181,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.254,,1.0,63.0,-0.254,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.183,,1.0,64.0,-0.183,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.135,,1.0,65.0,-0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.237,,1.0,66.0,-0.237,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.185,,1.0,67.0,-0.185,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.543,,1.0,68.0,-0.543,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.209,,1.0,69.0,0.209,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.375,,1.0,70.0,-0.375,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.602,,1.0,71.0,-0.602,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.073,,1.0,72.0,-0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.259,,1.0,73.0,-0.259,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.407,,1.0,74.0,-0.407,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.217,,1.0,75.0,-0.217,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.056,,1.0,76.0,-0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.27,,1.0,77.0,0.27,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.026,,1.0,78.0,-0.026,,,,,,
64,set10__Sodium butyrate carbon source,0.223,,1.0,79.0,0.223,,,,,,
65,set12__Vanillin carbon source,0.28300000000000003,0.1442497833620557,2.0,80.0,0.181,97.0,0.385,,,,
66,"set12__1,2-Propanediol carbon source",0.29500000000000004,0.0608111831820431,2.0,81.0,0.338,98.0,0.252,,,,
67,set12__Sodium propionate carbon source,0.312,0.024041630560342638,2.0,82.0,0.329,99.0,0.295,,,,
68,set12__2-methyl-1-butanol carbon source,0.05099999999999999,0.4440630585851518,2.0,83.0,-0.263,100.0,0.365,,,,
69,"set12__1,5-Pentanediol carbon source",0.249,0.21071782079359117,2.0,84.0,0.1,101.0,0.398,,,,
70,"set12__1,4-Butanediol carbon source",0.3695,0.010606601717798222,2.0,85.0,0.377,102.0,0.362,,,,
71,set12__Vanillic Acid carbon source,0.3235,0.0629325035256027,2.0,86.0,0.368,103.0,0.279,,,,
72,set12__Protocatechuic Acid carbon source,0.3695,0.1902117241391813,2.0,87.0,0.235,89.0,0.504,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0975,0.11808683245815343,2.0,88.0,0.014,104.0,0.181,,,,
74,set12__L-Lysine carbon source,0.351,0.10465180361560901,2.0,90.0,0.277,105.0,0.425,,,,
75,set12__p-Coumaric acid carbon source,0.115,0.28425692603699215,2.0,91.0,-0.086,106.0,0.316,,,,
76,set12__benzoic acid carbon source,0.2305,0.15344217151748082,2.0,92.0,0.339,107.0,0.122,,,,
77,set12__Ferulic Acid carbon source,-0.11149999999999999,0.09687362902255701,2.0,93.0,-0.18,108.0,-0.043,,,,
78,set12__D-Glucose carbon source,0.10200000000000001,0.08485281374238571,2.0,94.0,0.042,109.0,0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3045,0.067175144212722,2.0,95.0,0.352,110.0,0.257,,,,
80,set12__Phenylacetic acid carbon source,0.22349999999999998,0.17465537495307723,2.0,96.0,0.1,111.0,0.347,,,,
81,set15__Butyl stearate carbon source,-0.0175,0.0728319984622144,2.0,112.0,0.034,124.0,-0.069,,,,
82,set15__Hexanoic acid carbon source,0.016,0.004242640687119285,2.0,113.0,0.019,125.0,0.013,,,,
83,set15__Decanoic acid carbon source,0.10200000000000001,0.28849956672411137,2.0,114.0,0.306,126.0,-0.102,,,,
84,set15__Lauric acid carbon source,0.1955,0.08838834764831845,2.0,115.0,0.133,127.0,0.258,,,,
85,set15__Valeric acid carbon source,0.318,0.2545584412271571,2.0,116.0,0.138,128.0,0.498,,,,
86,set15__Octanoic acid carbon source,-0.145,0.055154328932550706,2.0,117.0,-0.184,129.0,-0.106,,,,
87,set15__Nonanoic acid carbon source,-0.1555,0.013435028842544414,2.0,118.0,-0.165,130.0,-0.146,,,,
88,set15__Tween 20 carbon source,-0.44999999999999996,0.3365828278447966,2.0,119.0,-0.212,131.0,-0.688,,,,
89,set15__Myristic acid carbon source,0.09700000000000002,0.25880108191427637,2.0,120.0,0.28,132.0,-0.086,,,,
90,set15__Sodium butyrate carbon source,-0.056499999999999995,0.3599173516239527,2.0,121.0,-0.311,133.0,0.198,,,,
91,set15__Oleic acid carbon source,0.04500000000000001,0.4101219330881976,2.0,122.0,-0.245,134.0,0.335,,,,
92,set15__Heptanoic acid carbon source,0.0235,0.1025304832720494,2.0,123.0,-0.049,135.0,0.096,,,,
93,set16__Butanol carbon source,0.07050000000000001,0.05161879502661796,2.0,136.0,0.034,137.0,0.107,,,,
94,"set16__1,3-Butandiol carbon source",-0.0775,0.10394469683442248,2.0,138.0,-0.004,139.0,-0.151,,,,
95,set16__3-methyl-3-butenol carbon source,0.0605,0.040305086527633205,2.0,140.0,0.032,141.0,0.089,,,,
96,set16__3-methyl-1-butanol carbon source,-0.005499999999999998,0.05586143571373726,2.0,142.0,0.034,143.0,-0.045,,,,
97,set16__1-Pentanol carbon source,-0.13,0.17960512242138307,2.0,144.0,-0.257,145.0,-0.003,,,,
98,set16__Ethanol carbon source,0.04549999999999999,0.17889801564019653,2.0,146.0,-0.081,147.0,0.172,,,,
99,set27__Ammonium chloride nitrogen source,0.0235,0.12374368670764581,2.0,148.0,-0.064,149.0,0.111,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2035,0.11525840533340723,2.0,150.0,0.122,151.0,0.285,,,,
101,set27__Urea nitrogen source,0.016999999999999994,0.17536248173426378,2.0,152.0,0.141,153.0,-0.107,,,,
102,set27__Sodium nitrite nitrogen source,-0.026000000000000002,0.08061017305526642,2.0,154.0,0.031,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,0.20400000000000001,0.18667619023324855,2.0,156.0,0.336,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1525,0.0982878425849301,2.0,158.0,-0.083,159.0,-0.222,,,,
105,set27__Sodium nitrate nitrogen source,-0.0075,0.009192388155425118,2.0,160.0,-0.014,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0895,0.06293250352560273,2.0,162.0,0.045,163.0,0.134,,,,
107,set27__Caprolactam nitrogen source,0.0545,0.028991378028648443,2.0,164.0,0.034,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,0.10250000000000001,0.2170817818242701,2.0,166.0,0.256,167.0,-0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2705,0.1025304832720494,2.0,168.0,-0.343,169.0,-0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,0.048,0.16263455967290594,2.0,170.0,-0.067,171.0,0.163,,,,
111,set27__D-Lysine nitrogen source,-0.013500000000000002,0.07424621202458749,2.0,172.0,-0.066,173.0,0.039,,,,
112,set27__D-Alanine nitrogen source,0.003500000000000003,0.10535891039679558,2.0,174.0,0.078,175.0,-0.071,,,,
113,set27__L-Arginine nitrogen source,0.1015,0.22556706319850867,2.0,176.0,-0.058,177.0,0.261,,,,
114,set27__L-Aspartate nitrogen source,-0.0465,0.044547727214752496,2.0,178.0,-0.078,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.1015,0.16617009357883866,2.0,180.0,0.016,181.0,-0.219,,,,
116,set27__L-Ornithine nitrogen source,0.045999999999999985,0.34931074990615446,2.0,182.0,0.293,183.0,-0.201,,,,
117,set27__L-Glutamine nitrogen source,-0.041499999999999995,0.02616295090390226,2.0,184.0,-0.023,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,0.1375,0.0459619407771256,2.0,186.0,0.105,187.0,0.17,,,,
119,set27__L-Cysteine nitrogen source,-0.022,0.14849242404917498,2.0,188.0,0.083,189.0,-0.127,,,,
120,set27__L-Lysine nitrogen source,0.156,0.09758073580374356,2.0,190.0,0.087,191.0,0.225,,,,
121,set27__L-Asparagine nitrogen source,0.0045000000000000005,0.02333452377915607,2.0,192.0,-0.012,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,0.1555,0.2708218971944477,2.0,194.0,0.347,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,0.0365,0.16334166645409245,2.0,196.0,0.152,197.0,-0.079,,,,
124,set27__L-Methionine nitrogen source,0.0395,0.04171930009000631,2.0,198.0,0.01,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,-0.0295,0.03606244584051392,2.0,200.0,-0.004,201.0,-0.055,,,,
126,set27__L-Histidine nitrogen source,-0.054,0.14283556979968262,2.0,202.0,0.047,203.0,-0.155,,,,
127,set27__L-Phenylalanine nitrogen source,0.11750000000000001,0.15202795795510773,2.0,204.0,0.225,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.1065,0.0756604255869606,2.0,206.0,-0.16,207.0,-0.053,,,,
129,set27__L-Leucine nitrogen source,0.004499999999999997,0.14495689014324226,2.0,208.0,-0.098,209.0,0.107,,,,
130,set27__L-Threonine nitrogen source,0.214,0.04101219330881975,2.0,210.0,0.243,211.0,0.185,,,,
131,set27__L-Serine nitrogen source,0.030500000000000027,0.4419417382415922,2.0,212.0,0.343,213.0,-0.282,,,,
132,set28__Ethanolamine nitrogen source,0.213,0.15697770542341358,2.0,214.0,0.324,215.0,0.102,,,,
133,set28__Choline chloride nitrogen source,0.041,0.17394826817189069,2.0,216.0,0.164,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.279,0.21213203435596426,2.0,218.0,0.129,219.0,0.429,,,,
135,set28__Betaine nitrogen source,0.385,0.2064751801064719,2.0,220.0,0.531,221.0,0.239,,,,
136,set28__Nicotinic Acid nitrogen source,0.0015000000000000013,0.05727564927611035,2.0,222.0,0.042,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.1705,0.4051721856198917,2.0,224.0,-0.457,225.0,0.116,,,,
138,set28__Cytosine nitrogen source,0.1345,0.1308147545195113,2.0,226.0,0.227,227.0,0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16349999999999998,0.10535891039679558,2.0,228.0,-0.089,229.0,-0.238,,,,
140,set28__spermidine nitrogen source,0.0020000000000000018,0.07495331880577404,2.0,230.0,-0.051,231.0,0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2875,0.03323401871576773,2.0,232.0,0.311,233.0,0.264,,,,
142,set28__Cadaverine nitrogen source,-0.0515,0.1873832970144351,2.0,234.0,-0.184,235.0,0.081,,,,
143,set28__Uracil nitrogen source,0.1575,0.06293250352560273,2.0,236.0,0.202,237.0,0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.097,0.10040916292848977,2.0,238.0,-0.168,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1195,0.013435028842544406,2.0,240.0,0.129,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.27549999999999997,0.10253048327204936,2.0,242.0,0.203,243.0,0.348,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08499999999999999,0.0565685424949238,2.0,244.0,0.045,245.0,0.125,,,,
148,set29__Propandiamine nitrogen source,-0.1855,0.1294005409571382,2.0,246.0,-0.277,247.0,-0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2975,0.334461507501237,2.0,248.0,0.061,249.0,0.534,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07649999999999998,0.29062088706767103,2.0,250.0,-0.129,251.0,0.282,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07100000000000001,0.08485281374238571,2.0,252.0,0.131,253.0,0.011,,,,
152,set100__D-Glucose carbon source,-0.028333333333333335,0.07439310003846683,3.0,254.0,-0.114,255.0,0.02,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042333333333333334,0.0793557391329281,3.0,257.0,0.117,258.0,-0.041,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07033333333333333,0.029670411748631557,3.0,260.0,0.039,261.0,0.074,262.0,0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21266666666666667,0.07800854654032038,3.0,263.0,0.29,264.0,0.214,265.0,0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.055999999999999994,0.08524670081592602,3.0,266.0,0.154,267.0,0.015,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.066,0.0278747197295327,3.0,269.0,0.035,270.0,0.089,271.0,0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05000000000000001,0.08485870609430715,3.0,272.0,-0.115,273.0,0.046,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07866666666666666,0.041064989143226774,3.0,275.0,0.121,276.0,0.039,277.0,0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15033333333333335,0.13421003439882329,3.0,278.0,0.012,279.0,0.28,280.0,0.159,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01233333333333333,0.09615785632663269,3.0,281.0,-0.12,282.0,0.018,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12133333333333333,0.2228033512614506,3.0,284.0,-0.116,285.0,0.326,286.0,0.154,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.22699999999999998,0.014142135623730944,2.0,287.0,0.237,289.0,0.217,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06333333333333334,0.029263173671584795,3.0,290.0,0.049,291.0,0.044,292.0,0.097,,
166,set101__D-Glucose carbon source,-0.13699999999999998,0.09031611151948471,3.0,293.0,-0.064,294.0,-0.109,295.0,-0.238,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.17404692853748766,3.0,296.0,-0.144,297.0,0.204,298.0,0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09699999999999999,0.18592202666709504,3.0,299.0,-0.159,300.0,0.112,301.0,-0.244,,
169,set101__Ferulic acid carbon source,0.010333333333333333,0.06882102391953591,3.0,302.0,0.046,303.0,0.054,304.0,-0.069,,
170,set101__p-Coumaric acid carbon source,-0.0006666666666666684,0.05348208422764892,3.0,305.0,-0.041,306.0,0.06,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,-0.030666666666666672,0.0904673053281313,3.0,308.0,0.026,309.0,0.017,310.0,-0.135,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04,0.17683042724599177,3.0,311.0,-0.105,312.0,0.237,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12,0.019000000000000003,3.0,314.0,-0.12,315.0,-0.139,316.0,-0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03266666666666667,0.11754715365900331,3.0,317.0,0.044,318.0,0.026,319.0,-0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.010666666666666666,0.11115004873293279,3.0,320.0,-0.097,321.0,0.004,322.0,0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022999999999999996,0.0980612053770501,3.0,323.0,-0.027,324.0,0.077,325.0,-0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.142,0.13774251340817037,3.0,326.0,-0.066,327.0,-0.059,328.0,-0.301,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09700000000000002,0.19051771571168913,3.0,329.0,-0.265,330.0,0.11,331.0,-0.136,,
