,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,-0.22799999999999998,0.016970562748477136,2.0,86.0,-0.24,103.0,-0.216,,,,
72,set12__Protocatechuic Acid carbon source,-0.1345,0.20152543263816608,2.0,87.0,-0.277,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1245,0.09404520189781083,2.0,88.0,-0.058,104.0,-0.191,,,,
74,set12__L-Lysine carbon source,0.14750000000000002,0.10960155108391487,2.0,90.0,0.07,105.0,0.225,,,,
75,set12__p-Coumaric acid carbon source,-0.154,0.07919595949289332,2.0,91.0,-0.21,106.0,-0.098,,,,
76,set12__benzoic acid carbon source,-0.07100000000000001,0.1725340546095176,2.0,92.0,-0.193,107.0,0.051,,,,
77,set12__Ferulic Acid carbon source,-0.0415,0.17889801564019653,2.0,93.0,0.085,108.0,-0.168,,,,
78,set12__D-Glucose carbon source,0.0685,0.17748380207782344,2.0,94.0,0.194,109.0,-0.057,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08149999999999999,0.13505739520663057,2.0,95.0,0.177,110.0,-0.014,,,,
80,set12__Phenylacetic acid carbon source,0.010499999999999999,0.003535533905932737,2.0,96.0,0.008,111.0,0.013,,,,
81,set15__Butyl stearate carbon source,-0.0645,0.03181980515339463,2.0,112.0,-0.042,124.0,-0.087,,,,
82,set15__Hexanoic acid carbon source,0.103,0.11879393923933998,2.0,113.0,0.187,125.0,0.019,,,,
83,set15__Decanoic acid carbon source,0.0225,0.14071424945612296,2.0,114.0,0.122,126.0,-0.077,,,,
84,set15__Lauric acid carbon source,-0.1195,0.23829498525986648,2.0,115.0,-0.288,127.0,0.049,,,,
85,set15__Valeric acid carbon source,0.155,0.024041630560342597,2.0,116.0,0.172,128.0,0.138,,,,
86,set15__Octanoic acid carbon source,-0.1185,0.013435028842544406,2.0,117.0,-0.109,129.0,-0.128,,,,
87,set15__Nonanoic acid carbon source,0.0165,0.010606601717798213,2.0,118.0,0.024,130.0,0.009,,,,
88,set15__Tween 20 carbon source,0.10250000000000001,0.08273149339882606,2.0,119.0,0.161,131.0,0.044,,,,
89,set15__Myristic acid carbon source,-0.153,0.21778888860545664,2.0,120.0,0.001,132.0,-0.307,,,,
90,set15__Sodium butyrate carbon source,0.073,0.19657568516986024,2.0,121.0,-0.066,133.0,0.212,,,,
91,set15__Oleic acid carbon source,0.050499999999999996,0.058689862838483445,2.0,122.0,0.092,134.0,0.009,,,,
92,set15__Heptanoic acid carbon source,-0.036000000000000004,0.13152186130069785,2.0,123.0,-0.129,135.0,0.057,,,,
93,set16__Butanol carbon source,0.124,0.018384776310850243,2.0,136.0,0.111,137.0,0.137,,,,
94,"set16__1,3-Butandiol carbon source",0.1305,0.1364716087690037,2.0,138.0,0.034,139.0,0.227,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0775,0.0431335136523794,2.0,140.0,-0.108,141.0,-0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.074,0.021213203435596427,2.0,142.0,-0.059,143.0,-0.089,,,,
97,set16__1-Pentanol carbon source,0.050499999999999996,0.03464823227814083,2.0,144.0,0.026,145.0,0.075,,,,
98,set16__Ethanol carbon source,-0.014000000000000005,0.12303657992645926,2.0,146.0,-0.101,147.0,0.073,,,,
99,set27__Ammonium chloride nitrogen source,0.053000000000000005,0.007071067811865477,2.0,148.0,0.058,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.022500000000000003,0.027577164466275356,2.0,150.0,0.042,151.0,0.003,,,,
101,set27__Urea nitrogen source,-0.053,0.18526197667087546,2.0,152.0,0.078,153.0,-0.184,,,,
102,set27__Sodium nitrite nitrogen source,0.089,0.09050966799187808,2.0,154.0,0.153,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,-0.037500000000000006,0.1322289680818844,2.0,156.0,0.056,157.0,-0.131,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013500000000000002,0.09687362902255703,2.0,158.0,-0.082,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,-0.122,0.1456639969244288,2.0,160.0,-0.019,161.0,-0.225,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0105,0.019091883092036785,2.0,162.0,0.024,163.0,-0.003,,,,
107,set27__Caprolactam nitrogen source,-0.0165,0.05868986283848345,2.0,164.0,-0.058,165.0,0.025,,,,
108,set27__Hydantoin nitrogen source,0.041999999999999996,0.19233304448274094,2.0,166.0,0.178,167.0,-0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.28700000000000003,0.018384776310850212,2.0,168.0,-0.3,169.0,-0.274,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1095,0.0997020561473032,2.0,170.0,-0.18,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,-0.08499999999999999,0.1414213562373095,2.0,172.0,0.015,173.0,-0.185,,,,
112,set27__D-Alanine nitrogen source,-0.10450000000000001,0.22839549032325485,2.0,174.0,-0.266,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,0.052500000000000005,0.024748737341529166,2.0,176.0,0.035,177.0,0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.161,0.06929646455628165,2.0,178.0,-0.112,179.0,-0.21,,,,
115,set27__Beta-alanine nitrogen source,-0.053000000000000005,0.3012274887854693,2.0,180.0,0.16,181.0,-0.266,,,,
116,set27__L-Ornithine nitrogen source,-0.020499999999999997,0.07566042558696058,2.0,182.0,0.033,183.0,-0.074,,,,
117,set27__L-Glutamine nitrogen source,-0.0635,0.034648232278140824,2.0,184.0,-0.088,185.0,-0.039,,,,
118,set27__L-Alanine nitrogen source,-0.1415,0.0982878425849301,2.0,186.0,-0.211,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,0.1435,0.22839549032325482,2.0,188.0,0.305,189.0,-0.018,,,,
120,set27__L-Lysine nitrogen source,-0.1895,0.014849242404917511,2.0,190.0,-0.179,191.0,-0.2,,,,
121,set27__L-Asparagine nitrogen source,-0.10550000000000001,0.016263455967290598,2.0,192.0,-0.117,193.0,-0.094,,,,
122,set27__L-Proline nitrogen source,0.009000000000000001,0.08202438661763951,2.0,194.0,0.067,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.039999999999999994,0.11030865786510141,2.0,196.0,0.038,197.0,-0.118,,,,
124,set27__L-Methionine nitrogen source,-0.047,0.10748023074035522,2.0,198.0,0.029,199.0,-0.123,,,,
125,set27__L-Valine nitrogen source,-0.034499999999999996,0.02333452377915607,2.0,200.0,-0.018,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,-0.1395,0.10818733752154176,2.0,202.0,-0.063,203.0,-0.216,,,,
127,set27__L-Phenylalanine nitrogen source,0.11199999999999999,0.012727922061357857,2.0,204.0,0.121,205.0,0.103,,,,
128,set27__L-Isoleucine nitrogen source,0.059,0.04525483399593904,2.0,206.0,0.091,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,-0.07,0.1767766952966369,2.0,208.0,0.055,209.0,-0.195,,,,
130,set27__L-Threonine nitrogen source,0.0025000000000000022,0.2071822868876584,2.0,210.0,-0.144,211.0,0.149,,,,
131,set27__L-Serine nitrogen source,-0.06949999999999999,0.11101576464628796,2.0,212.0,-0.148,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.245,0.18101933598375616,2.0,214.0,-0.373,215.0,-0.117,,,,
133,set28__Choline chloride nitrogen source,-0.0905,0.11667261889578033,2.0,216.0,-0.173,217.0,-0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.028000000000000004,0.05515432893255071,2.0,218.0,0.067,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,-0.123,0.03535533905932737,2.0,220.0,-0.098,221.0,-0.148,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057,0.14849242404917498,2.0,222.0,0.048,223.0,-0.162,,,,
137,set28__Butyrolactam nitrogen source,-0.168,0.042426406871192854,2.0,224.0,-0.138,225.0,-0.198,,,,
138,set28__Cytosine nitrogen source,-0.1595,0.051618795026617974,2.0,226.0,-0.123,227.0,-0.196,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0665,0.1279863273947651,2.0,228.0,-0.157,229.0,0.024,,,,
140,set28__spermidine nitrogen source,-0.23199999999999998,0.10040916292848974,2.0,230.0,-0.303,231.0,-0.161,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0895,0.07707463914933367,2.0,232.0,-0.035,233.0,-0.144,,,,
142,set28__Cadaverine nitrogen source,-0.21299999999999997,0.09758073580374355,2.0,234.0,-0.282,235.0,-0.144,,,,
143,set28__Uracil nitrogen source,-0.11550000000000002,0.22839549032325487,2.0,236.0,0.046,237.0,-0.277,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0795,0.11667261889578034,2.0,238.0,0.003,239.0,-0.162,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.064,0.12869343417595164,2.0,240.0,-0.155,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0765,0.31183409050326744,2.0,242.0,-0.144,243.0,0.297,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.044,0.042426406871192854,2.0,244.0,-0.014,245.0,-0.074,,,,
148,set29__Propandiamine nitrogen source,0.4565,0.08273149339882606,2.0,246.0,0.398,247.0,0.515,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.075,0.06505382386916236,2.0,248.0,0.121,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0895,0.040305086527633205,2.0,250.0,0.118,251.0,0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.227,0.0028284271247461927,2.0,252.0,0.229,253.0,0.225,,,,
152,set100__D-Glucose carbon source,-0.081,0.13663454907160197,3.0,254.0,-0.088,255.0,-0.214,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08066666666666668,0.133421637425619,3.0,257.0,0.228,258.0,0.046,259.0,-0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.071,0.16590660023037057,3.0,260.0,0.246,261.0,0.051,262.0,-0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.106,0.12707084638106414,3.0,263.0,0.243,264.0,0.083,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07766666666666666,0.08220300075625789,3.0,266.0,-0.071,267.0,0.001,268.0,-0.163,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08800000000000001,0.10897247358851683,3.0,269.0,0.213,270.0,0.013,271.0,0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07766666666666666,0.30953567376529206,3.0,272.0,0.424,273.0,-0.019,274.0,-0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.075,0.15060212481900778,3.0,275.0,-0.026,276.0,0.045,277.0,-0.244,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03366666666666665,0.2295088959786381,3.0,278.0,0.288,279.0,-0.029,280.0,-0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006000000000000001,0.06993568473962344,3.0,281.0,0.08,282.0,-0.003,283.0,-0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.009666666666666669,0.15127568652408532,3.0,284.0,0.132,285.0,-0.169,286.0,0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.053000000000000005,0.3648670990922585,2.0,287.0,0.311,289.0,-0.205,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.068,,1.0,288.0,-0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08333333333333333,0.20312147432837654,3.0,290.0,0.295,291.0,-0.11,292.0,0.065,,
166,set101__D-Glucose carbon source,0.14666666666666664,0.145894939368483,3.0,293.0,0.312,294.0,0.036,295.0,0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08966666666666667,0.02746512940681936,3.0,296.0,0.059,297.0,0.098,298.0,0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022999999999999996,0.14117011015083894,3.0,299.0,0.137,300.0,-0.13,301.0,-0.076,,
169,set101__Ferulic acid carbon source,0.10999999999999999,0.17809828747071096,3.0,302.0,0.24,303.0,0.183,304.0,-0.093,,
170,set101__p-Coumaric acid carbon source,0.18533333333333335,0.14572691355179843,3.0,305.0,0.35,306.0,0.073,307.0,0.133,,
171,set101__10 mM vanillate carbon source,0.09500000000000001,0.18926964891392384,3.0,308.0,0.312,309.0,-0.036,310.0,0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005666666666666671,0.4370472895847008,3.0,311.0,0.492,312.0,-0.182,313.0,-0.327,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11466666666666665,0.15157946210926246,3.0,314.0,0.289,315.0,0.014,316.0,0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08166666666666667,0.22636769498612946,3.0,317.0,0.34,318.0,-0.082,319.0,-0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14633333333333334,0.17764665303161029,3.0,320.0,0.328,321.0,0.138,322.0,-0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09366666666666666,0.26213037468659245,3.0,323.0,0.304,324.0,0.177,325.0,-0.2,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.025333333333333336,0.19405755160089322,3.0,326.0,0.153,327.0,-0.232,328.0,0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034999999999999996,0.0914111590562115,3.0,329.0,-0.121,330.0,0.061,331.0,-0.045,,
