k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0240941760388017,GltR-II,,
59,fModule_60,False,-0.018584429479703,,,
56,fModule_57,False,0.0150675830503761,,,
70,fModule_71,False,0.0119351338071985,,,
40,fModule_41,False,0.0115868491387639,,,
42,fModule_43,False,-0.0108469944730746,PhhR,,
53,fModule_54,False,-0.0104687742459905,,,
46,fModule_47,False,0.0101865653560978,,,
34,fModule_35,False,-0.0098902919660407,,,
76,fModule_77,False,-0.0098798798900874,PsrA,,
71,fModule_72,False,-0.0096008937304481,,,
37,fModule_38,False,-0.009359902833819,,,
69,fModule_70,False,-0.0092605355083877,,,
21,fModule_22,False,0.0089585446421395,,,
20,fModule_21,False,0.0084445263229219,,,
80,fModule_81,False,-0.008355610939957,,,
28,fModule_29,False,-0.0076542718452741,,,
41,fModule_42,False,-0.0075045835804202,,,
61,fModule_62,False,-0.007020112917837,PP_3603,,
38,fModule_39,False,0.0069178227602395,,,
49,fModule_50,False,-0.0066986089984707,PP_2046,,
66,fModule_67,False,-0.006690269950728,,,
5,fModule_6,False,-0.0066333534533818,GcsR,,
22,fModule_23,False,-0.0063610067408955,,,
47,fModule_48,False,-0.0062107770347694,,,
29,fModule_30,False,-0.006012751584827,HutC,,
14,fModule_15,False,0.0059576446255575,,,
36,fModule_37,False,0.0058388971531236,,,
77,fModule_78,False,0.0057650807369186,,,
35,fModule_36,False,-0.0056254476988207,,,
55,fModule_56,False,0.0055750564795432,PydR,,
3,fModule_4,False,-0.005489155485299,,,
6,fModule_7,False,-0.0054371509972502,GbdR,,
60,fModule_61,False,-0.0052673854311804,,,
82,fModule_83,False,-0.0050246070992284,,,
58,fModule_59,False,-0.0050051695330257,,,
39,fModule_40,False,-0.004838134622296,,,
16,fModule_17,False,0.0047338916198062,PedR1,,
63,fModule_64,False,-0.0044628141287489,,,
13,fModule_14,False,-0.0044110839513326,PP_3359,,
18,fModule_19,False,-0.004326408384808,,,
81,fModule_82,False,0.0042372404601705,,,
4,fModule_5,False,-0.0038102539198474,BenR,,
65,fModule_66,False,0.0037959488878183,,,
11,fModule_12,False,-0.0036342728187464,BirA,,
2,fModule_3,False,0.0036176184941545,,,
12,fModule_13,False,-0.0031826840785471,ModR,,
15,fModule_16,False,0.0030559452817951,PcaR,,
33,fModule_34,False,0.0030494345307056,,,
54,fModule_55,False,0.0030414377504042,,,
1,fModule_2,False,-0.0026171160091195,,,
57,fModule_58,False,-0.002555453380301,PrpR,,
73,fModule_74,False,-0.0025483959210277,,,
43,fModule_44,False,-0.0025237132872656,,,
78,fModule_79,False,-0.0024244090200127,,,
17,fModule_18,False,-0.0023793382679847,,,
25,fModule_26,False,0.0023507051373184,,,
51,fModule_52,False,-0.0023213788806859,FleQ,,
74,fModule_75,False,0.0022933567551659,,,
23,fModule_24,False,0.0022867820870565,,,
44,fModule_45,False,0.0022358207671381,,,
27,fModule_28,False,0.001918848712026,VanR,,
64,fModule_65,False,0.0018806355853359,DctD-II,,
68,fModule_69,False,0.0017814999736728,,,
8,fModule_9,False,-0.001735365692285,,,
67,fModule_68,False,-0.0016982792975645,,,
19,fModule_20,False,-0.0016278089117183,,,
26,fModule_27,False,-0.001593926097132,,,
30,fModule_31,False,-0.001410581293126,,,
32,fModule_33,False,0.0014074539612073,BirA,,
52,fModule_53,False,0.0013855194344149,PP_5350,,
10,fModule_11,False,0.0013060780604234,PrpR,,
45,fModule_46,False,0.0012237392103244,,,
0,fModule_1,False,0.0010257285155983,,,
79,fModule_80,False,-0.000949360016732,,,
83,fModule_84,False,0.0008746934274504,,,
9,fModule_10,False,-0.0007106698564184,,,
72,fModule_73,False,0.0005544779280771,RpoD,,
48,fModule_49,False,-0.0005263784394924,,,
31,fModule_32,False,-0.0005110216005625,,,
50,fModule_51,False,-0.0004796682021722,,,
62,fModule_63,False,-0.000298854349301,,,
24,fModule_25,False,-0.0002906705027053,PrpR,,
75,fModule_76,False,0.0001468268689639,,,
