k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0231450075160296,RpoD,,
2,fModule_3,False,-0.0180906922401102,,,
61,fModule_62,False,-0.0154915523773168,PP_3603,,
7,fModule_8,False,-0.0151073398879095,GltR-II,,
47,fModule_48,False,-0.0150366346456291,,,
34,fModule_35,False,-0.0130730418306886,,,
69,fModule_70,False,0.0121524574958807,,,
83,fModule_84,False,0.011918990183514,,,
6,fModule_7,False,-0.0116084996539496,GbdR,,
58,fModule_59,False,-0.0114189387533753,,,
31,fModule_32,False,-0.0113142774606485,,,
79,fModule_80,False,0.0110647558067072,,,
33,fModule_34,False,0.0108780757353865,,,
29,fModule_30,False,0.010689542072612,HutC,,
32,fModule_33,False,0.0105862905151207,BirA,,
37,fModule_38,False,-0.0088616810191638,,,
9,fModule_10,False,-0.0086138489451239,,,
22,fModule_23,False,0.008484177829069,,,
77,fModule_78,False,0.0080014736433216,,,
36,fModule_37,False,0.0079693936130693,,,
53,fModule_54,False,-0.0077609134118384,,,
70,fModule_71,False,0.0075958144350332,,,
0,fModule_1,False,0.0075571757793721,,,
67,fModule_68,False,0.0072167892204613,,,
76,fModule_77,False,0.0071767617002155,PsrA,,
20,fModule_21,False,-0.0071671392249027,,,
19,fModule_20,False,-0.0071326430061086,,,
28,fModule_29,False,-0.0070746556752185,,,
78,fModule_79,False,-0.006999786009475,,,
30,fModule_31,False,-0.0069868452274316,,,
73,fModule_74,False,0.0065757849384136,,,
59,fModule_60,False,0.0065650239438563,,,
39,fModule_40,False,0.0062162008756146,,,
54,fModule_55,False,0.0061763477167058,,,
21,fModule_22,False,-0.0061607254339139,,,
4,fModule_5,False,0.0059818648313961,BenR,,
75,fModule_76,False,-0.0056123659606562,,,
48,fModule_49,False,-0.0054794465558925,,,
12,fModule_13,False,0.0052330123407574,ModR,,
8,fModule_9,False,-0.005179419134747,,,
57,fModule_58,False,0.0048809083829669,PrpR,,
81,fModule_82,False,0.0048540145264454,,,
52,fModule_53,False,-0.0048069689210162,PP_5350,,
82,fModule_83,False,0.0047617733550057,,,
64,fModule_65,False,-0.0047047393463524,DctD-II,,
10,fModule_11,False,-0.0042943293734495,PrpR,,
49,fModule_50,False,0.0042763990962809,PP_2046,,
50,fModule_51,False,0.0038586504069502,,,
56,fModule_57,False,0.0037365582656351,,,
13,fModule_14,False,0.0036943564953567,PP_3359,,
44,fModule_45,False,0.0035622627808517,,,
42,fModule_43,False,-0.0033801689827196,PhhR,,
65,fModule_66,False,0.0033217502421195,,,
15,fModule_16,False,-0.0032207700499487,PcaR,,
11,fModule_12,False,-0.0031443013870444,BirA,,
5,fModule_6,False,-0.0030871717951996,GcsR,,
35,fModule_36,False,-0.0029130735737883,,,
45,fModule_46,False,-0.0029010249890276,,,
46,fModule_47,False,0.0027908418974841,,,
63,fModule_64,False,0.002685218174704,,,
17,fModule_18,False,0.0026753754673303,,,
43,fModule_44,False,-0.0026741509991842,,,
3,fModule_4,False,0.0024345255622703,,,
68,fModule_69,False,0.0021678115753235,,,
51,fModule_52,False,-0.0019317780812981,FleQ,,
55,fModule_56,False,0.001828065220555,PydR,,
27,fModule_28,False,0.0018189147445033,VanR,,
38,fModule_39,False,-0.0017282601550684,,,
80,fModule_81,False,-0.0015919693064491,,,
18,fModule_19,False,-0.0014361776476375,,,
1,fModule_2,False,-0.0013483800750041,,,
62,fModule_63,False,0.0012885163066124,,,
16,fModule_17,False,-0.001250772854692,PedR1,,
40,fModule_41,False,0.0010467552432686,,,
71,fModule_72,False,-0.0010296287546457,,,
60,fModule_61,False,-0.0009527058841628,,,
41,fModule_42,False,0.0008831967113832,,,
66,fModule_67,False,-0.0008145808929681,,,
74,fModule_75,False,0.0006256494903364,,,
23,fModule_24,False,-0.000488533521414,,,
24,fModule_25,False,-0.0004798014805053,PrpR,,
14,fModule_15,False,0.0003725514955787,,,
26,fModule_27,False,0.0001175987820172,,,
25,fModule_26,False,0.0001067955735775,,,
