,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.061,,1.0,63.0,-0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.082,,1.0,64.0,-0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.541,,1.0,65.0,-0.541,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.066,,1.0,66.0,0.066,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.134,,1.0,67.0,0.134,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.122,,1.0,68.0,0.122,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.207,,1.0,69.0,0.207,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.016,,1.0,71.0,-0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.378,,1.0,72.0,0.378,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.166,,1.0,73.0,-0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.392,,1.0,74.0,0.392,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.197,,1.0,75.0,-0.197,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.173,,1.0,77.0,0.173,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.048,,1.0,78.0,0.048,,,,,,
64,set10__Sodium butyrate carbon source,0.089,,1.0,79.0,0.089,,,,,,
65,set12__Vanillin carbon source,0.177,0.06081118318204308,2.0,80.0,0.134,97.0,0.22,,,,
66,"set12__1,2-Propanediol carbon source",0.2475,0.09828784258493012,2.0,81.0,0.178,98.0,0.317,,,,
67,set12__Sodium propionate carbon source,-0.1905,0.06434671708797582,2.0,82.0,-0.145,99.0,-0.236,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11699999999999999,0.03394112549695427,2.0,83.0,-0.141,100.0,-0.093,,,,
69,"set12__1,5-Pentanediol carbon source",0.1295,0.1817264427649427,2.0,84.0,0.258,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.063,0.025455844122715714,2.0,85.0,0.081,102.0,0.045,,,,
71,set12__Vanillic Acid carbon source,0.026,0.03676955262170047,2.0,86.0,0.0,103.0,0.052,,,,
72,set12__Protocatechuic Acid carbon source,0.1615,0.05727564927611036,2.0,87.0,0.202,89.0,0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07250000000000001,0.0077781745930520195,2.0,88.0,0.067,104.0,0.078,,,,
74,set12__L-Lysine carbon source,-0.088,0.0565685424949238,2.0,90.0,-0.128,105.0,-0.048,,,,
75,set12__p-Coumaric acid carbon source,0.0024999999999999883,0.28779245994292485,2.0,91.0,-0.201,106.0,0.206,,,,
76,set12__benzoic acid carbon source,-0.014000000000000002,0.03959797974644667,2.0,92.0,0.014,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.10750000000000001,0.037476659402887025,2.0,93.0,0.134,108.0,0.081,,,,
78,set12__D-Glucose carbon source,0.1425,0.04313351365237939,2.0,94.0,0.112,109.0,0.173,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0155,0.003535533905932737,2.0,95.0,-0.018,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,0.003500000000000003,0.13788582233137678,2.0,96.0,0.101,111.0,-0.094,,,,
81,set15__Butyl stearate carbon source,-0.059000000000000004,0.11030865786510143,2.0,112.0,-0.137,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,-0.23399999999999999,0.06788225099390854,2.0,113.0,-0.186,125.0,-0.282,,,,
83,set15__Decanoic acid carbon source,-0.4445,0.3132483040656406,2.0,114.0,-0.223,126.0,-0.666,,,,
84,set15__Lauric acid carbon source,-0.157,0.012727922061357866,2.0,115.0,-0.148,127.0,-0.166,,,,
85,set15__Valeric acid carbon source,-0.2495,0.16475588001646554,2.0,116.0,-0.133,128.0,-0.366,,,,
86,set15__Octanoic acid carbon source,-0.1965,0.013435028842544395,2.0,117.0,-0.187,129.0,-0.206,,,,
87,set15__Nonanoic acid carbon source,-0.309,0.0028284271247461927,2.0,118.0,-0.307,130.0,-0.311,,,,
88,set15__Tween 20 carbon source,0.044000000000000004,0.1767766952966369,2.0,119.0,-0.081,131.0,0.169,,,,
89,set15__Myristic acid carbon source,-0.254,0.253144227664784,2.0,120.0,-0.433,132.0,-0.075,,,,
90,set15__Sodium butyrate carbon source,-0.594,0.03535533905932741,2.0,121.0,-0.619,133.0,-0.569,,,,
91,set15__Oleic acid carbon source,-0.2975,0.11808683245815345,2.0,122.0,-0.214,134.0,-0.381,,,,
92,set15__Heptanoic acid carbon source,-0.0375,0.0700035713374682,2.0,123.0,-0.087,135.0,0.012,,,,
93,set16__Butanol carbon source,0.1085,0.06717514421272201,2.0,136.0,0.156,137.0,0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.095,0.1513208511739212,2.0,138.0,0.012,139.0,-0.202,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07050000000000001,0.05020458146424487,2.0,140.0,-0.035,141.0,-0.106,,,,
96,set16__3-methyl-1-butanol carbon source,0.0185,0.08131727983645295,2.0,142.0,-0.039,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,0.065,0.09333809511662428,2.0,144.0,0.131,145.0,-0.001,,,,
98,set16__Ethanol carbon source,0.048499999999999995,0.05303300858899106,2.0,146.0,0.086,147.0,0.011,,,,
99,set27__Ammonium chloride nitrogen source,-0.115,0.07212489168102786,2.0,148.0,-0.166,149.0,-0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1325,0.14778531726798844,2.0,150.0,0.028,151.0,0.237,,,,
101,set27__Urea nitrogen source,-0.11499999999999999,0.2729432175380074,2.0,152.0,0.078,153.0,-0.308,,,,
102,set27__Sodium nitrite nitrogen source,-0.062000000000000006,0.23758787847868,2.0,154.0,-0.23,155.0,0.106,,,,
103,set27__Valerolactam nitrogen source,-0.034,0.04666904755831214,2.0,156.0,-0.067,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.039,0.02545584412271571,2.0,158.0,-0.057,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,0.131,0.10040916292848977,2.0,160.0,0.06,161.0,0.202,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.055999999999999994,0.02121320343559642,2.0,162.0,-0.041,163.0,-0.071,,,,
107,set27__Caprolactam nitrogen source,0.07999999999999999,0.011313708498984762,2.0,164.0,0.072,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,0.256,0.024041630560342638,2.0,166.0,0.273,167.0,0.239,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1875,0.07566042558696058,2.0,168.0,0.134,169.0,0.241,,,,
110,set27__3-aminobutyric acid nitrogen source,0.024500000000000008,0.2368807716974934,2.0,170.0,0.192,171.0,-0.143,,,,
111,set27__D-Lysine nitrogen source,-0.20199999999999999,0.12020815280171306,2.0,172.0,-0.117,173.0,-0.287,,,,
112,set27__D-Alanine nitrogen source,-0.009999999999999995,0.19374725804511406,2.0,174.0,0.127,175.0,-0.147,,,,
113,set27__L-Arginine nitrogen source,-0.14600000000000002,0.03535533905932738,2.0,176.0,-0.121,177.0,-0.171,,,,
114,set27__L-Aspartate nitrogen source,0.021500000000000002,0.08414570696119915,2.0,178.0,-0.038,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.057999999999999996,0.16970562748477142,2.0,180.0,0.062,181.0,-0.178,,,,
116,set27__L-Ornithine nitrogen source,-0.165,0.04525483399593904,2.0,182.0,-0.197,183.0,-0.133,,,,
117,set27__L-Glutamine nitrogen source,0.011999999999999997,0.1159655121145938,2.0,184.0,0.094,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,0.11699999999999999,0.007071067811865472,2.0,186.0,0.112,187.0,0.122,,,,
119,set27__L-Cysteine nitrogen source,0.1315,0.17889801564019653,2.0,188.0,0.258,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.16299999999999998,0.021213203435596427,2.0,190.0,-0.178,191.0,-0.148,,,,
121,set27__L-Asparagine nitrogen source,-0.07050000000000001,0.16899852070358487,2.0,192.0,-0.19,193.0,0.049,,,,
122,set27__L-Proline nitrogen source,0.1085,0.0756604255869606,2.0,194.0,0.055,195.0,0.162,,,,
123,set27__Glycine nitrogen source,0.08850000000000001,0.1605132393293463,2.0,196.0,-0.025,197.0,0.202,,,,
124,set27__L-Methionine nitrogen source,0.2375,0.017677669529663684,2.0,198.0,0.25,199.0,0.225,,,,
125,set27__L-Valine nitrogen source,-0.14200000000000002,0.025455844122715714,2.0,200.0,-0.124,201.0,-0.16,,,,
126,set27__L-Histidine nitrogen source,-0.089,0.0579827560572969,2.0,202.0,-0.13,203.0,-0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.10700000000000001,0.012727922061357857,2.0,204.0,0.116,205.0,0.098,,,,
128,set27__L-Isoleucine nitrogen source,-0.004500000000000004,0.24960869375885125,2.0,206.0,0.172,207.0,-0.181,,,,
129,set27__L-Leucine nitrogen source,0.011500000000000003,0.12232947314527272,2.0,208.0,-0.075,209.0,0.098,,,,
130,set27__L-Threonine nitrogen source,-0.07450000000000001,0.08697413408594536,2.0,210.0,-0.013,211.0,-0.136,,,,
131,set27__L-Serine nitrogen source,0.08299999999999999,0.02969848480983499,2.0,212.0,0.104,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.0785,0.33728993462598317,2.0,214.0,0.16,215.0,-0.317,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.0700035713374682,2.0,216.0,-0.032,217.0,0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.139,0.07636753236814714,2.0,218.0,0.193,219.0,0.085,,,,
135,set28__Betaine nitrogen source,-0.116,0.10748023074035523,2.0,220.0,-0.192,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,-0.157,0.2616295090390226,2.0,222.0,-0.342,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,-0.158,0.06646803743153545,2.0,224.0,-0.205,225.0,-0.111,,,,
138,set28__Cytosine nitrogen source,-0.020000000000000004,0.19516147160748712,2.0,226.0,-0.158,227.0,0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2515,0.17748380207782344,2.0,228.0,-0.126,229.0,-0.377,,,,
140,set28__spermidine nitrogen source,-0.2255,0.05444722215136417,2.0,230.0,-0.264,231.0,-0.187,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.103,0.02262741699796952,2.0,232.0,-0.087,233.0,-0.119,,,,
142,set28__Cadaverine nitrogen source,-0.249,0.0537401153701776,2.0,234.0,-0.287,235.0,-0.211,,,,
143,set28__Uracil nitrogen source,-0.1575,0.11101576464628796,2.0,236.0,-0.236,237.0,-0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.017499999999999995,0.1873832970144351,2.0,238.0,0.115,239.0,-0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.325,0.09616652224137047,2.0,240.0,-0.393,241.0,-0.257,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.059,0.026870057685088804,2.0,242.0,-0.078,243.0,-0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2145,0.10960155108391484,2.0,244.0,-0.292,245.0,-0.137,,,,
148,set29__Propandiamine nitrogen source,0.3745,0.15909902576697318,2.0,246.0,0.487,247.0,0.262,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.28,0.15414927829866734,2.0,248.0,-0.171,249.0,-0.389,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.334,0.0834386001800126,2.0,250.0,0.275,251.0,0.393,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.15000000000000002,0.1711198410471445,2.0,252.0,0.029,253.0,0.271,,,,
152,set100__D-Glucose carbon source,-0.006999999999999999,0.05645352070508978,3.0,254.0,-0.053,255.0,0.056,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008666666666666665,0.07960736984308257,3.0,257.0,0.074,258.0,-0.08,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20166666666666666,0.16902465303420486,3.0,260.0,0.369,261.0,0.205,262.0,0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12033333333333333,0.061101009266077866,3.0,263.0,-0.067,264.0,-0.187,265.0,-0.107,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.064,0.08216446920658589,3.0,266.0,0.083,267.0,-0.026,268.0,0.135,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11,0.09314504817756014,3.0,269.0,0.116,270.0,0.2,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09900000000000002,0.099503768772846,3.0,272.0,0.199,273.0,0.0,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07133333333333333,0.19639840460994926,3.0,275.0,0.135,276.0,-0.256,277.0,-0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.059,0.05068530358989675,3.0,278.0,-0.064,279.0,-0.006,280.0,-0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.039666666666666676,0.1359203197955822,3.0,281.0,0.169,282.0,-0.102,283.0,0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005333333333333357,0.3599615720230888,3.0,284.0,0.227,285.0,0.199,286.0,-0.41,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.011499999999999996,0.11101576464628796,2.0,287.0,0.09,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.204,,1.0,288.0,0.204,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16833333333333333,0.06431433225443091,3.0,290.0,0.108,291.0,0.161,292.0,0.236,,
166,set101__D-Glucose carbon source,-0.05666666666666667,0.0664253967495365,3.0,293.0,-0.012,294.0,-0.025,295.0,-0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.058666666666666666,0.21674947135652564,3.0,296.0,-0.001,297.0,0.299,298.0,-0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09499999999999999,0.18043558407365215,3.0,299.0,0.296,300.0,-0.053,301.0,0.042,,
169,set101__Ferulic acid carbon source,-0.06433333333333334,0.13349282128014725,3.0,302.0,0.002,303.0,0.023,304.0,-0.218,,
170,set101__p-Coumaric acid carbon source,-0.12033333333333333,0.26304055454118347,3.0,305.0,0.181,306.0,-0.238,307.0,-0.304,,
171,set101__10 mM vanillate carbon source,-0.09033333333333333,0.2966501868081889,3.0,308.0,0.217,309.0,-0.113,310.0,-0.375,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029666666666666664,0.11092489951914913,3.0,311.0,0.046,312.0,0.022,313.0,-0.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007999999999999998,0.17320508075688776,3.0,314.0,0.108,315.0,0.108,316.0,-0.192,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10433333333333332,0.19186540421173726,3.0,317.0,0.289,318.0,0.118,319.0,-0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.083,0.06941901756723441,3.0,320.0,0.138,321.0,0.005,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011666666666666686,0.42387773394380285,3.0,323.0,0.477,324.0,-0.28,325.0,-0.232,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08566666666666667,0.22446454805454988,3.0,326.0,0.13,327.0,-0.069,328.0,-0.318,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05299999999999999,0.20396323198066854,3.0,329.0,0.171,330.0,-0.102,331.0,-0.228,,
