k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.018628598241376,,,
13,fModule_14,False,-0.0178682948551772,PP_3359,,
24,fModule_25,False,-0.0173971718362794,PrpR,,
76,fModule_77,False,-0.0156404159266812,PsrA,,
45,fModule_46,False,-0.0154088996676675,,,
40,fModule_41,False,-0.0143688173399877,,,
69,fModule_70,False,0.0143263938380851,,,
72,fModule_73,False,0.0138454403842668,RpoD,,
12,fModule_13,False,-0.0136583986371205,ModR,,
38,fModule_39,False,-0.0135088703231445,,,
82,fModule_83,False,0.0118553881926585,,,
30,fModule_31,False,-0.0118535622283367,,,
77,fModule_78,False,0.0118473314681835,,,
28,fModule_29,False,-0.011223087795542,,,
39,fModule_40,False,-0.0109121873304381,,,
83,fModule_84,False,-0.0109091924194288,,,
55,fModule_56,False,-0.0100195752273189,PydR,,
57,fModule_58,False,0.0092874866561685,PrpR,,
2,fModule_3,False,-0.0091198598805451,,,
59,fModule_60,False,0.0089919747321947,,,
9,fModule_10,False,-0.0088150965588975,,,
10,fModule_11,False,0.0086446866522162,PrpR,,
41,fModule_42,False,-0.0083676247968962,,,
15,fModule_16,False,0.0082994314529976,PcaR,,
44,fModule_45,False,-0.007986116425697,,,
56,fModule_57,False,-0.0074028412462179,,,
0,fModule_1,False,-0.0073460208109326,,,
25,fModule_26,False,-0.0071428392715399,,,
20,fModule_21,False,0.0071244322297617,,,
60,fModule_61,False,0.0066163003215977,,,
18,fModule_19,False,0.0064654942079796,,,
16,fModule_17,False,-0.0060514134470726,PedR1,,
27,fModule_28,False,-0.0059887789573575,VanR,,
58,fModule_59,False,0.0059085297447088,,,
33,fModule_34,False,0.0059017042973139,,,
1,fModule_2,False,-0.0058641035885149,,,
73,fModule_74,False,0.0057456121499237,,,
66,fModule_67,False,-0.0056971853015057,,,
49,fModule_50,False,-0.0051895852447941,PP_2046,,
4,fModule_5,False,0.0045932402157564,BenR,,
23,fModule_24,False,-0.0042890419803203,,,
17,fModule_18,False,0.004173087580517,,,
71,fModule_72,False,-0.0041324333699241,,,
47,fModule_48,False,-0.0041121444736906,,,
35,fModule_36,False,0.0040848236750687,,,
8,fModule_9,False,0.0036076423873,,,
6,fModule_7,False,-0.0035459460175947,GbdR,,
11,fModule_12,False,0.0034922948949497,BirA,,
36,fModule_37,False,0.0034356762098291,,,
7,fModule_8,False,0.003413773424614,GltR-II,,
54,fModule_55,False,-0.003233130157571,,,
3,fModule_4,False,-0.0031831231327346,,,
70,fModule_71,False,-0.003096974270356,,,
67,fModule_68,False,-0.0027329225375374,,,
64,fModule_65,False,0.0026133822886973,DctD-II,,
61,fModule_62,False,-0.0025499118853333,PP_3603,,
80,fModule_81,False,-0.002526078003843,,,
48,fModule_49,False,0.0024614083187564,,,
29,fModule_30,False,0.002397671905478,HutC,,
78,fModule_79,False,-0.002299331875255,,,
81,fModule_82,False,-0.0021140819074778,,,
19,fModule_20,False,-0.0020930153007671,,,
62,fModule_63,False,0.0018921722891303,,,
42,fModule_43,False,-0.0017799717998272,PhhR,,
46,fModule_47,False,-0.0014611425330068,,,
26,fModule_27,False,0.0014302858319625,,,
65,fModule_66,False,-0.001404522256739,,,
37,fModule_38,False,-0.0013525146864917,,,
50,fModule_51,False,-0.0012714941668209,,,
14,fModule_15,False,0.0012439704299079,,,
52,fModule_53,False,-0.0011475979919218,PP_5350,,
79,fModule_80,False,-0.001124788008555,,,
74,fModule_75,False,-0.0008729602434619,,,
51,fModule_52,False,-0.000824232845472,FleQ,,
34,fModule_35,False,0.0007979922781109,,,
5,fModule_6,False,0.0007649363239092,GcsR,,
68,fModule_69,False,-0.0005701615780246,,,
22,fModule_23,False,0.0004934404834915,,,
63,fModule_64,False,0.0004608357787211,,,
43,fModule_44,False,-0.0003568004826475,,,
32,fModule_33,False,0.0003099157119282,BirA,,
75,fModule_76,False,-0.0002327775621221,,,
31,fModule_32,False,-0.0002217339020534,,,
21,fModule_22,False,-0.0001669873135002,,,
