,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.192,,1.0,42.0,0.192,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.256,,1.0,43.0,0.256,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.094,,1.0,44.0,0.094,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.167,,1.0,45.0,-0.167,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.021,,1.0,46.0,-0.021,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.268,,1.0,48.0,-0.268,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.514,,1.0,50.0,0.514,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.268,,1.0,51.0,0.268,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.012,,1.0,52.0,0.012,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.342,,1.0,53.0,-0.342,,,,,,
39,set10__L-Arginine carbon source,0.095,,1.0,54.0,0.095,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.059,,1.0,55.0,0.059,,,,,,
41,set10__L-Histidine carbon source,0.036,,1.0,56.0,0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.149,,1.0,57.0,0.149,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.217,,1.0,58.0,0.217,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.214,,1.0,59.0,0.214,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.037,,1.0,60.0,0.037,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.048,,1.0,61.0,-0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.196,,1.0,62.0,0.196,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.177,,1.0,63.0,0.177,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.004,,1.0,64.0,-0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.061,,1.0,65.0,0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.116,,1.0,66.0,0.116,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.12,,1.0,67.0,0.12,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.216,,1.0,68.0,-0.216,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.236,,1.0,69.0,-0.236,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.187,,1.0,70.0,0.187,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.01,,1.0,72.0,0.01,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.148,,1.0,73.0,0.148,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.18,,1.0,74.0,-0.18,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.288,,1.0,75.0,0.288,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.103,,1.0,76.0,0.103,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.13,,1.0,78.0,0.13,,,,,,
64,set10__Sodium butyrate carbon source,-0.181,,1.0,79.0,-0.181,,,,,,
65,set12__Vanillin carbon source,0.082,0.14990663761154807,2.0,80.0,0.188,97.0,-0.024,,,,
66,"set12__1,2-Propanediol carbon source",-0.0049999999999999975,0.16122034611053282,2.0,81.0,0.109,98.0,-0.119,,,,
67,set12__Sodium propionate carbon source,-0.0005000000000000004,0.0431335136523794,2.0,82.0,-0.031,99.0,0.03,,,,
68,set12__2-methyl-1-butanol carbon source,0.185,0.01131370849898477,2.0,83.0,0.193,100.0,0.177,,,,
69,"set12__1,5-Pentanediol carbon source",0.179,0.03959797974644666,2.0,84.0,0.207,101.0,0.151,,,,
70,"set12__1,4-Butanediol carbon source",-0.007000000000000001,0.03111269837220809,2.0,85.0,-0.029,102.0,0.015,,,,
71,set12__Vanillic Acid carbon source,-0.2915,0.0007071067811865482,2.0,86.0,-0.292,103.0,-0.291,,,,
72,set12__Protocatechuic Acid carbon source,-0.2525,0.15909902576697318,2.0,87.0,-0.14,89.0,-0.365,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1155,0.0700035713374682,2.0,88.0,-0.165,104.0,-0.066,,,,
74,set12__L-Lysine carbon source,0.1045,0.20435385976291226,2.0,90.0,0.249,105.0,-0.04,,,,
75,set12__p-Coumaric acid carbon source,0.1775,0.11101576464628796,2.0,91.0,0.256,106.0,0.099,,,,
76,set12__benzoic acid carbon source,-0.176,0.10748023074035522,2.0,92.0,-0.1,107.0,-0.252,,,,
77,set12__Ferulic Acid carbon source,0.2285,0.22839549032325485,2.0,93.0,0.067,108.0,0.39,,,,
78,set12__D-Glucose carbon source,-0.014499999999999999,0.03464823227814083,2.0,94.0,-0.039,109.0,0.01,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1375,0.1902117241391813,2.0,95.0,0.272,110.0,0.003,,,,
80,set12__Phenylacetic acid carbon source,0.017499999999999988,0.2651650429449553,2.0,96.0,0.205,111.0,-0.17,,,,
81,set15__Butyl stearate carbon source,-0.02099999999999999,0.22485995641732212,2.0,112.0,-0.18,124.0,0.138,,,,
82,set15__Hexanoic acid carbon source,-0.4295,0.07848885271170676,2.0,113.0,-0.485,125.0,-0.374,,,,
83,set15__Decanoic acid carbon source,-0.081,0.09758073580374356,2.0,114.0,-0.15,126.0,-0.012,,,,
84,set15__Lauric acid carbon source,-0.1175,0.05868986283848345,2.0,115.0,-0.159,127.0,-0.076,,,,
85,set15__Valeric acid carbon source,-0.242,0.18809040379562167,2.0,116.0,-0.375,128.0,-0.109,,,,
86,set15__Octanoic acid carbon source,-0.2585,0.17889801564019653,2.0,117.0,-0.132,129.0,-0.385,,,,
87,set15__Nonanoic acid carbon source,-0.106,0.2729432175380074,2.0,118.0,0.087,130.0,-0.299,,,,
88,set15__Tween 20 carbon source,-0.092,0.049497474683058325,2.0,119.0,-0.057,131.0,-0.127,,,,
89,set15__Myristic acid carbon source,0.0455,0.20293964620053917,2.0,120.0,0.189,132.0,-0.098,,,,
90,set15__Sodium butyrate carbon source,-0.36550000000000005,0.43769909755447295,2.0,121.0,-0.675,133.0,-0.056,,,,
91,set15__Oleic acid carbon source,0.1565,0.00777817459305203,2.0,122.0,0.151,134.0,0.162,,,,
92,set15__Heptanoic acid carbon source,-0.0735,0.05303300858899107,2.0,123.0,-0.036,135.0,-0.111,,,,
93,set16__Butanol carbon source,-0.044,0.08909545442950499,2.0,136.0,-0.107,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.028499999999999998,0.0700035713374682,2.0,138.0,-0.021,139.0,0.078,,,,
95,set16__3-methyl-3-butenol carbon source,0.057999999999999996,0.1767766952966369,2.0,140.0,0.183,141.0,-0.067,,,,
96,set16__3-methyl-1-butanol carbon source,0.0565,0.017677669529663695,2.0,142.0,0.044,143.0,0.069,,,,
97,set16__1-Pentanol carbon source,0.1775,0.09121677477306463,2.0,144.0,0.242,145.0,0.113,,,,
98,set16__Ethanol carbon source,-0.003500000000000003,0.2170817818242701,2.0,146.0,0.15,147.0,-0.157,,,,
99,set27__Ammonium chloride nitrogen source,-0.0405,0.013435028842544406,2.0,148.0,-0.05,149.0,-0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.164,0.04525483399593904,2.0,150.0,0.132,151.0,0.196,,,,
101,set27__Urea nitrogen source,-0.116,0.06505382386916236,2.0,152.0,-0.162,153.0,-0.07,,,,
102,set27__Sodium nitrite nitrogen source,-0.108,0.025455844122715714,2.0,154.0,-0.09,155.0,-0.126,,,,
103,set27__Valerolactam nitrogen source,-0.1035,0.10111626970967628,2.0,156.0,-0.032,157.0,-0.175,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.195,0.06363961030678927,2.0,158.0,-0.15,159.0,-0.24,,,,
105,set27__Sodium nitrate nitrogen source,-0.015,0.004242640687119284,2.0,160.0,-0.018,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2165,0.04737615433949869,2.0,162.0,-0.183,163.0,-0.25,,,,
107,set27__Caprolactam nitrogen source,0.0205,0.038890872965260115,2.0,164.0,0.048,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,-0.1545,0.2835498192558056,2.0,166.0,0.046,167.0,-0.355,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.02,0.0014142135623730963,2.0,168.0,-0.019,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.098,0.07212489168102784,2.0,170.0,-0.047,171.0,-0.149,,,,
111,set27__D-Lysine nitrogen source,0.037000000000000005,0.13435028842544403,2.0,172.0,-0.058,173.0,0.132,,,,
112,set27__D-Alanine nitrogen source,-0.169,0.21496046148071046,2.0,174.0,-0.017,175.0,-0.321,,,,
113,set27__L-Arginine nitrogen source,-0.0465,0.09828784258493012,2.0,176.0,-0.116,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,0.0045000000000000005,0.07990306627407986,2.0,178.0,-0.052,179.0,0.061,,,,
115,set27__Beta-alanine nitrogen source,-0.243,0.004242640687119289,2.0,180.0,-0.246,181.0,-0.24,,,,
116,set27__L-Ornithine nitrogen source,-0.0635,0.0431335136523794,2.0,182.0,-0.094,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.064,0.07071067811865477,2.0,184.0,-0.114,185.0,-0.014,,,,
118,set27__L-Alanine nitrogen source,-0.122,0.07071067811865475,2.0,186.0,-0.172,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,-0.0245,0.09687362902255703,2.0,188.0,-0.093,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,-0.131,0.08909545442950499,2.0,190.0,-0.068,191.0,-0.194,,,,
121,set27__L-Asparagine nitrogen source,-0.10500000000000001,0.01555634918610405,2.0,192.0,-0.094,193.0,-0.116,,,,
122,set27__L-Proline nitrogen source,-0.14850000000000002,0.25809397513308985,2.0,194.0,-0.331,195.0,0.034,,,,
123,set27__Glycine nitrogen source,-0.055,0.1456639969244288,2.0,196.0,0.048,197.0,-0.158,,,,
124,set27__L-Methionine nitrogen source,0.04650000000000001,0.2184959953866432,2.0,198.0,-0.108,199.0,0.201,,,,
125,set27__L-Valine nitrogen source,-0.018000000000000002,0.15839191898578667,2.0,200.0,-0.13,201.0,0.094,,,,
126,set27__L-Histidine nitrogen source,-0.0895,0.016263455967290598,2.0,202.0,-0.078,203.0,-0.101,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014499999999999999,0.06858935777509512,2.0,204.0,-0.063,205.0,0.034,,,,
128,set27__L-Isoleucine nitrogen source,0.0595,0.0021213203435596394,2.0,206.0,0.061,207.0,0.058,,,,
129,set27__L-Leucine nitrogen source,0.001999999999999988,0.19657568516986024,2.0,208.0,0.141,209.0,-0.137,,,,
130,set27__L-Threonine nitrogen source,-0.1625,0.04879036790187178,2.0,210.0,-0.197,211.0,-0.128,,,,
131,set27__L-Serine nitrogen source,-0.2365,0.1873832970144351,2.0,212.0,-0.104,213.0,-0.369,,,,
132,set28__Ethanolamine nitrogen source,-0.027,0.09475230867899738,2.0,214.0,0.04,215.0,-0.094,,,,
133,set28__Choline chloride nitrogen source,-0.055999999999999994,0.02121320343559642,2.0,216.0,-0.071,217.0,-0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.005999999999999999,0.02262741699796952,2.0,218.0,0.022,219.0,-0.01,,,,
135,set28__Betaine nitrogen source,-0.062499999999999986,0.32314779900225216,2.0,220.0,-0.291,221.0,0.166,,,,
136,set28__Nicotinic Acid nitrogen source,-0.038,0.062225396744416184,2.0,222.0,-0.082,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,0.1245,0.1308147545195113,2.0,224.0,0.032,225.0,0.217,,,,
138,set28__Cytosine nitrogen source,-0.066,0.12586500705120546,2.0,226.0,0.023,227.0,-0.155,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.267,0.048083261120685214,2.0,228.0,-0.233,229.0,-0.301,,,,
140,set28__spermidine nitrogen source,-0.0965,0.08555992052357225,2.0,230.0,-0.157,231.0,-0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.198,0.20223253941935262,2.0,232.0,-0.341,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,-0.1405,0.0700035713374682,2.0,234.0,-0.091,235.0,-0.19,,,,
143,set28__Uracil nitrogen source,0.20049999999999998,0.126572113832392,2.0,236.0,0.111,237.0,0.29,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0825,0.04879036790187178,2.0,238.0,-0.048,239.0,-0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.042,0.07919595949289333,2.0,240.0,-0.014,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2795,0.23546655813512035,2.0,242.0,-0.113,243.0,-0.446,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2085,0.126572113832392,2.0,244.0,-0.298,245.0,-0.119,,,,
148,set29__Propandiamine nitrogen source,-0.08199999999999999,0.400222438151586,2.0,246.0,0.201,247.0,-0.365,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.045000000000000005,0.053740115370177616,2.0,248.0,0.083,249.0,0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.018499999999999996,0.14637110370561535,2.0,250.0,-0.122,251.0,0.085,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04849999999999999,0.26657925650732844,2.0,252.0,-0.14,253.0,0.237,,,,
152,set100__D-Glucose carbon source,-0.07366666666666667,0.29750014005598946,3.0,254.0,-0.074,255.0,-0.371,256.0,0.224,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.102,0.10934349546269315,3.0,257.0,-0.112,258.0,-0.206,259.0,0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04833333333333334,0.17261035117666998,3.0,260.0,-0.199,261.0,-0.086,262.0,0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0006666666666666765,0.2641142429581058,3.0,263.0,-0.28,264.0,0.033,265.0,0.245,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10366666666666667,0.14263706858083328,3.0,266.0,-0.183,267.0,-0.189,268.0,0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.062,0.16139702599490488,3.0,269.0,-0.247,270.0,0.011,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07333333333333332,0.29275644029352,3.0,272.0,-0.261,273.0,-0.223,274.0,0.264,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.041666666666666664,0.140869916353114,3.0,275.0,-0.119,276.0,0.1,277.0,0.144,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13333333333333333,0.3524660740175334,3.0,278.0,-0.27,279.0,-0.397,280.0,0.267,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.025000000000000005,0.2560097654387426,3.0,281.0,-0.32,282.0,0.106,283.0,0.139,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.009666666666666665,0.10452910280555044,3.0,284.0,-0.081,285.0,-0.014,286.0,0.124,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026500000000000003,0.20293964620053917,2.0,287.0,-0.17,289.0,0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.147,,1.0,288.0,-0.147,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14933333333333335,0.07480864477674577,3.0,290.0,-0.195,291.0,-0.19,292.0,-0.063,,
166,set101__D-Glucose carbon source,0.1476666666666667,0.3371562446898075,3.0,293.0,0.272,294.0,0.405,295.0,-0.234,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.052,0.13753544997563355,3.0,296.0,0.092,297.0,-0.182,298.0,-0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.017666666666666674,0.2601006215550692,3.0,299.0,0.304,300.0,-0.047,301.0,-0.204,,
169,set101__Ferulic acid carbon source,0.021333333333333343,0.2418456808242259,3.0,302.0,-0.002,303.0,0.274,304.0,-0.208,,
170,set101__p-Coumaric acid carbon source,0.005333333333333335,0.02107921567168317,3.0,305.0,0.011,306.0,0.023,307.0,-0.018,,
171,set101__10 mM vanillate carbon source,-0.043333333333333335,0.2228549603067729,3.0,308.0,0.141,309.0,0.02,310.0,-0.291,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009333333333333341,0.2908441736279641,3.0,311.0,0.339,312.0,-0.211,313.0,-0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08866666666666667,0.13077588972487753,3.0,314.0,-0.039,315.0,0.01,316.0,-0.237,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.054,0.32192079771272936,3.0,317.0,-0.317,318.0,0.305,319.0,-0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20166666666666663,0.20997698286558297,3.0,320.0,0.358,321.0,0.284,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10833333333333334,0.0684860083033997,3.0,323.0,0.062,324.0,0.187,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0056666666666666645,0.10072404545754371,3.0,326.0,-0.121,327.0,0.065,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09133333333333332,0.3333786635844192,3.0,329.0,0.278,330.0,-0.37,331.0,-0.182,,
