k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0517627818888382,,,
9,fModule_10,False,0.0420409169531097,,,
34,fModule_35,False,0.0393091130631146,,,
51,fModule_52,False,-0.0359972954080819,FleQ,,
77,fModule_78,False,0.0335193360046925,,,
5,fModule_6,False,0.031332652953448,GcsR,,
16,fModule_17,False,-0.0290503099609556,PedR1,,
71,fModule_72,False,-0.0261563726762044,,,
49,fModule_50,False,0.0258930863019772,PP_2046,,
25,fModule_26,False,0.025671838193854,,,
24,fModule_25,False,-0.025297583466777,PrpR,,
36,fModule_37,False,-0.0243678387782204,,,
75,fModule_76,False,-0.0233300045865993,,,
8,fModule_9,False,-0.0213535597209913,,,
64,fModule_65,False,-0.0211548681287642,DctD-II,,
40,fModule_41,False,-0.0207623228955824,,,
41,fModule_42,False,0.0199118251312041,,,
74,fModule_75,False,0.0194608819456389,,,
78,fModule_79,False,0.0192263732586445,,,
60,fModule_61,False,0.0182226904185428,,,
1,fModule_2,False,-0.0180268966001684,,,
39,fModule_40,False,-0.0169904977958633,,,
35,fModule_36,False,-0.0168641840467524,,,
30,fModule_31,False,-0.016753053733292,,,
47,fModule_48,False,-0.0163727525089212,,,
17,fModule_18,False,0.016248975604019,,,
73,fModule_74,False,-0.0159926243656098,,,
37,fModule_38,False,0.015387038798684,,,
57,fModule_58,False,0.015109470381179,PrpR,,
72,fModule_73,False,-0.0148794349507875,RpoD,,
38,fModule_39,False,0.0148573809077046,,,
82,fModule_83,False,0.0131591695716467,,,
43,fModule_44,False,-0.0124509466743875,,,
80,fModule_81,False,-0.0124223578606908,,,
45,fModule_46,False,0.0121136432271809,,,
31,fModule_32,False,-0.0118737476123132,,,
3,fModule_4,False,0.0112975983894045,,,
55,fModule_56,False,0.0108974552554487,PydR,,
4,fModule_5,False,0.0108437676195051,BenR,,
56,fModule_57,False,0.0102828770185087,,,
68,fModule_69,False,0.0102066734313972,,,
19,fModule_20,False,-0.0094909233477783,,,
10,fModule_11,False,0.0093713760128312,PrpR,,
29,fModule_30,False,-0.0089208475203862,HutC,,
18,fModule_19,False,0.0083241791867961,,,
70,fModule_71,False,0.0083122049209083,,,
33,fModule_34,False,0.0083035671892765,,,
26,fModule_27,False,0.0078572072232355,,,
50,fModule_51,False,-0.0078330570481768,,,
22,fModule_23,False,0.0076045923079543,,,
83,fModule_84,False,-0.0075751803393852,,,
12,fModule_13,False,-0.0075452518810984,ModR,,
21,fModule_22,False,0.0073263482370158,,,
52,fModule_53,False,0.0071360885205069,PP_5350,,
46,fModule_47,False,0.0068019136244849,,,
66,fModule_67,False,-0.0067062238994939,,,
11,fModule_12,False,0.0065645047277023,BirA,,
20,fModule_21,False,0.0063775763187116,,,
14,fModule_15,False,-0.0057963921067777,,,
67,fModule_68,False,-0.0051573031545209,,,
79,fModule_80,False,-0.004855677537231,,,
62,fModule_63,False,0.0045404116194799,,,
76,fModule_77,False,-0.0043966226558486,PsrA,,
6,fModule_7,False,0.0043516788169239,GbdR,,
2,fModule_3,False,0.0043144601405274,,,
81,fModule_82,False,0.0040687424693604,,,
48,fModule_49,False,-0.003980947880153,,,
59,fModule_60,False,0.0036770241652951,,,
58,fModule_59,False,-0.0035541768646331,,,
69,fModule_70,False,0.0034387926566421,,,
28,fModule_29,False,-0.003362759334057,,,
13,fModule_14,False,-0.0031634362711855,PP_3359,,
15,fModule_16,False,0.0030527356850241,PcaR,,
27,fModule_28,False,-0.0030450321981102,VanR,,
32,fModule_33,False,-0.0019585673708855,BirA,,
42,fModule_43,False,0.0018075642568445,PhhR,,
0,fModule_1,False,-0.0017823682347982,,,
63,fModule_64,False,-0.0017049931126108,,,
44,fModule_45,False,-0.0009030013881983,,,
54,fModule_55,False,-0.0008964019913045,,,
61,fModule_62,False,-0.0006680966223244,PP_3603,,
7,fModule_8,False,0.0005572449951163,GltR-II,,
53,fModule_54,False,0.0004509301844566,,,
65,fModule_66,False,7.630355609581629e-05,,,
