k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0187203928306337,,,
78,fModule_79,False,-0.0145756371896893,,,
53,fModule_54,False,0.0136051613097423,,,
73,fModule_74,False,-0.0118668756857784,,,
74,fModule_75,False,0.0115682566162891,,,
80,fModule_81,False,0.0112422440525332,,,
68,fModule_69,False,-0.0106996309112297,,,
47,fModule_48,False,0.010689044942756,,,
62,fModule_63,False,-0.0105252872224142,,,
10,fModule_11,False,-0.0104006739255088,PrpR,,
33,fModule_34,False,-0.0101687444695728,,,
60,fModule_61,False,-0.0097184723636294,,,
79,fModule_80,False,-0.0095080434810475,,,
69,fModule_70,False,-0.0093714348366014,,,
42,fModule_43,False,-0.0089679645224921,PhhR,,
30,fModule_31,False,0.0086865659899705,,,
4,fModule_5,False,-0.0085823548286415,BenR,,
45,fModule_46,False,0.0084807502359616,,,
3,fModule_4,False,0.0084788069304178,,,
49,fModule_50,False,-0.0082943288543285,PP_2046,,
83,fModule_84,False,0.0078436577115891,,,
71,fModule_72,False,0.0073581057026408,,,
34,fModule_35,False,0.007033634100466,,,
37,fModule_38,False,0.0068736598939489,,,
75,fModule_76,False,-0.0067937437003238,,,
29,fModule_30,False,0.0065322015781437,HutC,,
25,fModule_26,False,0.0057500641298818,,,
24,fModule_25,False,0.0056465982134695,PrpR,,
17,fModule_18,False,-0.0052200671915667,,,
38,fModule_39,False,0.0050774672458271,,,
52,fModule_53,False,0.0050609787376725,PP_5350,,
70,fModule_71,False,0.0050235498035088,,,
2,fModule_3,False,-0.0049681705057452,,,
26,fModule_27,False,0.0046573848854492,,,
48,fModule_49,False,0.0046176662714826,,,
65,fModule_66,False,0.0044421997742374,,,
20,fModule_21,False,-0.0044309142429273,,,
9,fModule_10,False,0.0043711564460368,,,
72,fModule_73,False,-0.0043507645964619,RpoD,,
50,fModule_51,False,-0.0043486601917445,,,
46,fModule_47,False,-0.0040503408074657,,,
35,fModule_36,False,-0.0039592583729297,,,
66,fModule_67,False,0.0036000320721638,,,
21,fModule_22,False,-0.0034258664886091,,,
41,fModule_42,False,-0.0033426102075697,,,
76,fModule_77,False,-0.0031793202085174,PsrA,,
19,fModule_20,False,0.0030182848971491,,,
55,fModule_56,False,-0.0029733393486885,PydR,,
44,fModule_45,False,0.0024534325305685,,,
32,fModule_33,False,-0.0024106237868094,BirA,,
0,fModule_1,False,-0.0024019539790766,,,
18,fModule_19,False,0.0022892981164407,,,
56,fModule_57,False,0.0022764733077251,,,
82,fModule_83,False,-0.0022698519347302,,,
59,fModule_60,False,0.0022674422558531,,,
36,fModule_37,False,0.0022656219546348,,,
16,fModule_17,False,-0.0022343020109076,PedR1,,
15,fModule_16,False,-0.0022317420799744,PcaR,,
58,fModule_59,False,0.0021742750674871,,,
13,fModule_14,False,-0.0020209107311807,PP_3359,,
27,fModule_28,False,0.0019411116359387,VanR,,
54,fModule_55,False,-0.0019256589456437,,,
12,fModule_13,False,0.001856584594131,ModR,,
39,fModule_40,False,-0.0017572551401909,,,
57,fModule_58,False,-0.0017510603041247,PrpR,,
51,fModule_52,False,0.0016728429311158,FleQ,,
11,fModule_12,False,-0.0016313842970864,BirA,,
28,fModule_29,False,-0.0015834405859266,,,
7,fModule_8,False,0.0015061420693572,GltR-II,,
77,fModule_78,False,-0.0012015008808365,,,
14,fModule_15,False,0.0009691337306886,,,
6,fModule_7,False,0.0008119595034607,GbdR,,
22,fModule_23,False,-0.0006865517067593,,,
61,fModule_62,False,-0.0006343542372939,PP_3603,,
31,fModule_32,False,0.0006179161370056,,,
43,fModule_44,False,-0.0005542185209935,,,
23,fModule_24,False,-0.0005323858298765,,,
8,fModule_9,False,-0.0003109601666896,,,
5,fModule_6,False,-0.0002881238665652,GcsR,,
64,fModule_65,False,-0.0002298785724415,DctD-II,,
67,fModule_68,False,0.0001876993923777,,,
63,fModule_64,False,-0.0001298161713187,,,
40,fModule_41,False,-9.892963633308616e-05,,,
1,fModule_2,False,6.34873789178047e-05,,,
