locus,20
PP_0001,0.010211403940713
PP_0002,-0.0038912549848178
PP_0003,-0.0032073988607089
PP_0007,0.0027051849218594
PP_0012,-0.0040093113870767
PP_0014,-0.000316359268876
PP_0015,-0.001970532716153
PP_0016,-6.629540711926416e-05
PP_0017,-0.0001158644789649
PP_0020,-0.0059816919980165
PP_0021,0.0040352336763675
PP_0022,0.010874514681927
PP_0024,0.0026544440140185
PP_0025,0.0123114897747182
PP_0026,0.0009422621074388
PP_0027,-0.0007769539945195
PP_0028,-0.0030558469741406
PP_0029,-0.0049045092679386
PP_0030,-0.000380363849064
PP_0031,-0.001951821939608
PP_0033,0.001636942258596
PP_0034,0.0021442603528276
PP_0035,-0.0133227581843346
PP_0036,-0.0045719365823457
PP_0037,0.0008601311721458
PP_0039,0.0027055723584273
PP_0040,0.0046349762594593
PP_0041,-0.001874720209224
PP_0042,-0.0020965994131528
PP_0043,0.0010722101020707
PP_0044,-0.0050514085171546
PP_0045,0.0043387250343435
PP_0046,-0.0002172975637613
PP_0047,0.0016877974869729
PP_0048,-0.0008446951068507
PP_0049,0.0014592012138291
PP_0050,0.0008596164414064
PP_0051,-0.002020775637404
PP_0052,0.0024937085655039
PP_0053,0.0015291152564091
PP_0054,-0.003502682314583
PP_0055,0.0047254916205916
PP_0056,-0.0026708319515425
PP_0057,0.0014462086683819
PP_0058,0.0054419482153361
PP_0062,0.0087024760096361
PP_0063,-0.0050157453165331
PP_0064,0.005109154027538
PP_0065,0.0004455490493416
PP_0066,-0.0060305893806113
PP_0069,-0.000389341674762
PP_0071,-0.0019233514313565
PP_0072,0.0036588183628231
PP_0075,0.0014118779275445
PP_0076,0.0025771200067378
PP_0077,0.0029764911244921
PP_0079,-0.0010321317980732
PP_0080,0.0140994870481996
PP_0081,-0.001288857836825
PP_0083,-0.0016129205695174
PP_0084,0.0090866706418249
PP_0085,0.0035668046933738
PP_0086,0.0049297887523259
PP_0087,0.0053993483701227
PP_0088,0.0006043878470869
PP_0089,-0.0003200464069137
PP_0090,0.004345058599991
PP_0091,0.0014137023975361
PP_0092,0.002222382691938
PP_0093,0.0002401601769368
PP_0094,-0.0055316906847857
PP_0095,-0.0037207597965612
PP_0096,0.0053163129469458
PP_0099,0.0003198571546516
PP_0101,-0.0001616279928004
PP_0103,0.0053381803679286
PP_0104,0.0026523661115075
PP_0105,0.0031272236799796
PP_0106,0.0002332265088858
PP_0107,-0.0016473440354107
PP_0108,-0.0033304033134508
PP_0109,-0.0051881041059059
PP_0110,-0.0008791722044954
PP_0111,0.00171436299835
PP_0112,0.0029527549951385
PP_0113,0.0099810390999565
PP_0114,0.002281656104733
PP_0115,0.001361481764087
PP_0116,-0.0053101419383957
PP_0117,-0.0041887865686075
PP_0118,0.0014006513519369
PP_0119,0.0080570469670374
PP_0120,-0.0027199965297877
