,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,-0.081,0.03959797974644666,2.0,140.0,-0.109,141.0,-0.053,,,,
96,set16__3-methyl-1-butanol carbon source,-0.118,0.0820243866176395,2.0,142.0,-0.06,143.0,-0.176,,,,
97,set16__1-Pentanol carbon source,0.0225,0.0148492424049175,2.0,144.0,0.012,145.0,0.033,,,,
98,set16__Ethanol carbon source,0.0,0.024041630560342617,2.0,146.0,0.017,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,-0.042499999999999996,0.06293250352560273,2.0,148.0,-0.087,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07200000000000001,0.09333809511662428,2.0,150.0,0.006,151.0,0.138,,,,
101,set27__Urea nitrogen source,0.057999999999999996,0.0862670273047588,2.0,152.0,0.119,153.0,-0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.0020000000000000018,0.10323759005323593,2.0,154.0,0.071,155.0,-0.075,,,,
103,set27__Valerolactam nitrogen source,0.048499999999999995,0.03181980515339464,2.0,156.0,0.071,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0915,0.016263455967290587,2.0,158.0,-0.08,159.0,-0.103,,,,
105,set27__Sodium nitrate nitrogen source,-0.1345,0.08555992052357225,2.0,160.0,-0.074,161.0,-0.195,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0285,0.02616295090390226,2.0,162.0,-0.047,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.0845,0.02333452377915607,2.0,164.0,0.068,165.0,0.101,,,,
108,set27__Hydantoin nitrogen source,-0.0685,0.09828784258493012,2.0,166.0,-0.138,167.0,0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2245,0.1279863273947651,2.0,168.0,-0.134,169.0,-0.315,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.048,0.007071067811865477,2.0,170.0,-0.043,171.0,-0.053,,,,
111,set27__D-Lysine nitrogen source,-0.11599999999999999,0.04666904755831213,2.0,172.0,-0.083,173.0,-0.149,,,,
112,set27__D-Alanine nitrogen source,-0.035500000000000004,0.031819805153394644,2.0,174.0,-0.058,175.0,-0.013,,,,
113,set27__L-Arginine nitrogen source,0.0385,0.009192388155425116,2.0,176.0,0.032,177.0,0.045,,,,
114,set27__L-Aspartate nitrogen source,-0.189,0.1385929291125633,2.0,178.0,-0.091,179.0,-0.287,,,,
115,set27__Beta-alanine nitrogen source,-0.027499999999999997,0.08555992052357225,2.0,180.0,0.033,181.0,-0.088,,,,
116,set27__L-Ornithine nitrogen source,-0.09,0.08061017305526641,2.0,182.0,-0.147,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.022000000000000002,0.06363961030678927,2.0,184.0,-0.067,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,-0.068,0.1400071426749364,2.0,186.0,-0.167,187.0,0.031,,,,
119,set27__L-Cysteine nitrogen source,-0.13,0.11596551211459379,2.0,188.0,-0.212,189.0,-0.048,,,,
120,set27__L-Lysine nitrogen source,-0.115,0.07778174593052024,2.0,190.0,-0.06,191.0,-0.17,,,,
121,set27__L-Asparagine nitrogen source,-0.0030000000000000027,0.06505382386916236,2.0,192.0,0.043,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,-0.1185,0.044547727214752496,2.0,194.0,-0.087,195.0,-0.15,,,,
123,set27__Glycine nitrogen source,-0.1015,0.050204581464244884,2.0,196.0,-0.137,197.0,-0.066,,,,
124,set27__L-Methionine nitrogen source,-0.048,0.015556349186104044,2.0,198.0,-0.037,199.0,-0.059,,,,
125,set27__L-Valine nitrogen source,-0.027,0.06929646455628166,2.0,200.0,-0.076,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,-0.0055,0.009192388155425118,2.0,202.0,0.001,203.0,-0.012,,,,
127,set27__L-Phenylalanine nitrogen source,0.059,0.0862670273047588,2.0,204.0,-0.002,205.0,0.12,,,,
128,set27__L-Isoleucine nitrogen source,0.048,0.048083261120685235,2.0,206.0,0.014,207.0,0.082,,,,
129,set27__L-Leucine nitrogen source,-0.077,0.07212489168102786,2.0,208.0,-0.128,209.0,-0.026,,,,
130,set27__L-Threonine nitrogen source,-0.20650000000000002,0.03464823227814084,2.0,210.0,-0.182,211.0,-0.231,,,,
131,set27__L-Serine nitrogen source,0.025,0.05232590180780452,2.0,212.0,-0.012,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.077,0.0014142135623730963,2.0,214.0,-0.076,215.0,-0.078,,,,
133,set28__Choline chloride nitrogen source,-0.068,0.09050966799187808,2.0,216.0,-0.004,217.0,-0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.044,0.03818376618407356,2.0,218.0,-0.071,219.0,-0.017,,,,
135,set28__Betaine nitrogen source,-0.002,0.001414213562373095,2.0,220.0,-0.001,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0004999999999999996,0.014849242404917497,2.0,222.0,0.01,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.09899999999999999,0.1131370849898476,2.0,224.0,-0.019,225.0,-0.179,,,,
138,set28__Cytosine nitrogen source,-0.0665,0.08273149339882606,2.0,226.0,-0.125,227.0,-0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013499999999999998,0.15485638507985391,2.0,228.0,-0.096,229.0,0.123,,,,
140,set28__spermidine nitrogen source,-0.081,0.07778174593052024,2.0,230.0,-0.136,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08,0.029698484809835002,2.0,232.0,-0.059,233.0,-0.101,,,,
142,set28__Cadaverine nitrogen source,-0.021500000000000002,0.016263455967290594,2.0,234.0,-0.01,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,-0.07200000000000001,0.17960512242138307,2.0,236.0,-0.199,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0025000000000000005,0.037476659402887025,2.0,238.0,0.024,239.0,-0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.012,0.021213203435596427,2.0,240.0,-0.027,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.033499999999999995,0.05586143571373725,2.0,242.0,0.006,243.0,-0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.052500000000000005,0.19869700551341987,2.0,244.0,0.088,245.0,-0.193,,,,
148,set29__Propandiamine nitrogen source,-0.020999999999999998,0.007071067811865474,2.0,246.0,-0.016,247.0,-0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.007,0.012727922061357857,2.0,248.0,0.016,249.0,-0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0005000000000000004,0.22132442251138937,2.0,250.0,0.156,251.0,-0.157,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.016499999999999997,0.10253048327204939,2.0,252.0,0.056,253.0,-0.089,,,,
152,set100__D-Glucose carbon source,0.028999999999999998,0.031,3.0,254.0,0.018,255.0,0.005,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034333333333333334,0.0818189057207033,3.0,257.0,-0.043,258.0,0.12,259.0,0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.009666666666666665,0.04152509281546922,3.0,260.0,-0.052,261.0,-0.008,262.0,0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029666666666666664,0.021221058723196008,3.0,263.0,0.015,264.0,0.02,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004999999999999995,0.091,3.0,266.0,0.061,267.0,0.054,268.0,-0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13,0.038509739027939416,3.0,269.0,0.092,270.0,0.169,271.0,0.129,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03733333333333333,0.06291528696058958,3.0,272.0,-0.104,273.0,0.021,274.0,-0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07166666666666667,0.10707162711630627,3.0,275.0,0.04,276.0,0.191,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.019666666666666662,0.1918471613898244,3.0,278.0,-0.099,279.0,0.241,280.0,-0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051333333333333335,0.09338807918215972,3.0,281.0,-0.054,282.0,0.084,283.0,0.124,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0036666666666666653,0.09089737803332576,3.0,284.0,0.095,285.0,-0.022,286.0,-0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08399999999999999,0.09616652224137046,2.0,287.0,0.152,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.151,,1.0,288.0,0.151,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004333333333333332,0.0999016182718445,3.0,290.0,0.006,291.0,0.09,292.0,-0.109,,
166,set101__D-Glucose carbon source,-0.040666666666666684,0.19347954241555704,3.0,293.0,-0.199,294.0,-0.098,295.0,0.175,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06666666666666667,0.15854442069443292,3.0,296.0,-0.034,297.0,-0.239,298.0,0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03900000000000001,0.12474373731775074,3.0,299.0,-0.159,300.0,-0.048,301.0,0.09,,
169,set101__Ferulic acid carbon source,0.06733333333333334,0.05346338310781813,3.0,302.0,0.039,303.0,0.034,304.0,0.129,,
170,set101__p-Coumaric acid carbon source,-0.009000000000000001,0.04794788837894741,3.0,305.0,-0.031,306.0,0.046,307.0,-0.042,,
171,set101__10 mM vanillate carbon source,-0.1406666666666667,0.1427807176523964,3.0,308.0,-0.278,309.0,-0.151,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.056999999999999995,0.04293017586733136,3.0,311.0,-0.106,312.0,-0.039,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034666666666666665,0.06351640208114226,3.0,314.0,-0.093,315.0,0.033,316.0,-0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06433333333333334,0.03850108223587141,3.0,317.0,-0.026,318.0,-0.103,319.0,-0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17166666666666666,0.12430741463538422,3.0,320.0,-0.278,321.0,-0.202,322.0,-0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.008666666666666665,0.0667108187128095,3.0,323.0,0.026,324.0,-0.065,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05933333333333333,0.145249211128093,3.0,326.0,-0.174,327.0,-0.108,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16366666666666668,0.0781302331580633,3.0,329.0,-0.182,330.0,-0.231,331.0,-0.078,,
