k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0140209311931632,PrpR,,
82,fModule_83,False,-0.0132680174327018,,,
83,fModule_84,False,-0.0094942199932082,,,
51,fModule_52,False,-0.0083437371465016,FleQ,,
73,fModule_74,False,-0.0082681257944271,,,
45,fModule_46,False,0.0078105867773947,,,
68,fModule_69,False,-0.0073992250236616,,,
79,fModule_80,False,0.006875175099241,,,
0,fModule_1,False,0.0067435784059872,,,
71,fModule_72,False,0.0066207657308683,,,
18,fModule_19,False,-0.006391606108697,,,
42,fModule_43,False,-0.0063093182417306,PhhR,,
26,fModule_27,False,-0.0060229150348343,,,
78,fModule_79,False,0.0059981117987328,,,
20,fModule_21,False,0.0058950807667966,,,
54,fModule_55,False,-0.005698285002603,,,
28,fModule_29,False,0.00559076464304,,,
13,fModule_14,False,-0.0055770911837177,PP_3359,,
38,fModule_39,False,-0.0055206692449018,,,
37,fModule_38,False,0.0052550743365359,,,
35,fModule_36,False,0.0051344383722095,,,
66,fModule_67,False,-0.0050876510386812,,,
72,fModule_73,False,-0.0050844288624318,RpoD,,
52,fModule_53,False,0.0049807802163235,PP_5350,,
70,fModule_71,False,0.004762745003726,,,
40,fModule_41,False,-0.0045762806195643,,,
76,fModule_77,False,0.0045009956374202,PsrA,,
25,fModule_26,False,-0.0043566974006689,,,
5,fModule_6,False,0.0042622468225134,GcsR,,
77,fModule_78,False,0.004098310739256,,,
48,fModule_49,False,-0.0040082145748054,,,
75,fModule_76,False,-0.0039467277596363,,,
22,fModule_23,False,0.00392457513543,,,
49,fModule_50,False,0.0038551470134981,PP_2046,,
4,fModule_5,False,-0.0036436525777498,BenR,,
74,fModule_75,False,0.0036154633324809,,,
12,fModule_13,False,-0.0036135700560719,ModR,,
31,fModule_32,False,0.0034642008056098,,,
65,fModule_66,False,-0.0034582317998382,,,
63,fModule_64,False,0.0031811761915047,,,
62,fModule_63,False,0.0031436036302327,,,
69,fModule_70,False,-0.0031251178896906,,,
34,fModule_35,False,0.0031220098753657,,,
29,fModule_30,False,0.002828472249672,HutC,,
11,fModule_12,False,-0.0027968150552112,BirA,,
27,fModule_28,False,0.002513083102363,VanR,,
55,fModule_56,False,0.002333015321124,PydR,,
30,fModule_31,False,0.0022662866345944,,,
10,fModule_11,False,0.0022468912210789,PrpR,,
81,fModule_82,False,-0.0022230082892817,,,
60,fModule_61,False,0.0020934859906106,,,
59,fModule_60,False,-0.0020106052053923,,,
47,fModule_48,False,0.0020063666811092,,,
53,fModule_54,False,0.0019949704449124,,,
67,fModule_68,False,-0.001994670486056,,,
58,fModule_59,False,0.0019705937249194,,,
15,fModule_16,False,-0.0018090085128929,PcaR,,
16,fModule_17,False,-0.0017373695748479,PedR1,,
21,fModule_22,False,0.0017188487054071,,,
80,fModule_81,False,-0.00171645555502,,,
32,fModule_33,False,-0.0016773924491809,BirA,,
14,fModule_15,False,0.0016004486103074,,,
61,fModule_62,False,-0.001539715513136,PP_3603,,
9,fModule_10,False,0.0013789392434349,,,
8,fModule_9,False,0.0013780264799794,,,
24,fModule_25,False,0.0011725535379878,PrpR,,
7,fModule_8,False,-0.0009648798744147,GltR-II,,
41,fModule_42,False,-0.0009490669290744,,,
46,fModule_47,False,-0.0008835762864598,,,
64,fModule_65,False,0.0008546165359328,DctD-II,,
39,fModule_40,False,0.0008112921173562,,,
1,fModule_2,False,-0.0007439666976628,,,
6,fModule_7,False,-0.0005814152604628,GbdR,,
56,fModule_57,False,0.0005499937643275,,,
19,fModule_20,False,-0.0005286238751906,,,
2,fModule_3,False,-0.0004811211430172,,,
36,fModule_37,False,0.0004689284707355,,,
3,fModule_4,False,-0.0004086946649732,,,
44,fModule_45,False,0.0004054175440575,,,
23,fModule_24,False,-0.000246087579088,,,
33,fModule_34,False,-0.0002241687998401,,,
43,fModule_44,False,0.0002227122329828,,,
50,fModule_51,False,8.491242751727263e-05,,,
17,fModule_18,False,1.5721675656095065e-05,,,
