k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0257577131993395,,,
24,fModule_25,False,0.0172857027992483,PrpR,,
28,fModule_29,False,0.0163553767072682,,,
2,fModule_3,False,0.0137259647731683,,,
0,fModule_1,False,-0.0125627928528504,,,
23,fModule_24,False,-0.0123101740716475,,,
32,fModule_33,False,0.0119162543994769,BirA,,
56,fModule_57,False,-0.0117166910704121,,,
19,fModule_20,False,-0.0112500888320506,,,
65,fModule_66,False,-0.0109061142806611,,,
78,fModule_79,False,0.0103149627365423,,,
44,fModule_45,False,0.0102729016970242,,,
33,fModule_34,False,-0.0101125901816235,,,
61,fModule_62,False,0.0093554052418172,PP_3603,,
4,fModule_5,False,-0.0092937578448949,BenR,,
77,fModule_78,False,0.0092902161887261,,,
45,fModule_46,False,0.0089980170093421,,,
48,fModule_49,False,-0.0088719334406982,,,
72,fModule_73,False,0.0087706520253341,RpoD,,
59,fModule_60,False,0.0086872968431131,,,
21,fModule_22,False,-0.0085216563840566,,,
80,fModule_81,False,0.0080412372773662,,,
27,fModule_28,False,-0.0080196038835903,VanR,,
29,fModule_30,False,-0.0079943162793286,HutC,,
63,fModule_64,False,-0.0079020359090516,,,
57,fModule_58,False,-0.0077859664639975,PrpR,,
20,fModule_21,False,0.0073633073774852,,,
52,fModule_53,False,-0.0069305455741595,PP_5350,,
41,fModule_42,False,0.0068684970086975,,,
83,fModule_84,False,0.0063279462023846,,,
5,fModule_6,False,-0.0061566994826348,GcsR,,
1,fModule_2,False,-0.0057215431334723,,,
79,fModule_80,False,0.0057045923645592,,,
37,fModule_38,False,-0.005693877625489,,,
69,fModule_70,False,0.0056097818491515,,,
25,fModule_26,False,0.0055976468438478,,,
31,fModule_32,False,-0.0054414682113156,,,
15,fModule_16,False,0.0053971012657715,PcaR,,
73,fModule_74,False,0.0053316330923725,,,
22,fModule_23,False,0.0053187150829088,,,
62,fModule_63,False,0.0049931344260231,,,
67,fModule_68,False,0.004833870915105,,,
46,fModule_47,False,-0.0048016077099724,,,
10,fModule_11,False,-0.0046794432459378,PrpR,,
3,fModule_4,False,0.0046684521975857,,,
42,fModule_43,False,0.0045075597301068,PhhR,,
16,fModule_17,False,0.0044670038678538,PedR1,,
40,fModule_41,False,0.0042275068128428,,,
71,fModule_72,False,0.0041322565804999,,,
76,fModule_77,False,-0.003817089181161,PsrA,,
12,fModule_13,False,-0.0035842548286686,ModR,,
17,fModule_18,False,-0.0035776088178448,,,
11,fModule_12,False,-0.0035614177329303,BirA,,
75,fModule_76,False,0.0034130128586903,,,
38,fModule_39,False,0.0033979972995871,,,
6,fModule_7,False,0.0032666841809256,GbdR,,
7,fModule_8,False,-0.0030736106890158,GltR-II,,
74,fModule_75,False,-0.0030617381331001,,,
53,fModule_54,False,0.0029542825961788,,,
35,fModule_36,False,0.0029404916203254,,,
18,fModule_19,False,-0.0029101376621898,,,
39,fModule_40,False,0.0028214165245457,,,
43,fModule_44,False,0.0026485603956727,,,
14,fModule_15,False,0.0025604478130774,,,
34,fModule_35,False,0.0025068383403709,,,
26,fModule_27,False,0.002424036083814,,,
13,fModule_14,False,-0.0021568976450443,PP_3359,,
54,fModule_55,False,-0.0018074130871851,,,
50,fModule_51,False,0.0016270218541702,,,
49,fModule_50,False,-0.0014196656999699,PP_2046,,
9,fModule_10,False,-0.0013620945537517,,,
60,fModule_61,False,-0.0013263323827058,,,
58,fModule_59,False,0.001153918718776,,,
30,fModule_31,False,0.001136207406805,,,
55,fModule_56,False,0.0009507224207229,PydR,,
82,fModule_83,False,0.0009382073510335,,,
51,fModule_52,False,0.0008810941612899,FleQ,,
47,fModule_48,False,-0.0006365706341028,,,
81,fModule_82,False,-0.0006185904661789,,,
68,fModule_69,False,-0.0004818841063868,,,
70,fModule_71,False,0.0003249209405449,,,
8,fModule_9,False,0.0001201221987167,,,
64,fModule_65,False,-4.277086890998822e-05,DctD-II,,
66,fModule_67,False,2.81949814166963e-05,,,
