,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
136,set28__Nicotinic Acid nitrogen source,-0.058499999999999996,0.0417193000900063,2.0,222.0,-0.088,223.0,-0.029,,,,
137,set28__Butyrolactam nitrogen source,-0.2645,0.13505739520663054,2.0,224.0,-0.169,225.0,-0.36,,,,
138,set28__Cytosine nitrogen source,-0.092,0.018384776310850233,2.0,226.0,-0.079,227.0,-0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006499999999999999,0.16051323932934627,2.0,228.0,0.107,229.0,-0.12,,,,
140,set28__spermidine nitrogen source,-0.0965,0.03181980515339464,2.0,230.0,-0.074,231.0,-0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1045,0.05161879502661795,2.0,232.0,-0.141,233.0,-0.068,,,,
142,set28__Cadaverine nitrogen source,-0.028,0.11879393923934,2.0,234.0,-0.112,235.0,0.056,,,,
143,set28__Uracil nitrogen source,-0.10950000000000001,0.043133513652379406,2.0,236.0,-0.079,237.0,-0.14,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006500000000000002,0.08980256121069154,2.0,238.0,-0.07,239.0,0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2075,0.0007071067811865482,2.0,240.0,0.208,241.0,0.207,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015,0.15132085117392116,2.0,242.0,0.122,243.0,-0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0845,0.06151828996322964,2.0,244.0,-0.041,245.0,-0.128,,,,
148,set29__Propandiamine nitrogen source,-1.0025,0.2580939751330899,2.0,246.0,-1.185,247.0,-0.82,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.157,0.16687720036002524,2.0,248.0,-0.275,249.0,-0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1535,0.03181980515339463,2.0,250.0,-0.131,251.0,-0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.258,0.0028284271247461927,2.0,252.0,-0.256,253.0,-0.26,,,,
152,set100__D-Glucose carbon source,-0.06366666666666666,0.11893415545306292,3.0,254.0,0.005,255.0,0.005,256.0,-0.201,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08166666666666667,0.03569780572154728,3.0,257.0,-0.044,258.0,-0.086,259.0,-0.115,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08533333333333333,0.02809507667427397,3.0,260.0,-0.088,261.0,-0.056,262.0,-0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16766666666666666,0.028290163190291658,3.0,263.0,-0.184,264.0,-0.184,265.0,-0.135,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05566666666666667,0.06493329911018947,3.0,266.0,0.127,267.0,0.0,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.014666666666666663,0.09335059364210456,3.0,269.0,-0.024,270.0,0.083,271.0,-0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17766666666666667,0.09282420661300225,3.0,272.0,-0.073,273.0,-0.25,274.0,-0.21,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03,0.006999999999999999,3.0,275.0,-0.025,276.0,-0.027,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17233333333333334,0.024006943440041124,3.0,278.0,-0.157,279.0,-0.2,280.0,-0.16,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19033333333333333,0.060135957075058956,3.0,281.0,-0.195,282.0,-0.248,283.0,-0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2263333333333333,0.28436303088364584,3.0,284.0,-0.421,285.0,0.1,286.0,-0.358,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1795,0.028991378028648453,2.0,287.0,-0.159,289.0,-0.2,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.127,,1.0,288.0,-0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07533333333333334,0.03906831623366092,3.0,290.0,-0.083,291.0,-0.11,292.0,-0.033,,
166,set101__D-Glucose carbon source,-0.07200000000000001,0.2511433853399289,3.0,293.0,-0.28,294.0,0.207,295.0,-0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13933333333333334,0.26555664806841744,3.0,296.0,-0.408,297.0,0.123,298.0,-0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11133333333333334,0.0772420438189807,3.0,299.0,-0.099,300.0,-0.041,301.0,-0.194,,
169,set101__Ferulic acid carbon source,-0.11066666666666668,0.06806124692755293,3.0,302.0,-0.189,303.0,-0.077,304.0,-0.066,,
170,set101__p-Coumaric acid carbon source,0.006666666666666672,0.11123099088533435,3.0,305.0,-0.053,306.0,0.135,307.0,-0.062,,
171,set101__10 mM vanillate carbon source,-0.15833333333333333,0.3753056532125959,3.0,308.0,-0.48,309.0,0.254,310.0,-0.249,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007000000000000006,0.20438444167793202,3.0,311.0,0.077,312.0,0.142,313.0,-0.24,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10933333333333332,0.036963946398258576,3.0,314.0,-0.087,315.0,-0.089,316.0,-0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.114,0.2081273648514294,3.0,317.0,-0.267,318.0,0.123,319.0,-0.198,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17899999999999996,0.07854298186343577,3.0,320.0,-0.242,321.0,-0.091,322.0,-0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14533333333333334,0.1826371630674692,3.0,323.0,-0.195,324.0,0.057,325.0,-0.298,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.36966666666666664,0.24690146482622036,3.0,326.0,-0.4,327.0,-0.109,328.0,-0.6,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.49933333333333335,0.09311462470167256,3.0,329.0,-0.529,330.0,-0.395,331.0,-0.574,,
