k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,True,0.1841001485203454,,,
55,fModule_56,True,0.1706677859906167,PydR,,
5,fModule_6,False,-0.0660394423875851,GcsR,,
42,fModule_43,False,0.0537650566433458,PhhR,,
48,fModule_49,False,0.0466748862005375,,,
81,fModule_82,False,0.040077021257639,,,
60,fModule_61,False,0.0380052151479666,,,
65,fModule_66,False,-0.0366476788445392,,,
33,fModule_34,False,-0.0323979001320285,,,
32,fModule_33,False,-0.0319266353900444,BirA,,
40,fModule_41,False,-0.0316767869862896,,,
36,fModule_37,False,0.0303581737127187,,,
64,fModule_65,False,-0.0251286583727493,DctD-II,,
34,fModule_35,False,-0.0247771044781856,,,
31,fModule_32,False,-0.0243817948684435,,,
69,fModule_70,False,0.0243702316215113,,,
47,fModule_48,False,0.0227081906133038,,,
39,fModule_40,False,-0.0226628061327772,,,
28,fModule_29,False,0.0214723816916233,,,
41,fModule_42,False,0.0207341845366236,,,
49,fModule_50,False,-0.0205850053946018,PP_2046,,
82,fModule_83,False,0.0190231023103386,,,
18,fModule_19,False,0.0176183709882177,,,
73,fModule_74,False,0.0160711299987938,,,
20,fModule_21,False,0.0160467302702333,,,
46,fModule_47,False,0.0159917765628343,,,
70,fModule_71,False,0.0156590866410965,,,
74,fModule_75,False,0.0156156957364156,,,
53,fModule_54,False,-0.0154431976466372,,,
56,fModule_57,False,-0.0152451401335348,,,
45,fModule_46,False,0.0147694638913745,,,
7,fModule_8,False,0.0141179540450658,GltR-II,,
9,fModule_10,False,-0.014084349785152,,,
77,fModule_78,False,-0.0138366354146048,,,
63,fModule_64,False,-0.0136935465829733,,,
83,fModule_84,False,-0.0125107521878676,,,
19,fModule_20,False,-0.0121078263168118,,,
79,fModule_80,False,0.011459122728215,,,
14,fModule_15,False,0.0110814465597855,,,
4,fModule_5,False,-0.009994043042229,BenR,,
11,fModule_12,False,-0.0097161355143995,BirA,,
30,fModule_31,False,-0.0095258925894351,,,
62,fModule_63,False,0.0093571108085771,,,
71,fModule_72,False,-0.0088297770433542,,,
54,fModule_55,False,-0.0083592485273952,,,
52,fModule_53,False,0.0079469388068009,PP_5350,,
44,fModule_45,False,-0.0077522548301941,,,
75,fModule_76,False,-0.0076529300157499,,,
24,fModule_25,False,-0.0076366396165338,PrpR,,
67,fModule_68,False,-0.006942276342027,,,
15,fModule_16,False,-0.0068976357170107,PcaR,,
35,fModule_36,False,0.0063102211560525,,,
10,fModule_11,False,0.00623144242931,PrpR,,
25,fModule_26,False,-0.0060803470080859,,,
76,fModule_77,False,-0.0056323610917035,PsrA,,
8,fModule_9,False,0.0053970498521799,,,
51,fModule_52,False,-0.0051480749077215,FleQ,,
78,fModule_79,False,-0.0050014712144193,,,
61,fModule_62,False,-0.0049719948791387,PP_3603,,
80,fModule_81,False,0.0047821434768851,,,
72,fModule_73,False,-0.0047034175405291,RpoD,,
23,fModule_24,False,0.0047023383946932,,,
6,fModule_7,False,0.0044196967946053,GbdR,,
17,fModule_18,False,0.0042774389480317,,,
22,fModule_23,False,-0.0041016182484771,,,
0,fModule_1,False,0.0040563196210473,,,
16,fModule_17,False,0.0039234639658966,PedR1,,
1,fModule_2,False,0.0038260206364618,,,
13,fModule_14,False,-0.0037989923679567,PP_3359,,
58,fModule_59,False,0.003787487209829,,,
27,fModule_28,False,0.0033159254455259,VanR,,
38,fModule_39,False,0.0031859902917373,,,
2,fModule_3,False,0.0030489714583616,,,
26,fModule_27,False,-0.0027351597955263,,,
21,fModule_22,False,-0.0026941940716581,,,
50,fModule_51,False,-0.0023991709981051,,,
43,fModule_44,False,-0.0018587104671217,,,
37,fModule_38,False,0.0015650410186149,,,
68,fModule_69,False,0.001519947796766,,,
59,fModule_60,False,0.0009727520909075,,,
12,fModule_13,False,-0.0007324311818006,ModR,,
57,fModule_58,False,-0.000602335931327,PrpR,,
29,fModule_30,False,0.00046993624133,HutC,,
66,fModule_67,False,-3.089281790410912e-05,,,
