,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.028,,1.0,45.0,-0.028,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.013,,1.0,46.0,-0.013,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.264,,1.0,48.0,0.264,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.075,,1.0,50.0,-0.075,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.079,,1.0,51.0,0.079,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.065,,1.0,52.0,-0.065,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.16,,1.0,53.0,-0.16,,,,,,
39,set10__L-Arginine carbon source,-0.153,,1.0,54.0,-0.153,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.064,,1.0,55.0,-0.064,,,,,,
41,set10__L-Histidine carbon source,-0.129,,1.0,56.0,-0.129,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.103,,1.0,59.0,-0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.178,,1.0,60.0,-0.178,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.049,,1.0,61.0,0.049,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.059,,1.0,62.0,-0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.026,,1.0,63.0,-0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.089,,1.0,64.0,0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.141,,1.0,65.0,0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.01,,1.0,66.0,-0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.127,,1.0,67.0,-0.127,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.074,,1.0,68.0,-0.074,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.079,,1.0,70.0,-0.079,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.133,,1.0,71.0,-0.133,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.192,,1.0,72.0,0.192,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.059,,1.0,73.0,-0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.033,,1.0,74.0,-0.033,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.108,,1.0,75.0,0.108,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.02,,1.0,77.0,0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.058,,1.0,78.0,0.058,,,,,,
64,set10__Sodium butyrate carbon source,-0.001,,1.0,79.0,-0.001,,,,,,
65,set12__Vanillin carbon source,-0.14650000000000002,0.009192388155425106,2.0,80.0,-0.153,97.0,-0.14,,,,
66,"set12__1,2-Propanediol carbon source",-0.010499999999999999,0.021920310216782972,2.0,81.0,0.005,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,-0.035,0.08909545442950499,2.0,82.0,0.028,99.0,-0.098,,,,
68,set12__2-methyl-1-butanol carbon source,0.0795,0.04596194077712559,2.0,83.0,0.112,100.0,0.047,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0020000000000000018,0.07778174593052023,2.0,84.0,0.053,101.0,-0.057,,,,
70,"set12__1,4-Butanediol carbon source",-0.0285,0.11525840533340725,2.0,85.0,-0.11,102.0,0.053,,,,
71,set12__Vanillic Acid carbon source,0.017,0.11879393923934,2.0,86.0,-0.067,103.0,0.101,,,,
72,set12__Protocatechuic Acid carbon source,-0.119,0.036769552621700466,2.0,87.0,-0.145,89.0,-0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.041,0.018384776310850236,2.0,88.0,0.028,104.0,0.054,,,,
74,set12__L-Lysine carbon source,-0.07400000000000001,0.089095454429505,2.0,90.0,-0.011,105.0,-0.137,,,,
75,set12__p-Coumaric acid carbon source,0.1295,0.027577164466275346,2.0,91.0,0.149,106.0,0.11,,,,
76,set12__benzoic acid carbon source,-0.0485,0.14354267658086914,2.0,92.0,-0.15,107.0,0.053,,,,
77,set12__Ferulic Acid carbon source,-0.042,0.053740115370177616,2.0,93.0,-0.08,108.0,-0.004,,,,
78,set12__D-Glucose carbon source,0.0050000000000000044,0.17536248173426378,2.0,94.0,-0.119,109.0,0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10850000000000001,0.012020815280171309,2.0,95.0,0.1,110.0,0.117,,,,
80,set12__Phenylacetic acid carbon source,0.052,0.03111269837220809,2.0,96.0,0.074,111.0,0.03,,,,
81,set15__Butyl stearate carbon source,-0.0445,0.01767766952966369,2.0,112.0,-0.032,124.0,-0.057,,,,
82,set15__Hexanoic acid carbon source,0.0395,0.04171930009000631,2.0,113.0,0.01,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,0.010000000000000002,0.11879393923933998,2.0,114.0,-0.074,126.0,0.094,,,,
84,set15__Lauric acid carbon source,0.0805,0.06576093065034892,2.0,115.0,0.034,127.0,0.127,,,,
85,set15__Valeric acid carbon source,0.039,0.024041630560342617,2.0,116.0,0.022,128.0,0.056,,,,
86,set15__Octanoic acid carbon source,0.047,0.026870057685088808,2.0,117.0,0.028,129.0,0.066,,,,
87,set15__Nonanoic acid carbon source,0.1245,0.1279863273947651,2.0,118.0,0.034,130.0,0.215,,,,
88,set15__Tween 20 carbon source,0.223,0.032526911934581175,2.0,119.0,0.2,131.0,0.246,,,,
89,set15__Myristic acid carbon source,0.0695,0.06717514421272203,2.0,120.0,0.117,132.0,0.022,,,,
90,set15__Sodium butyrate carbon source,-0.0885,0.09263098833543773,2.0,121.0,-0.023,133.0,-0.154,,,,
91,set15__Oleic acid carbon source,0.1965,0.03181980515339465,2.0,122.0,0.174,134.0,0.219,,,,
92,set15__Heptanoic acid carbon source,0.01,0.00848528137423857,2.0,123.0,0.016,135.0,0.004,,,,
93,set16__Butanol carbon source,0.082,0.01979898987322333,2.0,136.0,0.068,137.0,0.096,,,,
94,"set16__1,3-Butandiol carbon source",0.095,0.04525483399593904,2.0,138.0,0.063,139.0,0.127,,,,
95,set16__3-methyl-3-butenol carbon source,-0.079,0.05798275605729689,2.0,140.0,-0.12,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06,0.018384776310850233,2.0,142.0,-0.073,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,-0.035,0.08061017305526641,2.0,144.0,0.022,145.0,-0.092,,,,
98,set16__Ethanol carbon source,0.0565,0.012020815280171309,2.0,146.0,0.048,147.0,0.065,,,,
99,set27__Ammonium chloride nitrogen source,0.057499999999999996,0.044547727214752496,2.0,148.0,0.026,149.0,0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,0.074,0.026870057685088804,2.0,150.0,0.055,151.0,0.093,,,,
101,set27__Urea nitrogen source,0.0695,0.004949747468305827,2.0,152.0,0.066,153.0,0.073,,,,
102,set27__Sodium nitrite nitrogen source,0.067,0.14142135623730953,2.0,154.0,-0.033,155.0,0.167,,,,
103,set27__Valerolactam nitrogen source,0.0,0.02545584412271571,2.0,156.0,0.018,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0315,0.004949747468305834,2.0,158.0,0.028,159.0,0.035,,,,
105,set27__Sodium nitrate nitrogen source,0.08549999999999999,0.08273149339882606,2.0,160.0,0.027,161.0,0.144,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.035,0.07071067811865477,2.0,162.0,-0.085,163.0,0.015,,,,
107,set27__Caprolactam nitrogen source,0.091,0.008485281374238568,2.0,164.0,0.097,165.0,0.085,,,,
108,set27__Hydantoin nitrogen source,0.07700000000000001,0.2545584412271571,2.0,166.0,0.257,167.0,-0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.108,0.09475230867899737,2.0,168.0,0.175,169.0,0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0135,0.05868986283848345,2.0,170.0,-0.028,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,0.14450000000000002,0.014849242404917492,2.0,172.0,0.134,173.0,0.155,,,,
112,set27__D-Alanine nitrogen source,-0.004499999999999997,0.1039446968344225,2.0,174.0,0.069,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,0.011499999999999996,0.1873832970144351,2.0,176.0,-0.121,177.0,0.144,,,,
114,set27__L-Aspartate nitrogen source,0.041499999999999995,0.14637110370561535,2.0,178.0,-0.062,179.0,0.145,,,,
115,set27__Beta-alanine nitrogen source,-0.0075,0.06858935777509512,2.0,180.0,0.041,181.0,-0.056,,,,
116,set27__L-Ornithine nitrogen source,0.0485,0.021920310216782972,2.0,182.0,0.064,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,0.0245,0.03464823227814083,2.0,184.0,0.0,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,-0.0495,0.11242997820866106,2.0,186.0,0.03,187.0,-0.129,,,,
119,set27__L-Cysteine nitrogen source,0.025999999999999995,0.06505382386916236,2.0,188.0,-0.02,189.0,0.072,,,,
120,set27__L-Lysine nitrogen source,0.0,0.03959797974644667,2.0,190.0,-0.028,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,0.037,0.0,2.0,192.0,0.037,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,0.019,0.07919595949289332,2.0,194.0,-0.037,195.0,0.075,,,,
123,set27__Glycine nitrogen source,-0.0155,0.04596194077712559,2.0,196.0,-0.048,197.0,0.017,,,,
124,set27__L-Methionine nitrogen source,0.010500000000000002,0.07990306627407988,2.0,198.0,0.067,199.0,-0.046,,,,
125,set27__L-Valine nitrogen source,0.033499999999999995,0.05727564927611035,2.0,200.0,-0.007,201.0,0.074,,,,
126,set27__L-Histidine nitrogen source,-0.0355,0.07848885271170677,2.0,202.0,-0.091,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.096,0.03252691193458118,2.0,204.0,0.119,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,0.0315,0.03181980515339464,2.0,206.0,0.009,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.0525,0.013435028842544406,2.0,208.0,-0.062,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,-0.012000000000000004,0.12020815280171307,2.0,210.0,0.073,211.0,-0.097,,,,
131,set27__L-Serine nitrogen source,-0.088,0.009899494936611663,2.0,212.0,-0.081,213.0,-0.095,,,,
132,set28__Ethanolamine nitrogen source,-0.243,0.08909545442950499,2.0,214.0,-0.306,215.0,-0.18,,,,
133,set28__Choline chloride nitrogen source,-0.101,0.041012193308819764,2.0,216.0,-0.072,217.0,-0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.28,0.03394112549695427,2.0,218.0,-0.256,219.0,-0.304,,,,
135,set28__Betaine nitrogen source,-0.1365,0.11950104602052654,2.0,220.0,-0.052,221.0,-0.221,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1985,0.06151828996322963,2.0,222.0,-0.155,223.0,-0.242,,,,
137,set28__Butyrolactam nitrogen source,-0.1535,0.0982878425849301,2.0,224.0,-0.084,225.0,-0.223,,,,
138,set28__Cytosine nitrogen source,-0.22549999999999998,0.024748737341529166,2.0,226.0,-0.208,227.0,-0.243,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1795,0.05868986283848344,2.0,228.0,-0.221,229.0,-0.138,,,,
140,set28__spermidine nitrogen source,-0.038,0.07919595949289332,2.0,230.0,0.018,231.0,-0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2385,0.06858935777509509,2.0,232.0,-0.19,233.0,-0.287,,,,
142,set28__Cadaverine nitrogen source,-0.21950000000000003,0.07707463914933368,2.0,234.0,-0.274,235.0,-0.165,,,,
143,set28__Uracil nitrogen source,-0.16499999999999998,0.015556349186104039,2.0,236.0,-0.154,237.0,-0.176,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22649999999999998,0.027577164466275356,2.0,238.0,-0.207,239.0,-0.246,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1555,0.12940054095713818,2.0,240.0,-0.247,241.0,-0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0815,0.04737615433949869,2.0,242.0,-0.115,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.249,0.11879393923934,2.0,244.0,-0.333,245.0,-0.165,,,,
148,set29__Propandiamine nitrogen source,-0.0695,0.1364716087690037,2.0,246.0,0.027,247.0,-0.166,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.13,0.1682914139223983,2.0,248.0,-0.011,249.0,-0.249,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11499999999999999,0.10040916292848975,2.0,250.0,-0.186,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1245,0.027577164466275346,2.0,252.0,-0.144,253.0,-0.105,,,,
152,set100__D-Glucose carbon source,0.07133333333333333,0.014468356276140468,3.0,254.0,0.064,255.0,0.088,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022000000000000002,0.0756042326857432,3.0,257.0,0.052,258.0,-0.064,259.0,0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033666666666666664,0.06171169527191206,3.0,260.0,0.017,261.0,-0.018,262.0,0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023000000000000007,0.12818736287169655,3.0,263.0,0.171,264.0,-0.053,265.0,-0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008666666666666665,0.039272551907577044,3.0,266.0,-0.014,267.0,-0.045,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09366666666666668,0.06978777352325644,3.0,269.0,-0.014,270.0,-0.123,271.0,-0.144,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05233333333333332,0.10480617030181637,3.0,272.0,0.173,273.0,-0.016,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01466666666666667,0.2171965315867943,3.0,275.0,0.147,276.0,-0.236,277.0,0.133,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07733333333333334,0.018610033136277147,3.0,278.0,-0.06,279.0,-0.075,280.0,-0.097,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042,0.10998181667894015,3.0,281.0,0.018,282.0,-0.054,283.0,0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09666666666666666,0.2063257941541322,3.0,284.0,-0.051,285.0,-0.322,286.0,0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.138,0.016970562748477136,2.0,287.0,0.15,289.0,0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.198,,1.0,288.0,-0.198,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012000000000000002,0.16628890522220657,3.0,290.0,-0.05,291.0,-0.156,292.0,0.17,,
166,set101__D-Glucose carbon source,0.13899999999999998,0.17338973441354597,3.0,293.0,0.339,294.0,0.031,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10933333333333332,0.11811999548481762,3.0,296.0,0.181,297.0,-0.027,298.0,0.174,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14633333333333334,0.14233879770931512,3.0,299.0,0.3,300.0,0.019,301.0,0.12,,
169,set101__Ferulic acid carbon source,0.27133333333333337,0.03370954365359065,3.0,302.0,0.24,303.0,0.267,304.0,0.307,,
170,set101__p-Coumaric acid carbon source,0.22233333333333336,0.18586105921718335,3.0,305.0,0.32,306.0,0.008,307.0,0.339,,
171,set101__10 mM vanillate carbon source,0.17200000000000001,0.09996499387285532,3.0,308.0,0.188,309.0,0.065,310.0,0.263,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12933333333333333,0.16092648425083217,3.0,311.0,0.158,312.0,-0.044,313.0,0.274,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13,0.03,3.0,314.0,0.1,315.0,0.16,316.0,0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18366666666666667,0.06061627944152737,3.0,317.0,0.202,318.0,0.116,319.0,0.233,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.228,0.056204981985585586,3.0,320.0,0.273,321.0,0.165,322.0,0.246,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16933333333333334,0.15532009957933113,3.0,323.0,0.335,324.0,0.027,325.0,0.146,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15,0.11518246394308468,3.0,326.0,0.217,327.0,0.017,328.0,0.216,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07333333333333333,0.057422411420396946,3.0,329.0,0.088,330.0,0.122,331.0,0.01,,
