k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0111923593174977,,,
83,fModule_84,False,0.0086385477725704,,,
51,fModule_52,False,0.0085716319368656,FleQ,,
41,fModule_42,False,-0.0083338575218485,,,
44,fModule_45,False,-0.0080597423362293,,,
10,fModule_11,False,0.007957351119827,PrpR,,
58,fModule_59,False,-0.0076981083253145,,,
77,fModule_78,False,0.0075795132397393,,,
68,fModule_69,False,-0.0071241072736388,,,
0,fModule_1,False,-0.0070742280971956,,,
3,fModule_4,False,-0.0068342708739159,,,
46,fModule_47,False,0.006623540627908,,,
71,fModule_72,False,0.0064002462449675,,,
57,fModule_58,False,-0.005983991193987,PrpR,,
28,fModule_29,False,-0.005255733281954,,,
39,fModule_40,False,-0.0051339117805335,,,
25,fModule_26,False,0.0051093763921585,,,
73,fModule_74,False,0.0050758834218327,,,
74,fModule_75,False,-0.0049757515837479,,,
18,fModule_19,False,0.0048206809418778,,,
75,fModule_76,False,0.0045044677738005,,,
2,fModule_3,False,-0.0044553653675179,,,
47,fModule_48,False,-0.0044034257943671,,,
53,fModule_54,False,0.0042073803253505,,,
32,fModule_33,False,0.0042049101856342,BirA,,
61,fModule_62,False,0.0041483331045325,PP_3603,,
78,fModule_79,False,-0.0040429679580313,,,
48,fModule_49,False,-0.0040137325068318,,,
60,fModule_61,False,0.0039623431947654,,,
65,fModule_66,False,0.0038826065370309,,,
59,fModule_60,False,-0.0037720272914051,,,
20,fModule_21,False,-0.0036760631048212,,,
79,fModule_80,False,-0.0036715955790142,,,
52,fModule_53,False,-0.0036256647438322,PP_5350,,
5,fModule_6,False,0.0034885645570417,GcsR,,
36,fModule_37,False,-0.0030093414128156,,,
23,fModule_24,False,-0.0029808163583838,,,
80,fModule_81,False,0.0028131567540029,,,
45,fModule_46,False,0.0026789322072353,,,
9,fModule_10,False,-0.0025842457292582,,,
21,fModule_22,False,0.0025739577642027,,,
26,fModule_27,False,-0.0025241737636735,,,
54,fModule_55,False,0.0024778309324335,,,
49,fModule_50,False,-0.0024636230992353,PP_2046,,
29,fModule_30,False,-0.0023974336792276,HutC,,
30,fModule_31,False,0.0023803350137887,,,
14,fModule_15,False,0.0023525338159731,,,
35,fModule_36,False,-0.0021981462209605,,,
16,fModule_17,False,-0.0020972774108978,PedR1,,
63,fModule_64,False,0.0020909067326193,,,
17,fModule_18,False,-0.0020551903038089,,,
69,fModule_70,False,-0.0020352207140124,,,
70,fModule_71,False,-0.0019989681152944,,,
81,fModule_82,False,-0.0019730489359235,,,
56,fModule_57,False,-0.0019655830369852,,,
7,fModule_8,False,-0.0018810012903767,GltR-II,,
82,fModule_83,False,0.0018512502374596,,,
15,fModule_16,False,-0.0017974767002773,PcaR,,
12,fModule_13,False,0.0017275525687901,ModR,,
19,fModule_20,False,0.0015074758893467,,,
1,fModule_2,False,-0.0014133641246291,,,
50,fModule_51,False,-0.001408693722229,,,
34,fModule_35,False,0.0014027791054172,,,
67,fModule_68,False,-0.0013076296397431,,,
72,fModule_73,False,-0.001271402059191,RpoD,,
66,fModule_67,False,-0.0012457283700918,,,
11,fModule_12,False,-0.0011979533831579,BirA,,
4,fModule_5,False,0.0010176477027722,BenR,,
76,fModule_77,False,-0.0010030420338236,PsrA,,
43,fModule_44,False,0.0009030598389482,,,
42,fModule_43,False,-0.0008561157030324,PhhR,,
64,fModule_65,False,-0.0007987243547146,DctD-II,,
8,fModule_9,False,-0.0007829677950532,,,
62,fModule_63,False,0.000780967971225,,,
38,fModule_39,False,-0.0007635411050705,,,
31,fModule_32,False,0.0006707256116329,,,
40,fModule_41,False,-0.0005537094220663,,,
27,fModule_28,False,0.0005204877401373,VanR,,
6,fModule_7,False,0.0005197717491109,GbdR,,
33,fModule_34,False,-0.0004493494888257,,,
22,fModule_23,False,0.0003982666350607,,,
13,fModule_14,False,-0.000320564198503,PP_3359,,
24,fModule_25,False,0.0002024281814795,PrpR,,
55,fModule_56,False,1.375211855489311e-05,PydR,,
