,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.202,,1.0,43.0,-0.202,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.168,,1.0,44.0,0.168,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.039,,1.0,45.0,0.039,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.162,,1.0,46.0,0.162,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.132,,1.0,48.0,0.132,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,50.0,-0.078,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.193,,1.0,51.0,0.193,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.191,,1.0,52.0,0.191,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.117,,1.0,53.0,-0.117,,,,,,
39,set10__L-Arginine carbon source,0.035,,1.0,54.0,0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.185,,1.0,55.0,0.185,,,,,,
41,set10__L-Histidine carbon source,-0.145,,1.0,56.0,-0.145,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.035,,1.0,57.0,-0.035,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.03,,1.0,58.0,0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.01,,1.0,59.0,-0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.073,,1.0,60.0,0.073,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.191,,1.0,61.0,-0.191,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.025,,1.0,62.0,0.025,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.046,,1.0,63.0,0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.106,,1.0,64.0,0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.246,,1.0,65.0,0.246,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.176,,1.0,66.0,0.176,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.043,,1.0,67.0,-0.043,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.081,,1.0,68.0,0.081,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.049,,1.0,69.0,0.049,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.144,,1.0,70.0,0.144,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.051,,1.0,71.0,0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.199,,1.0,72.0,0.199,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.028,,1.0,73.0,0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.136,,1.0,74.0,0.136,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.099,,1.0,75.0,0.099,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.038,,1.0,76.0,0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.269,,1.0,77.0,0.269,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.127,,1.0,78.0,0.127,,,,,,
64,set10__Sodium butyrate carbon source,0.094,,1.0,79.0,0.094,,,,,,
65,set12__Vanillin carbon source,0.17149999999999999,0.03889087296526013,2.0,80.0,0.144,97.0,0.199,,,,
66,"set12__1,2-Propanediol carbon source",0.1315,0.050204581464244884,2.0,81.0,0.167,98.0,0.096,,,,
67,set12__Sodium propionate carbon source,0.0485,0.0997020561473032,2.0,82.0,0.119,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,0.057499999999999996,0.12940054095713818,2.0,83.0,-0.034,100.0,0.149,,,,
69,"set12__1,5-Pentanediol carbon source",0.11649999999999999,0.0431335136523794,2.0,84.0,0.147,101.0,0.086,,,,
70,"set12__1,4-Butanediol carbon source",0.114,0.10465180361560904,2.0,85.0,0.04,102.0,0.188,,,,
71,set12__Vanillic Acid carbon source,0.164,0.1470782104868019,2.0,86.0,0.06,103.0,0.268,,,,
72,set12__Protocatechuic Acid carbon source,0.14150000000000001,0.1916259377015544,2.0,87.0,0.277,89.0,0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1495,0.19445436482630055,2.0,88.0,0.287,104.0,0.012,,,,
74,set12__L-Lysine carbon source,0.16499999999999998,0.032526911934581196,2.0,90.0,0.142,105.0,0.188,,,,
75,set12__p-Coumaric acid carbon source,0.1945,0.09970205614730321,2.0,91.0,0.265,106.0,0.124,,,,
76,set12__benzoic acid carbon source,0.1505,0.03323401871576773,2.0,92.0,0.127,107.0,0.174,,,,
77,set12__Ferulic Acid carbon source,0.13799999999999998,0.05091168824543142,2.0,93.0,0.174,108.0,0.102,,,,
78,set12__D-Glucose carbon source,0.0455,0.15909902576697318,2.0,94.0,-0.067,109.0,0.158,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.23099999999999998,0.1880904037956216,2.0,95.0,0.364,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,0.0625,0.03747665940288702,2.0,96.0,0.089,111.0,0.036,,,,
81,set15__Butyl stearate carbon source,-0.0675,0.08414570696119915,2.0,112.0,-0.127,124.0,-0.008,,,,
82,set15__Hexanoic acid carbon source,0.016499999999999997,0.07990306627407986,2.0,113.0,-0.04,125.0,0.073,,,,
83,set15__Decanoic acid carbon source,0.059000000000000004,0.05798275605729691,2.0,114.0,0.1,126.0,0.018,,,,
84,set15__Lauric acid carbon source,0.051000000000000004,0.16687720036002524,2.0,115.0,0.169,127.0,-0.067,,,,
85,set15__Valeric acid carbon source,0.189,0.10040916292848977,2.0,116.0,0.26,128.0,0.118,,,,
86,set15__Octanoic acid carbon source,0.0965,0.024748737341529166,2.0,117.0,0.079,129.0,0.114,,,,
87,set15__Nonanoic acid carbon source,0.124,0.06788225099390856,2.0,118.0,0.076,130.0,0.172,,,,
88,set15__Tween 20 carbon source,0.054,0.1400071426749364,2.0,119.0,0.153,131.0,-0.045,,,,
89,set15__Myristic acid carbon source,-0.006999999999999999,0.015556349186104044,2.0,120.0,0.004,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,0.066,0.06363961030678927,2.0,121.0,0.111,133.0,0.021,,,,
91,set15__Oleic acid carbon source,0.025500000000000002,0.04596194077712559,2.0,122.0,0.058,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,0.0605,0.06293250352560273,2.0,123.0,0.105,135.0,0.016,,,,
93,set16__Butanol carbon source,0.052000000000000005,0.03818376618407357,2.0,136.0,0.025,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.1005,0.016263455967290598,2.0,138.0,0.112,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,0.0675,0.08414570696119915,2.0,140.0,0.008,141.0,0.127,,,,
96,set16__3-methyl-1-butanol carbon source,0.044,0.06929646455628166,2.0,142.0,-0.005,143.0,0.093,,,,
97,set16__1-Pentanol carbon source,0.1885,0.02757716446627534,2.0,144.0,0.169,145.0,0.208,,,,
98,set16__Ethanol carbon source,0.128,0.03252691193458118,2.0,146.0,0.105,147.0,0.151,,,,
99,set27__Ammonium chloride nitrogen source,-0.009000000000000001,0.043840620433565944,2.0,148.0,0.022,149.0,-0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0625,0.05303300858899107,2.0,150.0,0.1,151.0,0.025,,,,
101,set27__Urea nitrogen source,0.027999999999999997,0.024041630560342614,2.0,152.0,0.011,153.0,0.045,,,,
102,set27__Sodium nitrite nitrogen source,0.0855,0.0756604255869606,2.0,154.0,0.032,155.0,0.139,,,,
103,set27__Valerolactam nitrogen source,0.1235,0.07000357133746819,2.0,156.0,0.173,157.0,0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05550000000000001,0.11667261889578034,2.0,158.0,-0.027,159.0,0.138,,,,
105,set27__Sodium nitrate nitrogen source,0.0755,0.10394469683442248,2.0,160.0,0.149,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0805,0.06151828996322964,2.0,162.0,0.037,163.0,0.124,,,,
107,set27__Caprolactam nitrogen source,0.043500000000000004,0.16192745289171936,2.0,164.0,0.158,165.0,-0.071,,,,
108,set27__Hydantoin nitrogen source,0.09899999999999999,0.06363961030678927,2.0,166.0,0.144,167.0,0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0009999999999999996,0.01131370849898476,2.0,168.0,0.007,169.0,-0.009,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041999999999999996,0.007071067811865477,2.0,170.0,0.047,171.0,0.037,,,,
111,set27__D-Lysine nitrogen source,0.0675,0.03464823227814083,2.0,172.0,0.043,173.0,0.092,,,,
112,set27__D-Alanine nitrogen source,0.10700000000000001,0.041012193308819764,2.0,174.0,0.136,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,0.06599999999999999,0.1117228714274745,2.0,176.0,-0.013,177.0,0.145,,,,
114,set27__L-Aspartate nitrogen source,0.04449999999999999,0.1831406563273158,2.0,178.0,0.174,179.0,-0.085,,,,
115,set27__Beta-alanine nitrogen source,0.07150000000000001,0.012020815280171309,2.0,180.0,0.063,181.0,0.08,,,,
116,set27__L-Ornithine nitrogen source,0.041,0.09899494936611666,2.0,182.0,-0.029,183.0,0.111,,,,
117,set27__L-Glutamine nitrogen source,0.1015,0.004949747468305827,2.0,184.0,0.105,185.0,0.098,,,,
118,set27__L-Alanine nitrogen source,0.0445,0.03889087296526011,2.0,186.0,0.072,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,0.016999999999999998,0.0834386001800126,2.0,188.0,0.076,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,0.0145,0.037476659402887025,2.0,190.0,-0.012,191.0,0.041,,,,
121,set27__L-Asparagine nitrogen source,0.0515,0.027577164466275346,2.0,192.0,0.032,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,-0.012000000000000002,0.042426406871192854,2.0,194.0,-0.042,195.0,0.018,,,,
123,set27__Glycine nitrogen source,0.1075,0.03040559159102155,2.0,196.0,0.086,197.0,0.129,,,,
124,set27__L-Methionine nitrogen source,0.0235,0.010606601717798213,2.0,198.0,0.031,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,0.06,0.043840620433565944,2.0,200.0,0.091,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,0.0695,0.012020815280171309,2.0,202.0,0.078,203.0,0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.037,0.021213203435596427,2.0,204.0,0.022,205.0,0.052,,,,
128,set27__L-Isoleucine nitrogen source,0.0745,0.027577164466275353,2.0,206.0,0.094,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,0.009000000000000001,0.14142135623730953,2.0,208.0,0.109,209.0,-0.091,,,,
130,set27__L-Threonine nitrogen source,-0.0705,0.02616295090390226,2.0,210.0,-0.052,211.0,-0.089,,,,
131,set27__L-Serine nitrogen source,0.015,0.029698484809834995,2.0,212.0,0.036,213.0,-0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.1475,0.00777817459305203,2.0,214.0,-0.142,215.0,-0.153,,,,
133,set28__Choline chloride nitrogen source,-0.07949999999999999,0.09121677477306463,2.0,216.0,-0.015,217.0,-0.144,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.058499999999999996,0.030405591591021547,2.0,218.0,-0.08,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,-0.07,0.007071067811865472,2.0,220.0,-0.065,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.162,0.1499066376115481,2.0,222.0,-0.056,223.0,-0.268,,,,
137,set28__Butyrolactam nitrogen source,-0.113,0.029698484809835002,2.0,224.0,-0.134,225.0,-0.092,,,,
138,set28__Cytosine nitrogen source,-0.111,0.02687005768508881,2.0,226.0,-0.13,227.0,-0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.22949999999999998,0.03181980515339465,2.0,228.0,-0.207,229.0,-0.252,,,,
140,set28__spermidine nitrogen source,-0.069,0.012727922061357857,2.0,230.0,-0.06,231.0,-0.078,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.123,0.16970562748477142,2.0,232.0,-0.243,233.0,-0.003,,,,
142,set28__Cadaverine nitrogen source,-0.137,0.016970562748477136,2.0,234.0,-0.149,235.0,-0.125,,,,
143,set28__Uracil nitrogen source,-0.1535,0.009192388155425127,2.0,236.0,-0.147,237.0,-0.16,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0905,0.028991378028648443,2.0,238.0,-0.07,239.0,-0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.109,0.14990663761154807,2.0,240.0,-0.003,241.0,-0.215,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14850000000000002,0.028991378028648453,2.0,242.0,-0.169,243.0,-0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10750000000000001,0.03181980515339464,2.0,244.0,-0.13,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,-0.004999999999999999,0.01131370849898476,2.0,246.0,-0.013,247.0,0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.046,0.05232590180780452,2.0,248.0,0.009,249.0,0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0035,0.012020815280171309,2.0,250.0,0.012,251.0,-0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.010499999999999999,0.04879036790187178,2.0,252.0,-0.045,253.0,0.024,,,,
152,set100__D-Glucose carbon source,0.05833333333333333,0.050342162581014864,3.0,254.0,0.016,255.0,0.114,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09966666666666667,0.08161699169494875,3.0,257.0,0.029,258.0,0.081,259.0,0.189,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11066666666666665,0.012583057392117914,3.0,260.0,0.109,261.0,0.124,262.0,0.099,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12,0.03377869150810907,3.0,263.0,0.125,264.0,0.084,265.0,0.151,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016666666666666666,0.08619358058076793,3.0,266.0,-0.066,267.0,0.106,268.0,0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11933333333333333,0.011503622617824935,3.0,269.0,0.108,270.0,0.119,271.0,0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.125,0.02868797657556211,3.0,272.0,0.111,273.0,0.158,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11533333333333333,0.08648892029233186,3.0,275.0,0.06,276.0,0.071,277.0,0.215,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05366666666666667,0.08677173118783175,3.0,278.0,-0.039,279.0,0.067,280.0,0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08866666666666667,0.021221058723196008,3.0,281.0,0.065,282.0,0.095,283.0,0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.122,0.16573774464496613,3.0,284.0,0.059,285.0,-0.003,286.0,0.31,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05500000000000001,0.042426406871192854,2.0,287.0,0.025,289.0,0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.088,,1.0,288.0,0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09899999999999999,0.08615683373940805,3.0,290.0,0.058,291.0,0.198,292.0,0.041,,
166,set101__D-Glucose carbon source,-0.006666666666666668,0.0737043644117045,3.0,293.0,-0.062,294.0,-0.035,295.0,0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.114,0.06587108622149783,3.0,296.0,0.132,297.0,0.041,298.0,0.169,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.056999999999999995,0.09106041950265768,3.0,299.0,0.041,300.0,-0.025,301.0,0.155,,
169,set101__Ferulic acid carbon source,-0.05433333333333334,0.06476367294504948,3.0,302.0,-0.126,303.0,0.0,304.0,-0.037,,
170,set101__p-Coumaric acid carbon source,-0.055333333333333345,0.16904831656462402,3.0,305.0,-0.222,306.0,-0.06,307.0,0.116,,
171,set101__10 mM vanillate carbon source,0.06533333333333334,0.024704925284917037,3.0,308.0,0.069,309.0,0.039,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09166666666666667,0.140685227843343,3.0,311.0,-0.1,312.0,-0.228,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02666666666666667,0.05217598425840507,3.0,314.0,0.017,315.0,-0.02,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.029333333333333333,0.041476901202155074,3.0,317.0,-0.075,318.0,0.006,319.0,-0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.001666666666666668,0.03906831623366092,3.0,320.0,0.036,321.0,0.001,322.0,-0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03133333333333334,0.09500175436976589,3.0,323.0,-0.01,324.0,-0.036,325.0,0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007333333333333334,0.024684678108764825,3.0,326.0,-0.028,327.0,-0.014,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07766666666666666,0.09239769116884541,3.0,329.0,0.003,330.0,0.049,331.0,0.181,,
