,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.311,0.18384776310850237,2.0,29.0,-0.441,31.0,-0.181,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.001,,1.0,32.0,0.001,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.039,,1.0,33.0,0.039,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.894,,1.0,34.0,0.894,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.141,0.8372144289248722,2.0,35.0,-0.733,47.0,0.451,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07649999999999998,0.37830212793480283,2.0,36.0,0.191,49.0,-0.344,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.248,,1.0,37.0,0.248,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.337,,1.0,38.0,0.337,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.033,,1.0,39.0,0.033,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.179,,1.0,40.0,-0.179,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.38,,1.0,41.0,0.38,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.068,,1.0,42.0,0.068,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.261,,1.0,43.0,-0.261,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.119,,1.0,44.0,0.119,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.524,,1.0,45.0,-0.524,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.337,,1.0,46.0,0.337,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.051,,1.0,48.0,0.051,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.158,,1.0,50.0,-0.158,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.211,,1.0,51.0,0.211,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.206,,1.0,52.0,0.206,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.291,,1.0,53.0,0.291,,,,,,
39,set10__L-Arginine carbon source,-0.15,,1.0,54.0,-0.15,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.098,,1.0,55.0,0.098,,,,,,
41,set10__L-Histidine carbon source,-0.199,,1.0,56.0,-0.199,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.355,,1.0,57.0,-0.355,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.11,,1.0,58.0,-0.11,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.301,,1.0,59.0,-0.301,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.227,,1.0,60.0,-0.227,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.388,,1.0,61.0,-0.388,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.216,,1.0,62.0,-0.216,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.553,,1.0,63.0,-0.553,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.138,,1.0,64.0,-0.138,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.137,,1.0,66.0,-0.137,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.144,,1.0,67.0,-0.144,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.064,,1.0,68.0,-0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.043,,1.0,69.0,0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.017,,1.0,70.0,-0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.214,,1.0,71.0,-0.214,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.428,,1.0,72.0,-0.428,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.301,,1.0,73.0,-0.301,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.46,,1.0,74.0,-0.46,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.039,,1.0,75.0,-0.039,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.276,,1.0,76.0,-0.276,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.289,,1.0,77.0,-0.289,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.582,,1.0,78.0,-0.582,,,,,,
64,set10__Sodium butyrate carbon source,-0.516,,1.0,79.0,-0.516,,,,,,
65,set12__Vanillin carbon source,-0.39099999999999996,0.25880108191427637,2.0,80.0,-0.208,97.0,-0.574,,,,
66,"set12__1,2-Propanediol carbon source",-0.1215,0.10677312395916869,2.0,81.0,-0.046,98.0,-0.197,,,,
67,set12__Sodium propionate carbon source,-0.5994999999999999,0.3570889244992065,2.0,82.0,-0.347,99.0,-0.852,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2835,0.13505739520663057,2.0,83.0,-0.188,100.0,-0.379,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1575,0.14919953083036155,2.0,84.0,-0.052,101.0,-0.263,,,,
70,"set12__1,4-Butanediol carbon source",-0.139,0.06081118318204308,2.0,85.0,-0.096,102.0,-0.182,,,,
71,set12__Vanillic Acid carbon source,-0.532,0.13717871555019023,2.0,86.0,-0.629,103.0,-0.435,,,,
72,set12__Protocatechuic Acid carbon source,-0.161,0.19374725804511403,2.0,87.0,-0.024,89.0,-0.298,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.21,0.04101219330881975,2.0,88.0,-0.181,104.0,-0.239,,,,
74,set12__L-Lysine carbon source,-0.29300000000000004,0.24465894629054546,2.0,90.0,-0.12,105.0,-0.466,,,,
75,set12__p-Coumaric acid carbon source,-0.1375,0.1916259377015544,2.0,91.0,-0.273,106.0,-0.002,,,,
76,set12__benzoic acid carbon source,-0.24800000000000003,0.6095260453828041,2.0,92.0,-0.679,107.0,0.183,,,,
77,set12__Ferulic Acid carbon source,-0.2595,0.3132483040656405,2.0,93.0,-0.481,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,-0.178,0.015556349186104039,2.0,94.0,-0.167,109.0,-0.189,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1675,0.0756604255869606,2.0,95.0,-0.114,110.0,-0.221,,,,
80,set12__Phenylacetic acid carbon source,-0.10500000000000001,0.04949747468305833,2.0,96.0,-0.14,111.0,-0.07,,,,
81,set15__Butyl stearate carbon source,0.010000000000000002,0.1499066376115481,2.0,112.0,0.116,124.0,-0.096,,,,
82,set15__Hexanoic acid carbon source,0.0175,0.3528462838120872,2.0,113.0,0.267,125.0,-0.232,,,,
83,set15__Decanoic acid carbon source,-0.1585,0.22132442251138937,2.0,114.0,-0.315,126.0,-0.002,,,,
84,set15__Lauric acid carbon source,0.0455,0.11808683245815343,2.0,115.0,0.129,127.0,-0.038,,,,
85,set15__Valeric acid carbon source,-0.6165,0.26799347006970153,2.0,116.0,-0.427,128.0,-0.806,,,,
86,set15__Octanoic acid carbon source,-0.2185,0.30052038200428266,2.0,117.0,-0.431,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,0.006,0.015556349186104046,2.0,118.0,0.017,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,-0.193,0.008485281374238578,2.0,119.0,-0.199,131.0,-0.187,,,,
89,set15__Myristic acid carbon source,-0.15899999999999997,0.7537758287448596,2.0,120.0,-0.692,132.0,0.374,,,,
90,set15__Sodium butyrate carbon source,0.3095,0.012020815280171319,2.0,121.0,0.318,133.0,0.301,,,,
91,set15__Oleic acid carbon source,-0.0405,0.2043538597629122,2.0,122.0,-0.185,134.0,0.104,,,,
92,set15__Heptanoic acid carbon source,0.026,0.035355339059327376,2.0,123.0,0.001,135.0,0.051,,,,
93,set16__Butanol carbon source,-0.14,0.089095454429505,2.0,136.0,-0.203,137.0,-0.077,,,,
94,"set16__1,3-Butandiol carbon source",-0.12999999999999998,0.3026417023478423,2.0,138.0,0.084,139.0,-0.344,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3435,0.13505739520663057,2.0,140.0,-0.248,141.0,-0.439,,,,
96,set16__3-methyl-1-butanol carbon source,-0.188,0.16970562748477142,2.0,142.0,-0.308,143.0,-0.068,,,,
97,set16__1-Pentanol carbon source,-0.371,0.03535533905932741,2.0,144.0,-0.346,145.0,-0.396,,,,
98,set16__Ethanol carbon source,-0.14250000000000002,0.26657925650732844,2.0,146.0,-0.331,147.0,0.046,,,,
99,set27__Ammonium chloride nitrogen source,-0.34950000000000003,0.024748737341529145,2.0,148.0,-0.367,149.0,-0.332,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.37,0.12586500705120546,2.0,150.0,-0.459,151.0,-0.281,,,,
101,set27__Urea nitrogen source,-0.388,0.018384776310850254,2.0,152.0,-0.401,153.0,-0.375,,,,
102,set27__Sodium nitrite nitrogen source,-0.056,0.041012193308819764,2.0,154.0,-0.085,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,-0.255,0.11737972567696692,2.0,156.0,-0.338,157.0,-0.172,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2765,0.08555992052357227,2.0,158.0,-0.216,159.0,-0.337,,,,
105,set27__Sodium nitrate nitrogen source,-0.384,0.13717871555019023,2.0,160.0,-0.287,161.0,-0.481,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20149999999999998,0.22556706319850864,2.0,162.0,-0.361,163.0,-0.042,,,,
107,set27__Caprolactam nitrogen source,-0.4485,0.04737615433949868,2.0,164.0,-0.482,165.0,-0.415,,,,
108,set27__Hydantoin nitrogen source,-0.08499999999999999,0.13152186130069785,2.0,166.0,0.008,167.0,-0.178,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.28900000000000003,0.07636753236814717,2.0,168.0,-0.343,169.0,-0.235,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.363,0.24748737341529167,2.0,170.0,-0.188,171.0,-0.538,,,,
111,set27__D-Lysine nitrogen source,-0.2525,0.12940054095713818,2.0,172.0,-0.161,173.0,-0.344,,,,
112,set27__D-Alanine nitrogen source,-0.4195,0.1364716087690037,2.0,174.0,-0.516,175.0,-0.323,,,,
113,set27__L-Arginine nitrogen source,-0.39449999999999996,0.26940768363207457,2.0,176.0,-0.204,177.0,-0.585,,,,
114,set27__L-Aspartate nitrogen source,-0.152,0.10748023074035523,2.0,178.0,-0.228,179.0,-0.076,,,,
115,set27__Beta-alanine nitrogen source,-0.355,0.13859292911256332,2.0,180.0,-0.453,181.0,-0.257,,,,
116,set27__L-Ornithine nitrogen source,-0.236,0.11455129855222071,2.0,182.0,-0.317,183.0,-0.155,,,,
117,set27__L-Glutamine nitrogen source,-0.1825,0.013435028842544414,2.0,184.0,-0.192,185.0,-0.173,,,,
118,set27__L-Alanine nitrogen source,-0.11299999999999999,0.09475230867899737,2.0,186.0,-0.18,187.0,-0.046,,,,
119,set27__L-Cysteine nitrogen source,-0.272,0.15556349186104046,2.0,188.0,-0.162,189.0,-0.382,,,,
120,set27__L-Lysine nitrogen source,-0.485,0.07212489168102787,2.0,190.0,-0.434,191.0,-0.536,,,,
121,set27__L-Asparagine nitrogen source,-0.3745,0.05586143571373723,2.0,192.0,-0.335,193.0,-0.414,,,,
122,set27__L-Proline nitrogen source,-0.30700000000000005,0.04101219330881976,2.0,194.0,-0.336,195.0,-0.278,,,,
123,set27__Glycine nitrogen source,-0.372,0.01131370849898477,2.0,196.0,-0.38,197.0,-0.364,,,,
124,set27__L-Methionine nitrogen source,-0.4115,0.045961940777125586,2.0,198.0,-0.379,199.0,-0.444,,,,
125,set27__L-Valine nitrogen source,-0.275,0.16546298679765212,2.0,200.0,-0.158,201.0,-0.392,,,,
126,set27__L-Histidine nitrogen source,-0.275,0.03394112549695427,2.0,202.0,-0.251,203.0,-0.299,,,,
127,set27__L-Phenylalanine nitrogen source,0.0505,0.11808683245815345,2.0,204.0,0.134,205.0,-0.033,,,,
128,set27__L-Isoleucine nitrogen source,-0.344,0.016970562748477115,2.0,206.0,-0.356,207.0,-0.332,,,,
129,set27__L-Leucine nitrogen source,-0.22749999999999998,0.10960155108391487,2.0,208.0,-0.15,209.0,-0.305,,,,
130,set27__L-Threonine nitrogen source,-0.3485,0.3514320702497141,2.0,210.0,-0.597,211.0,-0.1,,,,
131,set27__L-Serine nitrogen source,-0.309,0.21213203435596428,2.0,212.0,-0.459,213.0,-0.159,,,,
132,set28__Ethanolamine nitrogen source,-0.1915,0.18455486988968892,2.0,214.0,-0.322,215.0,-0.061,,,,
133,set28__Choline chloride nitrogen source,-0.0485,0.04879036790187178,2.0,216.0,-0.083,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.216,0.052325901807804526,2.0,218.0,-0.179,219.0,-0.253,,,,
135,set28__Betaine nitrogen source,-0.29900000000000004,0.1470782104868019,2.0,220.0,-0.195,221.0,-0.403,,,,
136,set28__Nicotinic Acid nitrogen source,-0.4085,0.12232947314527272,2.0,222.0,-0.322,223.0,-0.495,,,,
137,set28__Butyrolactam nitrogen source,-0.115,0.02828427124746191,2.0,224.0,-0.095,225.0,-0.135,,,,
138,set28__Cytosine nitrogen source,-0.006499999999999992,0.19728279195104678,2.0,226.0,-0.146,227.0,0.133,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14450000000000002,0.009192388155425106,2.0,228.0,-0.151,229.0,-0.138,,,,
140,set28__spermidine nitrogen source,-0.3075,0.1916259377015544,2.0,230.0,-0.172,231.0,-0.443,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.32499999999999996,0.02687005768508879,2.0,232.0,-0.344,233.0,-0.306,,,,
142,set28__Cadaverine nitrogen source,-0.397,0.1088944443027283,2.0,234.0,-0.474,235.0,-0.32,,,,
143,set28__Uracil nitrogen source,0.1115,0.06293250352560273,2.0,236.0,0.156,237.0,0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2435,0.04454772721475252,2.0,238.0,-0.275,239.0,-0.212,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14200000000000002,0.07071067811865477,2.0,240.0,-0.192,241.0,-0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.17300000000000001,0.1456639969244288,2.0,242.0,-0.07,243.0,-0.276,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1475,0.2934493141924172,2.0,244.0,0.06,245.0,-0.355,,,,
148,set29__Propandiamine nitrogen source,0.057499999999999996,0.17041273426595793,2.0,246.0,0.178,247.0,-0.063,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03200000000000001,0.19233304448274094,2.0,248.0,-0.168,249.0,0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.184,0.05515432893255071,2.0,250.0,0.223,251.0,0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.237,0.1994041122946064,2.0,252.0,0.378,253.0,0.096,,,,
152,set100__D-Glucose carbon source,0.09566666666666666,0.013650396819628843,3.0,254.0,0.102,255.0,0.105,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.163,0.22610395839082517,3.0,257.0,0.005,258.0,0.062,259.0,0.422,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06166666666666667,0.21460972329634398,3.0,260.0,0.043,261.0,-0.143,262.0,0.285,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06766666666666667,0.01700980109623076,3.0,263.0,-0.061,264.0,-0.087,265.0,-0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14,0.11650321883965269,3.0,266.0,0.271,267.0,0.048,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02666666666666667,0.07371114795831994,3.0,269.0,-0.11,270.0,0.0,271.0,0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08233333333333334,0.1616611682913783,3.0,272.0,-0.012,273.0,-0.01,274.0,0.269,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14566666666666667,0.04025336424863558,3.0,275.0,0.161,276.0,0.1,277.0,0.176,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18133333333333335,0.11737262599658123,3.0,278.0,0.091,279.0,0.139,280.0,0.314,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.071,0.1713154984232308,3.0,281.0,0.248,282.0,-0.094,283.0,0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2283333333333333,0.2351049411078664,3.0,284.0,-0.446,285.0,-0.26,286.0,0.021,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013499999999999998,0.08980256121069154,2.0,287.0,-0.05,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.027,,1.0,288.0,-0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.014000000000000004,0.21202122535255755,3.0,290.0,-0.038,291.0,-0.213,292.0,0.209,,
166,set101__D-Glucose carbon source,0.08166666666666665,0.4652443802275674,3.0,293.0,-0.022,294.0,0.59,295.0,-0.323,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09633333333333334,0.29980382474767286,3.0,296.0,-0.16,297.0,0.426,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09300000000000001,0.384003906230132,3.0,299.0,-0.29,300.0,0.478,301.0,0.091,,
169,set101__Ferulic acid carbon source,0.10233333333333335,0.31742925721069465,3.0,302.0,-0.125,303.0,0.465,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,-0.17133333333333334,0.4143553225594349,3.0,305.0,-0.025,306.0,0.15,307.0,-0.639,,
171,set101__10 mM vanillate carbon source,0.06933333333333333,0.31785111818795503,3.0,308.0,-0.128,309.0,0.436,310.0,-0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.074,0.09974467404327914,3.0,311.0,-0.137,312.0,0.041,313.0,-0.126,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08000000000000002,0.3977700340649104,3.0,314.0,0.031,315.0,0.5,316.0,-0.291,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.072,0.3869896639446589,3.0,317.0,-0.003,318.0,0.491,319.0,-0.272,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.152,0.32517841256762414,3.0,320.0,-0.052,321.0,0.527,322.0,-0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14533333333333334,0.16993037790028404,3.0,323.0,-0.049,324.0,0.219,325.0,0.266,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07866666666666668,0.41093835709669807,3.0,326.0,-0.311,327.0,0.508,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.004,0.3790633192489086,3.0,329.0,-0.379,330.0,0.379,331.0,0.012,,
