,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",-0.36,0.5543717164502533,2.0,84.0,0.032,101.0,-0.752,,,,
70,"set12__1,4-Butanediol carbon source",-0.28300000000000003,0.3026417023478424,2.0,85.0,-0.497,102.0,-0.069,,,,
71,set12__Vanillic Acid carbon source,-0.23550000000000001,0.14354267658086914,2.0,86.0,-0.134,103.0,-0.337,,,,
72,set12__Protocatechuic Acid carbon source,0.1995,0.1576848122046001,2.0,87.0,0.088,89.0,0.311,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1885,0.14495689014324223,2.0,88.0,-0.291,104.0,-0.086,,,,
74,set12__L-Lysine carbon source,-0.177,0.2573868683519033,2.0,90.0,0.005,105.0,-0.359,,,,
75,set12__p-Coumaric acid carbon source,-0.21150000000000002,0.07707463914933368,2.0,91.0,-0.266,106.0,-0.157,,,,
76,set12__benzoic acid carbon source,-0.1255,0.41365746699413025,2.0,92.0,0.167,107.0,-0.418,,,,
77,set12__Ferulic Acid carbon source,-0.201,0.029698484809835002,2.0,93.0,-0.18,108.0,-0.222,,,,
78,set12__D-Glucose carbon source,-0.14150000000000001,0.010606601717798203,2.0,94.0,-0.134,109.0,-0.149,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.262,0.16546298679765212,2.0,95.0,-0.145,110.0,-0.379,,,,
80,set12__Phenylacetic acid carbon source,-0.05449999999999999,0.5126524163602469,2.0,96.0,0.308,111.0,-0.417,,,,
81,set15__Butyl stearate carbon source,-0.06599999999999999,0.14990663761154807,2.0,112.0,0.04,124.0,-0.172,,,,
82,set15__Hexanoic acid carbon source,0.2875,0.20718228688765844,2.0,113.0,0.434,125.0,0.141,,,,
83,set15__Decanoic acid carbon source,0.098,0.08909545442950499,2.0,114.0,0.035,126.0,0.161,,,,
84,set15__Lauric acid carbon source,0.241,0.02828427124746191,2.0,115.0,0.261,127.0,0.221,,,,
85,set15__Valeric acid carbon source,-0.065,0.18667619023324855,2.0,116.0,-0.197,128.0,0.067,,,,
86,set15__Octanoic acid carbon source,-0.20450000000000002,0.2411234123846127,2.0,117.0,-0.375,129.0,-0.034,,,,
87,set15__Nonanoic acid carbon source,0.08,0.1682914139223983,2.0,118.0,-0.039,130.0,0.199,,,,
88,set15__Tween 20 carbon source,-0.0825,0.3330472939388639,2.0,119.0,0.153,131.0,-0.318,,,,
89,set15__Myristic acid carbon source,0.0165,0.05020458146424488,2.0,120.0,-0.019,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,0.2375,0.1548563850798539,2.0,121.0,0.128,133.0,0.347,,,,
91,set15__Oleic acid carbon source,-0.0885,0.5494219689819474,2.0,122.0,-0.477,134.0,0.3,,,,
92,set15__Heptanoic acid carbon source,0.22649999999999998,0.1732411613907041,2.0,123.0,0.104,135.0,0.349,,,,
93,set16__Butanol carbon source,0.057999999999999996,0.04525483399593904,2.0,136.0,0.09,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.255,0.41577878733768997,2.0,138.0,-0.039,139.0,0.549,,,,
95,set16__3-methyl-3-butenol carbon source,0.1515,0.20576807332528532,2.0,140.0,0.297,141.0,0.006,,,,
96,set16__3-methyl-1-butanol carbon source,0.3445,0.19021172413918128,2.0,142.0,0.479,143.0,0.21,,,,
97,set16__1-Pentanol carbon source,0.002999999999999999,0.0862670273047588,2.0,144.0,-0.058,145.0,0.064,,,,
98,set16__Ethanol carbon source,0.116,0.16122034611053285,2.0,146.0,0.002,147.0,0.23,,,,
99,set27__Ammonium chloride nitrogen source,0.0405,0.010606601717798213,2.0,148.0,0.033,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1065,0.14212846301849605,2.0,150.0,-0.006,151.0,-0.207,,,,
101,set27__Urea nitrogen source,-0.255,0.012727922061357866,2.0,152.0,-0.246,153.0,-0.264,,,,
102,set27__Sodium nitrite nitrogen source,-0.2655,0.09687362902255703,2.0,154.0,-0.197,155.0,-0.334,,,,
103,set27__Valerolactam nitrogen source,-0.2495,0.15061374439273462,2.0,156.0,-0.143,157.0,-0.356,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0735,0.3358757210636101,2.0,158.0,0.164,159.0,-0.311,,,,
105,set27__Sodium nitrate nitrogen source,-0.098,0.24041630560342617,2.0,160.0,-0.268,161.0,0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0435,0.04596194077712559,2.0,162.0,-0.011,163.0,-0.076,,,,
107,set27__Caprolactam nitrogen source,-0.0935,0.07566042558696058,2.0,164.0,-0.147,165.0,-0.04,,,,
108,set27__Hydantoin nitrogen source,0.147,0.13435028842544403,2.0,166.0,0.052,167.0,0.242,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.368,0.22627416997969524,2.0,168.0,-0.528,169.0,-0.208,,,,
110,set27__3-aminobutyric acid nitrogen source,0.071,0.04666904755831214,2.0,170.0,0.038,171.0,0.104,,,,
111,set27__D-Lysine nitrogen source,-0.2195,0.2439518395093589,2.0,172.0,-0.392,173.0,-0.047,,,,
112,set27__D-Alanine nitrogen source,-0.0565,0.10960155108391488,2.0,174.0,0.021,175.0,-0.134,,,,
113,set27__L-Arginine nitrogen source,-0.03150000000000001,0.1902117241391813,2.0,176.0,-0.166,177.0,0.103,,,,
114,set27__L-Aspartate nitrogen source,-0.033,0.3252691193458119,2.0,178.0,-0.263,179.0,0.197,,,,
115,set27__Beta-alanine nitrogen source,-0.42500000000000004,0.05091168824543143,2.0,180.0,-0.389,181.0,-0.461,,,,
116,set27__L-Ornithine nitrogen source,-0.269,0.30405591591021547,2.0,182.0,-0.054,183.0,-0.484,,,,
117,set27__L-Glutamine nitrogen source,-0.05399999999999999,0.3450681092190352,2.0,184.0,-0.298,185.0,0.19,,,,
118,set27__L-Alanine nitrogen source,-0.0975,0.09404520189781083,2.0,186.0,-0.031,187.0,-0.164,,,,
119,set27__L-Cysteine nitrogen source,-0.126,0.18809040379562167,2.0,188.0,-0.259,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,-0.4405,0.2694076836320746,2.0,190.0,-0.631,191.0,-0.25,,,,
121,set27__L-Asparagine nitrogen source,-0.074,0.0014142135623730963,2.0,192.0,-0.073,193.0,-0.075,,,,
122,set27__L-Proline nitrogen source,-0.051000000000000004,0.07071067811865477,2.0,194.0,-0.101,195.0,-0.001,,,,
123,set27__Glycine nitrogen source,-0.151,0.03535533905932737,2.0,196.0,-0.176,197.0,-0.126,,,,
124,set27__L-Methionine nitrogen source,-0.003,0.001414213562373095,2.0,198.0,-0.004,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,-0.074,0.12020815280171308,2.0,200.0,0.011,201.0,-0.159,,,,
126,set27__L-Histidine nitrogen source,-0.23199999999999998,0.17677669529663687,2.0,202.0,-0.357,203.0,-0.107,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1105,0.17041273426595796,2.0,204.0,-0.231,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.025,0.004242640687119287,2.0,206.0,-0.028,207.0,-0.022,,,,
129,set27__L-Leucine nitrogen source,-0.3015,0.334461507501237,2.0,208.0,-0.065,209.0,-0.538,,,,
130,set27__L-Threonine nitrogen source,-0.184,0.12303657992645928,2.0,210.0,-0.097,211.0,-0.271,,,,
131,set27__L-Serine nitrogen source,-0.08249999999999999,0.006363961030678923,2.0,212.0,-0.078,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,-0.084,0.19940411229460642,2.0,214.0,0.057,215.0,-0.225,,,,
133,set28__Choline chloride nitrogen source,-0.005499999999999998,0.16617009357883866,2.0,216.0,-0.123,217.0,0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.119,0.17960512242138307,2.0,218.0,0.008,219.0,-0.246,,,,
135,set28__Betaine nitrogen source,-0.315,0.3733523804664971,2.0,220.0,-0.579,221.0,-0.051,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0235,0.003535533905932736,2.0,222.0,-0.026,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,0.24,0.26870057685088805,2.0,224.0,0.05,225.0,0.43,,,,
138,set28__Cytosine nitrogen source,0.009000000000000001,0.06788225099390856,2.0,226.0,0.057,227.0,-0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.097,0.14990663761154807,2.0,228.0,-0.203,229.0,0.009,,,,
140,set28__spermidine nitrogen source,-0.2585,0.3966869042456532,2.0,230.0,0.022,231.0,-0.539,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.129,0.18384776310850237,2.0,232.0,0.001,233.0,-0.259,,,,
142,set28__Cadaverine nitrogen source,-0.2845,0.15202795795510773,2.0,234.0,-0.392,235.0,-0.177,,,,
143,set28__Uracil nitrogen source,-0.010500000000000002,0.17182694782833105,2.0,236.0,-0.132,237.0,0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.228,0.2404163056034262,2.0,238.0,0.058,239.0,0.398,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0445,0.19445436482630057,2.0,240.0,0.093,241.0,-0.182,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.318,0.31678383797157333,2.0,242.0,-0.542,243.0,-0.094,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0225,0.016263455967290594,2.0,244.0,-0.034,245.0,-0.011,,,,
148,set29__Propandiamine nitrogen source,-0.6965,0.08697413408594534,2.0,246.0,-0.758,247.0,-0.635,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0925,0.013435028842544395,2.0,248.0,0.083,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0125,0.0728319984622144,2.0,250.0,-0.064,251.0,0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.106,0.15273506473629425,2.0,252.0,0.214,253.0,-0.002,,,,
152,set100__D-Glucose carbon source,0.23700000000000002,0.27735176220821095,3.0,254.0,-0.071,255.0,0.467,256.0,0.315,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08966666666666667,0.19788969991723504,3.0,257.0,-0.13,258.0,0.254,259.0,0.145,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19099999999999998,0.3379630157280527,3.0,260.0,-0.187,261.0,0.464,262.0,0.296,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.044333333333333336,0.3807523254470461,3.0,263.0,-0.279,264.0,-0.052,265.0,0.464,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12533333333333332,0.19804124149614225,3.0,266.0,-0.075,267.0,0.321,268.0,0.13,,
157,set100__D-Glucose carbon source with Vanillin stress,0.113,0.305162251925103,3.0,269.0,-0.217,270.0,0.385,271.0,0.171,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.043333333333333335,0.06598737252939636,3.0,272.0,0.066,273.0,-0.031,274.0,0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06899999999999999,0.21380130963116198,3.0,275.0,-0.072,276.0,0.315,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.128,0.17119287368345681,3.0,278.0,-0.059,279.0,0.166,280.0,0.277,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.312,0.13797101144805746,3.0,281.0,0.206,282.0,0.468,283.0,0.262,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.021666666666666667,0.29690458624503147,3.0,284.0,-0.32,285.0,0.168,286.0,0.217,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1555,0.23405234457274723,2.0,287.0,-0.321,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.379,,1.0,288.0,0.379,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15866666666666665,0.192562543952175,3.0,290.0,-0.031,291.0,0.354,292.0,0.153,,
166,set101__D-Glucose carbon source,0.16066666666666665,0.10346658075597809,3.0,293.0,0.172,294.0,0.052,295.0,0.258,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15066666666666667,0.2701413210401795,3.0,296.0,0.185,297.0,-0.135,298.0,0.402,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.164,0.24194420844483963,3.0,299.0,0.012,300.0,0.037,301.0,0.443,,
169,set101__Ferulic acid carbon source,0.11399999999999999,0.010535653752852741,3.0,302.0,0.125,303.0,0.113,304.0,0.104,,
170,set101__p-Coumaric acid carbon source,0.19666666666666668,0.15656415085623318,3.0,305.0,0.327,306.0,0.023,307.0,0.24,,
171,set101__10 mM vanillate carbon source,0.264,0.051068581339214825,3.0,308.0,0.308,309.0,0.208,310.0,0.276,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11833333333333333,0.14087701492199975,3.0,311.0,0.281,312.0,0.038,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21233333333333335,0.01497776129244065,3.0,314.0,0.229,315.0,0.2,316.0,0.208,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.24266666666666667,0.16378135832057727,3.0,317.0,0.422,318.0,0.101,319.0,0.205,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0026666666666666644,0.14319683422943866,3.0,320.0,0.098,321.0,-0.162,322.0,0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056666666666666664,0.09902693236354104,3.0,323.0,-0.041,324.0,0.054,325.0,0.157,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0013333333333333322,0.0743796567169635,3.0,326.0,-0.082,327.0,0.061,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06333333333333334,0.12780584232864056,3.0,329.0,-0.011,330.0,-0.209,331.0,0.03,,
