k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0302176952298046,,,
35,fModule_36,False,-0.0274634729934976,,,
7,fModule_8,False,0.0210951372902838,GltR-II,,
39,fModule_40,False,-0.0200073855488759,,,
0,fModule_1,False,0.018149137346891,,,
72,fModule_73,False,-0.0180861879159928,RpoD,,
38,fModule_39,False,0.0171284817155543,,,
63,fModule_64,False,-0.0161432827235543,,,
80,fModule_81,False,0.0160692245764723,,,
54,fModule_55,False,-0.0154843751232723,,,
60,fModule_61,False,0.0154193868633807,,,
32,fModule_33,False,0.0148728844262,BirA,,
79,fModule_80,False,-0.0133729677414649,,,
68,fModule_69,False,0.0124015168587863,,,
17,fModule_18,False,0.0118021379047267,,,
2,fModule_3,False,-0.0112848373505408,,,
52,fModule_53,False,0.0112647565407464,PP_5350,,
62,fModule_63,False,0.0109837815901363,,,
74,fModule_75,False,0.0105909644932182,,,
71,fModule_72,False,0.010517104533495,,,
47,fModule_48,False,-0.0104635621724382,,,
73,fModule_74,False,-0.0104152667213151,,,
9,fModule_10,False,-0.0101055493185821,,,
24,fModule_25,False,-0.0094339590494712,PrpR,,
41,fModule_42,False,-0.0093156947430859,,,
42,fModule_43,False,-0.009295105018589,PhhR,,
4,fModule_5,False,-0.0087282106339008,BenR,,
83,fModule_84,False,-0.0084465039290219,,,
82,fModule_83,False,0.0081877998198662,,,
81,fModule_82,False,0.0081874379327824,,,
23,fModule_24,False,-0.008164100477738,,,
26,fModule_27,False,-0.0074651398515867,,,
69,fModule_70,False,-0.0073416417126237,,,
27,fModule_28,False,-0.0067871817903043,VanR,,
70,fModule_71,False,-0.0066199815498895,,,
22,fModule_23,False,-0.0065743911636603,,,
34,fModule_35,False,0.0065616424713155,,,
28,fModule_29,False,0.0064979078893336,,,
12,fModule_13,False,-0.0063093463104661,ModR,,
55,fModule_56,False,0.0062473252162677,PydR,,
53,fModule_54,False,-0.0056325490298945,,,
30,fModule_31,False,0.0056245797740649,,,
58,fModule_59,False,-0.0056175077621528,,,
65,fModule_66,False,0.005234348660681,,,
78,fModule_79,False,-0.0051761009190786,,,
13,fModule_14,False,-0.0050677569807206,PP_3359,,
43,fModule_44,False,0.0048717591554354,,,
10,fModule_11,False,0.0047021142828976,PrpR,,
33,fModule_34,False,0.0046795260869548,,,
16,fModule_17,False,0.0044067681362241,PedR1,,
29,fModule_30,False,-0.0043360124013459,HutC,,
1,fModule_2,False,0.0042496068891665,,,
11,fModule_12,False,0.0041998990421016,BirA,,
8,fModule_9,False,0.0038478128491293,,,
57,fModule_58,False,-0.0037483997321429,PrpR,,
64,fModule_65,False,-0.0033376216064833,DctD-II,,
20,fModule_21,False,-0.0033304033134508,,,
45,fModule_46,False,-0.0031966048818199,,,
36,fModule_37,False,-0.0031958749134539,,,
44,fModule_45,False,-0.0030797196789454,,,
3,fModule_4,False,0.0029975026187642,,,
75,fModule_76,False,0.0029329301757053,,,
51,fModule_52,False,0.0027918546399679,FleQ,,
76,fModule_77,False,0.002459151545161,PsrA,,
31,fModule_32,False,-0.0022580290844258,,,
19,fModule_20,False,0.0022050551461344,,,
5,fModule_6,False,-0.0021008310195399,GcsR,,
14,fModule_15,False,-0.0020442752807526,,,
25,fModule_26,False,-0.0019872292558104,,,
18,fModule_19,False,0.0018823442427182,,,
66,fModule_67,False,0.0018519510263471,,,
21,fModule_22,False,-0.0018188634245866,,,
50,fModule_51,False,-0.0017847088534673,,,
67,fModule_68,False,0.0015947133476504,,,
46,fModule_47,False,0.0014326288594222,,,
37,fModule_38,False,-0.0012110965760068,,,
49,fModule_50,False,-0.0011973310799343,PP_2046,,
48,fModule_49,False,-0.0011083974184557,,,
15,fModule_16,False,-0.0009007092869049,PcaR,,
61,fModule_62,False,-0.0008305006354752,PP_3603,,
59,fModule_60,False,0.0007365802623303,,,
6,fModule_7,False,0.0002543547602908,GbdR,,
40,fModule_41,False,-0.0002117767748656,,,
56,fModule_57,False,0.0001983754273628,,,
