,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.136,,1.0,52.0,-0.136,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.2,,1.0,53.0,0.2,,,,,,
39,set10__L-Arginine carbon source,0.058,,1.0,54.0,0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.166,,1.0,55.0,0.166,,,,,,
41,set10__L-Histidine carbon source,0.063,,1.0,56.0,0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.31,,1.0,57.0,0.31,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.192,,1.0,58.0,-0.192,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.085,,1.0,59.0,-0.085,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.119,,1.0,60.0,0.119,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.243,,1.0,61.0,-0.243,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.344,,1.0,62.0,-0.344,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.113,,1.0,63.0,0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.004,,1.0,64.0,0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.069,,1.0,65.0,0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.049,,1.0,66.0,0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.013,,1.0,67.0,0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.163,,1.0,68.0,-0.163,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.109,,1.0,69.0,0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.083,,1.0,70.0,-0.083,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.07,,1.0,71.0,-0.07,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.031,,1.0,72.0,-0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.049,,1.0,74.0,0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.081,,1.0,75.0,-0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.007,,1.0,76.0,0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.189,,1.0,77.0,0.189,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.302,,1.0,78.0,0.302,,,,,,
64,set10__Sodium butyrate carbon source,-0.231,,1.0,79.0,-0.231,,,,,,
65,set12__Vanillin carbon source,-0.4145,0.26940768363207457,2.0,80.0,-0.605,97.0,-0.224,,,,
66,"set12__1,2-Propanediol carbon source",-0.192,0.06788225099390856,2.0,81.0,-0.24,98.0,-0.144,,,,
67,set12__Sodium propionate carbon source,-0.34,0.16263455967290594,2.0,82.0,-0.455,99.0,-0.225,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1725,0.11242997820866105,2.0,83.0,-0.252,100.0,-0.093,,,,
69,"set12__1,5-Pentanediol carbon source",-0.053000000000000005,0.024041630560342624,2.0,84.0,-0.07,101.0,-0.036,,,,
70,"set12__1,4-Butanediol carbon source",0.07050000000000001,0.01767766952966369,2.0,85.0,0.083,102.0,0.058,,,,
71,set12__Vanillic Acid carbon source,-0.0805,0.11525840533340725,2.0,86.0,-0.162,103.0,0.001,,,,
72,set12__Protocatechuic Acid carbon source,0.0135,0.03464823227814083,2.0,87.0,-0.011,89.0,0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1045,0.12091525958289963,2.0,88.0,-0.019,104.0,-0.19,,,,
74,set12__L-Lysine carbon source,-0.1365,0.08414570696119916,2.0,90.0,-0.077,105.0,-0.196,,,,
75,set12__p-Coumaric acid carbon source,-0.07200000000000001,0.09475230867899738,2.0,91.0,-0.005,106.0,-0.139,,,,
76,set12__benzoic acid carbon source,-0.331,0.16687720036002524,2.0,92.0,-0.213,107.0,-0.449,,,,
77,set12__Ferulic Acid carbon source,0.012999999999999998,0.18950461735799476,2.0,93.0,-0.121,108.0,0.147,,,,
78,set12__D-Glucose carbon source,-0.044000000000000004,0.21213203435596426,2.0,94.0,-0.194,109.0,0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.145,0.09475230867899737,2.0,95.0,-0.212,110.0,-0.078,,,,
80,set12__Phenylacetic acid carbon source,-0.037,0.09475230867899738,2.0,96.0,-0.104,111.0,0.03,,,,
81,set15__Butyl stearate carbon source,-0.074,0.04101219330881975,2.0,112.0,-0.103,124.0,-0.045,,,,
82,set15__Hexanoic acid carbon source,-0.1465,0.31890515831513294,2.0,113.0,-0.372,125.0,0.079,,,,
83,set15__Decanoic acid carbon source,0.2,0.0028284271247461927,2.0,114.0,0.198,126.0,0.202,,,,
84,set15__Lauric acid carbon source,0.1455,0.10394469683442249,2.0,115.0,0.219,127.0,0.072,,,,
85,set15__Valeric acid carbon source,0.14049999999999999,0.28920667350529794,2.0,116.0,-0.064,128.0,0.345,,,,
86,set15__Octanoic acid carbon source,0.0465,0.06858935777509512,2.0,117.0,0.095,129.0,-0.002,,,,
87,set15__Nonanoic acid carbon source,0.078,0.09899494936611665,2.0,118.0,0.148,130.0,0.008,,,,
88,set15__Tween 20 carbon source,0.1555,0.6300321420372139,2.0,119.0,0.601,131.0,-0.29,,,,
89,set15__Myristic acid carbon source,-0.010500000000000002,0.09970205614730321,2.0,120.0,-0.081,132.0,0.06,,,,
90,set15__Sodium butyrate carbon source,0.16699999999999998,0.2559726547895302,2.0,121.0,0.348,133.0,-0.014,,,,
91,set15__Oleic acid carbon source,-0.028499999999999998,0.2807213921310594,2.0,122.0,-0.227,134.0,0.17,,,,
92,set15__Heptanoic acid carbon source,-0.11699999999999999,0.0862670273047588,2.0,123.0,-0.056,135.0,-0.178,,,,
93,set16__Butanol carbon source,0.020500000000000004,0.08980256121069154,2.0,136.0,0.084,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.056999999999999995,0.12727922061357855,2.0,138.0,-0.033,139.0,0.147,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056499999999999995,0.003535533905932736,2.0,140.0,-0.054,141.0,-0.059,,,,
96,set16__3-methyl-1-butanol carbon source,0.11249999999999999,0.05868986283848345,2.0,142.0,0.071,143.0,0.154,,,,
97,set16__1-Pentanol carbon source,0.030000000000000002,0.07353910524340095,2.0,144.0,0.082,145.0,-0.022,,,,
98,set16__Ethanol carbon source,0.041,0.1767766952966369,2.0,146.0,-0.084,147.0,0.166,,,,
99,set27__Ammonium chloride nitrogen source,-0.08549999999999999,0.05868986283848345,2.0,148.0,-0.044,149.0,-0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.12400000000000001,0.39597979746446665,2.0,150.0,0.156,151.0,-0.404,,,,
101,set27__Urea nitrogen source,-0.1765,0.0021213203435596446,2.0,152.0,-0.178,153.0,-0.175,,,,
102,set27__Sodium nitrite nitrogen source,-0.049999999999999996,0.05798275605729689,2.0,154.0,-0.091,155.0,-0.009,,,,
103,set27__Valerolactam nitrogen source,-0.088,0.08485281374238571,2.0,156.0,-0.148,157.0,-0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.136,0.03535533905932738,2.0,158.0,-0.111,159.0,-0.161,,,,
105,set27__Sodium nitrate nitrogen source,-0.101,0.007071067811865472,2.0,160.0,-0.096,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0385,0.06717514421272201,2.0,162.0,-0.086,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,-0.1245,0.027577164466275346,2.0,164.0,-0.144,165.0,-0.105,,,,
108,set27__Hydantoin nitrogen source,-0.185,0.03818376618407356,2.0,166.0,-0.212,167.0,-0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2735,0.09121677477306465,2.0,168.0,-0.338,169.0,-0.209,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.203,0.14849242404917498,2.0,170.0,-0.098,171.0,-0.308,,,,
111,set27__D-Lysine nitrogen source,-0.145,0.055154328932550706,2.0,172.0,-0.184,173.0,-0.106,,,,
112,set27__D-Alanine nitrogen source,-0.1435,0.2114249275747777,2.0,174.0,-0.293,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,-0.1045,0.06717514421272201,2.0,176.0,-0.152,177.0,-0.057,,,,
114,set27__L-Aspartate nitrogen source,-0.07800000000000001,0.21071782079359117,2.0,178.0,0.071,179.0,-0.227,,,,
115,set27__Beta-alanine nitrogen source,-0.112,0.029698484809835002,2.0,180.0,-0.091,181.0,-0.133,,,,
116,set27__L-Ornithine nitrogen source,-0.019500000000000003,0.05444722215136417,2.0,182.0,0.019,183.0,-0.058,,,,
117,set27__L-Glutamine nitrogen source,-0.0315,0.12940054095713818,2.0,184.0,0.06,185.0,-0.123,,,,
118,set27__L-Alanine nitrogen source,-0.199,0.19091883092036785,2.0,186.0,-0.334,187.0,-0.064,,,,
119,set27__L-Cysteine nitrogen source,-0.131,0.0028284271247461927,2.0,188.0,-0.133,189.0,-0.129,,,,
120,set27__L-Lysine nitrogen source,-0.1405,0.03181980515339465,2.0,190.0,-0.163,191.0,-0.118,,,,
121,set27__L-Asparagine nitrogen source,-0.11800000000000001,0.11172287142747453,2.0,192.0,-0.039,193.0,-0.197,,,,
122,set27__L-Proline nitrogen source,-0.0885,0.22698127676088176,2.0,194.0,0.072,195.0,-0.249,,,,
123,set27__Glycine nitrogen source,-0.274,0.032526911934581175,2.0,196.0,-0.297,197.0,-0.251,,,,
124,set27__L-Methionine nitrogen source,0.0265,0.07141778489984131,2.0,198.0,0.077,199.0,-0.024,,,,
125,set27__L-Valine nitrogen source,-0.127,0.025455844122715704,2.0,200.0,-0.145,201.0,-0.109,,,,
126,set27__L-Histidine nitrogen source,-0.1745,0.17606958851545032,2.0,202.0,-0.299,203.0,-0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.045,0.11030865786510141,2.0,204.0,0.033,205.0,-0.123,,,,
128,set27__L-Isoleucine nitrogen source,0.0015000000000000013,0.1887975105768082,2.0,206.0,0.135,207.0,-0.132,,,,
129,set27__L-Leucine nitrogen source,-0.193,0.07071067811865477,2.0,208.0,-0.243,209.0,-0.143,,,,
130,set27__L-Threonine nitrogen source,-0.0585,0.03464823227814083,2.0,210.0,-0.083,211.0,-0.034,,,,
131,set27__L-Serine nitrogen source,-0.12150000000000001,0.1590990257669732,2.0,212.0,-0.009,213.0,-0.234,,,,
132,set28__Ethanolamine nitrogen source,-0.079,0.005656854249492385,2.0,214.0,-0.075,215.0,-0.083,,,,
133,set28__Choline chloride nitrogen source,-0.129,0.1725340546095176,2.0,216.0,-0.007,217.0,-0.251,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0245,0.024748737341529166,2.0,218.0,-0.007,219.0,-0.042,,,,
135,set28__Betaine nitrogen source,0.038,0.03111269837220809,2.0,220.0,0.016,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,0.03200000000000001,0.19516147160748712,2.0,222.0,-0.106,223.0,0.17,,,,
137,set28__Butyrolactam nitrogen source,-0.22199999999999998,0.11172287142747452,2.0,224.0,-0.143,225.0,-0.301,,,,
138,set28__Cytosine nitrogen source,-0.08600000000000001,0.1202081528017131,2.0,226.0,-0.001,227.0,-0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.017499999999999998,0.10535891039679558,2.0,228.0,0.057,229.0,-0.092,,,,
140,set28__spermidine nitrogen source,-0.10999999999999999,0.049497474683058325,2.0,230.0,-0.145,231.0,-0.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.056499999999999995,0.08697413408594534,2.0,232.0,-0.118,233.0,0.005,,,,
142,set28__Cadaverine nitrogen source,0.0925,0.03889087296526011,2.0,234.0,0.12,235.0,0.065,,,,
143,set28__Uracil nitrogen source,-0.0945,0.016263455967290587,2.0,236.0,-0.083,237.0,-0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.020999999999999998,0.09758073580374356,2.0,238.0,0.09,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1235,0.006363961030678933,2.0,240.0,0.128,241.0,0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.059000000000000004,0.05939696961967,2.0,242.0,0.017,243.0,0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.016,0.13576450198781712,2.0,244.0,0.08,245.0,-0.112,,,,
148,set29__Propandiamine nitrogen source,0.15699999999999997,0.27011479041326114,2.0,246.0,-0.034,247.0,0.348,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.082,0.32102647865869255,2.0,248.0,-0.309,249.0,0.145,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.01,0.012727922061357855,2.0,250.0,-0.001,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.077,0.4157787873376899,2.0,252.0,-0.371,253.0,0.217,,,,
152,set100__D-Glucose carbon source,0.11433333333333333,0.08558231904624537,3.0,254.0,0.022,255.0,0.191,256.0,0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07866666666666666,0.07583095234357362,3.0,257.0,0.004,258.0,-0.095,259.0,-0.145,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024666666666666667,0.018876793513023692,3.0,260.0,-0.004,261.0,-0.041,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.075,0.04484417464955733,3.0,263.0,0.065,264.0,0.036,265.0,0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04166666666666668,0.22954375036871147,3.0,266.0,0.299,267.0,-0.032,268.0,-0.142,,
157,set100__D-Glucose carbon source with Vanillin stress,0.058,0.14271299870719553,3.0,269.0,0.196,270.0,-0.089,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018666666666666668,0.21611648093871355,3.0,272.0,0.268,273.0,-0.097,274.0,-0.115,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666665,0.038070110760717965,3.0,275.0,0.028,276.0,0.07,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06933333333333332,0.18726006871015863,3.0,278.0,0.025,279.0,0.052,280.0,-0.285,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006666666666666668,0.047961790347456096,3.0,281.0,-0.001,282.0,-0.037,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.125,0.1256940730504028,3.0,284.0,-0.075,285.0,-0.268,286.0,-0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05900000000000001,0.28567113959936524,2.0,287.0,0.261,289.0,-0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.188,,1.0,288.0,-0.188,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0020000000000000018,0.05828378848359122,3.0,290.0,0.037,291.0,0.026,292.0,-0.069,,
166,set101__D-Glucose carbon source,-0.04,0.1849107893012195,3.0,293.0,0.088,294.0,0.044,295.0,-0.252,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055000000000000014,0.24514689473864443,3.0,296.0,0.338,297.0,-0.092,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09566666666666668,0.17755656375739348,3.0,299.0,0.092,300.0,-0.118,301.0,-0.261,,
169,set101__Ferulic acid carbon source,-0.025666666666666667,0.1634390814136366,3.0,302.0,0.163,303.0,-0.116,304.0,-0.124,,
170,set101__p-Coumaric acid carbon source,0.07866666666666666,0.24019644737866822,3.0,305.0,0.351,306.0,-0.012,307.0,-0.103,,
171,set101__10 mM vanillate carbon source,0.006666666666666664,0.14147202314709906,3.0,308.0,0.02,309.0,0.141,310.0,-0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01733333333333333,0.17119092655083484,3.0,311.0,0.08,312.0,0.083,313.0,-0.215,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04733333333333334,0.16105071664954906,3.0,314.0,-0.112,315.0,0.136,316.0,-0.166,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14533333333333334,0.15937482026133656,3.0,317.0,0.325,318.0,0.09,319.0,0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.132,0.08373768566183329,3.0,320.0,-0.074,321.0,-0.094,322.0,-0.228,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009666666666666664,0.05838093296045664,3.0,323.0,0.042,324.0,0.002,325.0,-0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11733333333333333,0.15869887628251603,3.0,326.0,0.018,327.0,-0.078,328.0,-0.292,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.1396666666666667,0.08681781691181444,3.0,329.0,-0.165,330.0,-0.043,331.0,-0.211,,
