k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0219857773702347,,,
45,fModule_46,False,0.0140513906810112,,,
49,fModule_50,False,0.0119178774285585,PP_2046,,
25,fModule_26,False,-0.0118128029378771,,,
4,fModule_5,False,0.0117373117456729,BenR,,
7,fModule_8,False,-0.0114804033344824,GltR-II,,
77,fModule_78,False,-0.0114723391519272,,,
5,fModule_6,False,-0.0098765947434575,GcsR,,
72,fModule_73,False,-0.009617520877341,RpoD,,
26,fModule_27,False,0.0091391320772074,,,
14,fModule_15,False,0.0085783901454442,,,
37,fModule_38,False,-0.0080724132181965,,,
46,fModule_47,False,-0.0078946210300358,,,
82,fModule_83,False,-0.0074888227887497,,,
36,fModule_37,False,-0.0073861347070373,,,
18,fModule_19,False,-0.0073329734226109,,,
40,fModule_41,False,-0.0073085381423301,,,
73,fModule_74,False,-0.0072581193956059,,,
0,fModule_1,False,-0.0066251942382962,,,
79,fModule_80,False,0.0065735613921157,,,
3,fModule_4,False,0.0065317841994074,,,
74,fModule_75,False,0.0063448901656443,,,
81,fModule_82,False,0.0062685679535017,,,
56,fModule_57,False,-0.0060191212571611,,,
17,fModule_18,False,-0.0059847980661382,,,
32,fModule_33,False,-0.005898728721695,BirA,,
65,fModule_66,False,-0.0057803991058142,,,
80,fModule_81,False,-0.0056010491815194,,,
21,fModule_22,False,0.0052406185560416,,,
75,fModule_76,False,-0.0051576487551944,,,
31,fModule_32,False,-0.0050784361663956,,,
22,fModule_23,False,-0.0049980958568689,,,
2,fModule_3,False,0.0047693752995081,,,
71,fModule_72,False,0.0047274078861731,,,
54,fModule_55,False,-0.0045381651859252,,,
38,fModule_39,False,0.0045105026760753,,,
10,fModule_11,False,-0.0044591673364392,PrpR,,
41,fModule_42,False,-0.0043869734935645,,,
76,fModule_77,False,0.0043637008808148,PsrA,,
62,fModule_63,False,0.0043620285753935,,,
43,fModule_44,False,-0.0042434345259947,,,
34,fModule_35,False,0.0041844523870083,,,
42,fModule_43,False,-0.0041320504988222,PhhR,,
70,fModule_71,False,0.0038155724504185,,,
20,fModule_21,False,0.0038045236654264,,,
12,fModule_13,False,-0.0036963441228933,ModR,,
47,fModule_48,False,0.0034797955456238,,,
28,fModule_29,False,-0.003314997225235,,,
51,fModule_52,False,-0.0032897325406198,FleQ,,
9,fModule_10,False,0.003254489819264,,,
78,fModule_79,False,-0.0031024026808599,,,
63,fModule_64,False,0.0030894561302844,,,
55,fModule_56,False,0.003003392059643,PydR,,
24,fModule_25,False,0.0026110700919226,PrpR,,
27,fModule_28,False,0.0026011160409929,VanR,,
44,fModule_45,False,-0.0025674072262845,,,
68,fModule_69,False,0.0022911518455429,,,
52,fModule_53,False,0.0022041937635581,PP_5350,,
61,fModule_62,False,0.0020888930043203,PP_3603,,
33,fModule_34,False,-0.001919626376734,,,
67,fModule_68,False,-0.0018015821195023,,,
39,fModule_40,False,0.0017344307316242,,,
1,fModule_2,False,0.0017206192705403,,,
57,fModule_58,False,0.0016418315002748,PrpR,,
83,fModule_84,False,0.0016281238342152,,,
8,fModule_9,False,0.0015365184342331,,,
30,fModule_31,False,-0.0013174391568266,,,
66,fModule_67,False,0.0012449303302261,,,
53,fModule_54,False,0.0012423337545657,,,
6,fModule_7,False,-0.0011768186704037,GbdR,,
16,fModule_17,False,0.0011539879643299,PedR1,,
50,fModule_51,False,-0.0011049652692759,,,
48,fModule_49,False,-0.001087981831543,,,
13,fModule_14,False,-0.0009992226434335,PP_3359,,
11,fModule_12,False,0.0008612968465886,BirA,,
60,fModule_61,False,-0.0007054144804414,,,
58,fModule_59,False,-0.0006779392658631,,,
69,fModule_70,False,0.0006516268471901,,,
29,fModule_30,False,-0.00064778131538,HutC,,
19,fModule_20,False,0.0006263253922696,,,
59,fModule_60,False,0.0003475405943863,,,
23,fModule_24,False,0.0002825607007807,,,
15,fModule_16,False,-0.0002385847136348,PcaR,,
64,fModule_65,False,0.0001410344146646,DctD-II,,
