k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0286805226972925,,,
48,fModule_49,False,0.0268772821715397,,,
44,fModule_45,False,-0.0238282743226577,,,
57,fModule_58,False,0.0227243972398241,PrpR,,
77,fModule_78,False,0.0209515936981493,,,
69,fModule_70,False,-0.0207012201959019,,,
38,fModule_39,False,-0.0184009339994739,,,
31,fModule_32,False,0.018397198181933,,,
7,fModule_8,False,-0.0173892137927244,GltR-II,,
12,fModule_13,False,-0.0162687541933326,ModR,,
75,fModule_76,False,0.0158158102573329,,,
9,fModule_10,False,-0.0155995141797628,,,
18,fModule_19,False,0.0148989996392166,,,
43,fModule_44,False,-0.0146358981632822,,,
19,fModule_20,False,0.0141279669957839,,,
83,fModule_84,False,0.0139222031753759,,,
54,fModule_55,False,0.0138749959128203,,,
73,fModule_74,False,-0.0138687207128883,,,
23,fModule_24,False,0.0134664107022873,,,
52,fModule_53,False,0.0133460168274416,PP_5350,,
74,fModule_75,False,0.0132162826698938,,,
36,fModule_37,False,-0.012987344310314,,,
72,fModule_73,False,-0.0124289265629824,RpoD,,
24,fModule_25,False,0.011976064411195,PrpR,,
26,fModule_27,False,-0.0118442793460135,,,
70,fModule_71,False,-0.0115424468534388,,,
42,fModule_43,False,0.0107981260431317,PhhR,,
78,fModule_79,False,-0.0105945604231132,,,
56,fModule_57,False,0.0102833334811625,,,
47,fModule_48,False,-0.0100896546051706,,,
71,fModule_72,False,0.0093843923958278,,,
17,fModule_18,False,-0.0086170870633501,,,
2,fModule_3,False,-0.008612158228224,,,
46,fModule_47,False,-0.0082265951198299,,,
20,fModule_21,False,-0.0078444601888001,,,
55,fModule_56,False,-0.0078139161982496,PydR,,
64,fModule_65,False,0.0075711329503767,DctD-II,,
11,fModule_12,False,-0.0075307083276187,BirA,,
40,fModule_41,False,0.007431665718155,,,
8,fModule_9,False,-0.0071307302496236,,,
3,fModule_4,False,-0.0067547099956941,,,
32,fModule_33,False,-0.0062858850074023,BirA,,
62,fModule_63,False,-0.0055287403797636,,,
53,fModule_54,False,0.0054859786918937,,,
14,fModule_15,False,-0.0054579840507138,,,
51,fModule_52,False,0.0053562635407749,FleQ,,
49,fModule_50,False,0.0053437444518202,PP_2046,,
25,fModule_26,False,-0.0051646121765919,,,
81,fModule_82,False,0.0051079279485293,,,
45,fModule_46,False,-0.0050812730380743,,,
21,fModule_22,False,-0.0048033804475668,,,
50,fModule_51,False,-0.0047273234100856,,,
63,fModule_64,False,0.0046464537951202,,,
28,fModule_29,False,0.0045832439284881,,,
41,fModule_42,False,-0.004448189890938,,,
30,fModule_31,False,0.0044164559185553,,,
34,fModule_35,False,0.0042238458918552,,,
16,fModule_17,False,-0.0040781125883129,PedR1,,
0,fModule_1,False,0.0039365379494453,,,
37,fModule_38,False,0.0035887269292527,,,
59,fModule_60,False,-0.0031569826696609,,,
58,fModule_59,False,-0.0029824361873791,,,
79,fModule_80,False,-0.0029691219585275,,,
22,fModule_23,False,-0.0028285768279234,,,
29,fModule_30,False,-0.0027116724831875,HutC,,
1,fModule_2,False,0.002381572381647,,,
68,fModule_69,False,-0.002375276089818,,,
6,fModule_7,False,-0.0023227028606398,GbdR,,
61,fModule_62,False,0.0023046583631286,PP_3603,,
10,fModule_11,False,0.0020769551068497,PrpR,,
33,fModule_34,False,-0.0018264700148614,,,
27,fModule_28,False,-0.0016738210343006,VanR,,
66,fModule_67,False,-0.0015772227876824,,,
76,fModule_77,False,0.0015232215691026,PsrA,,
15,fModule_16,False,0.001522415099468,PcaR,,
13,fModule_14,False,-0.0014437407907444,PP_3359,,
39,fModule_40,False,0.0013049863472624,,,
65,fModule_66,False,-0.0009459207032146,,,
67,fModule_68,False,0.0008994833036648,,,
82,fModule_83,False,-0.0008226970567997,,,
4,fModule_5,False,0.0004967824948899,BenR,,
80,fModule_81,False,0.000485548748368,,,
5,fModule_6,False,-0.0001698955556152,GcsR,,
35,fModule_36,False,0.0001217154860143,,,
