,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
116,set27__L-Ornithine nitrogen source,-0.6355,0.13930003589374984,2.0,182.0,-0.734,183.0,-0.537,,,,
117,set27__L-Glutamine nitrogen source,-0.242,0.009899494936611674,2.0,184.0,-0.249,185.0,-0.235,,,,
118,set27__L-Alanine nitrogen source,-0.38,0.019798989873223347,2.0,186.0,-0.366,187.0,-0.394,,,,
119,set27__L-Cysteine nitrogen source,-0.4065,0.11950104602052652,2.0,188.0,-0.491,189.0,-0.322,,,,
120,set27__L-Lysine nitrogen source,-0.302,0.005656854249492385,2.0,190.0,-0.298,191.0,-0.306,,,,
121,set27__L-Asparagine nitrogen source,-0.127,0.10465180361560905,2.0,192.0,-0.053,193.0,-0.201,,,,
122,set27__L-Proline nitrogen source,-0.316,0.08061017305526641,2.0,194.0,-0.373,195.0,-0.259,,,,
123,set27__Glycine nitrogen source,-0.31599999999999995,0.03959797974644665,2.0,196.0,-0.344,197.0,-0.288,,,,
124,set27__L-Methionine nitrogen source,-0.4365,0.1025304832720494,2.0,198.0,-0.509,199.0,-0.364,,,,
125,set27__L-Valine nitrogen source,-0.604,0.15556349186104043,2.0,200.0,-0.714,201.0,-0.494,,,,
126,set27__L-Histidine nitrogen source,-0.201,0.11030865786510143,2.0,202.0,-0.123,203.0,-0.279,,,,
127,set27__L-Phenylalanine nitrogen source,-0.44399999999999995,0.03535533905932737,2.0,204.0,-0.469,205.0,-0.419,,,,
128,set27__L-Isoleucine nitrogen source,-0.6315,0.07424621202458756,2.0,206.0,-0.684,207.0,-0.579,,,,
129,set27__L-Leucine nitrogen source,0.013999999999999999,0.16122034611053285,2.0,208.0,-0.1,209.0,0.128,,,,
130,set27__L-Threonine nitrogen source,-0.033999999999999996,0.15839191898578664,2.0,210.0,-0.146,211.0,0.078,,,,
131,set27__L-Serine nitrogen source,-0.403,0.0636396103067893,2.0,212.0,-0.358,213.0,-0.448,,,,
132,set28__Ethanolamine nitrogen source,-0.125,0.1682914139223983,2.0,214.0,-0.244,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.177,0.043840620433565944,2.0,216.0,-0.208,217.0,-0.146,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1265,0.026162950903902252,2.0,218.0,-0.145,219.0,-0.108,,,,
135,set28__Betaine nitrogen source,-0.14550000000000002,0.11808683245815345,2.0,220.0,-0.229,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,-0.098,0.025455844122715714,2.0,222.0,-0.116,223.0,-0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.052,0.049497474683058325,2.0,224.0,-0.087,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,-0.14950000000000002,0.014849242404917492,2.0,226.0,-0.16,227.0,-0.139,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2565,0.048790367901871766,2.0,228.0,-0.222,229.0,-0.291,,,,
140,set28__spermidine nitrogen source,0.2555,0.17465537495307723,2.0,230.0,0.132,231.0,0.379,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0615,0.0007071067811865482,2.0,232.0,-0.062,233.0,-0.061,,,,
142,set28__Cadaverine nitrogen source,-0.2095,0.11384419177103414,2.0,234.0,-0.129,235.0,-0.29,,,,
143,set28__Uracil nitrogen source,-0.196,0.07071067811865477,2.0,236.0,-0.246,237.0,-0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22349999999999998,0.09263098833543772,2.0,238.0,-0.289,239.0,-0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.21150000000000002,0.021920310216782975,2.0,240.0,-0.196,241.0,-0.227,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.426,0.02687005768508883,2.0,242.0,-0.407,243.0,-0.445,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.32399999999999995,0.05656854249492382,2.0,244.0,-0.284,245.0,-0.364,,,,
148,set29__Propandiamine nitrogen source,1.3415,0.3514320702497142,2.0,246.0,1.59,247.0,1.093,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2415,0.10677312395916867,2.0,248.0,-0.317,249.0,-0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.17049999999999998,0.06434671708797582,2.0,250.0,-0.125,251.0,-0.216,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2205,0.040305086527633205,2.0,252.0,-0.249,253.0,-0.192,,,,
152,set100__D-Glucose carbon source,-0.31966666666666665,0.06436096125240309,3.0,254.0,-0.246,255.0,-0.348,256.0,-0.365,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.381,0.09665919511355348,3.0,257.0,-0.274,258.0,-0.407,259.0,-0.462,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.23133333333333336,0.03302019584032374,3.0,260.0,-0.23,261.0,-0.199,262.0,-0.265,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.29033333333333333,0.11470541980801663,3.0,263.0,-0.169,264.0,-0.397,265.0,-0.305,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5630000000000001,0.10591033943860251,3.0,266.0,-0.579,267.0,-0.45,268.0,-0.66,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18666666666666668,0.037581023580170535,3.0,269.0,-0.163,270.0,-0.167,271.0,-0.23,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.345,0.08231038816577164,3.0,272.0,-0.3,273.0,-0.295,274.0,-0.44,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.379,0.06990708118638626,3.0,275.0,-0.301,276.0,-0.4,277.0,-0.436,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.511,0.05356304696336833,3.0,278.0,-0.528,279.0,-0.554,280.0,-0.451,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4263333333333334,0.02730079363925769,3.0,281.0,-0.397,282.0,-0.451,283.0,-0.431,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.535,0.16294477592116904,3.0,284.0,-0.51,285.0,-0.386,286.0,-0.709,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2,0.08909545442950499,2.0,287.0,-0.263,289.0,-0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.118,,1.0,288.0,-0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6309999999999999,0.08022468448052633,3.0,290.0,-0.605,291.0,-0.567,292.0,-0.721,,
166,set101__D-Glucose carbon source,-0.16833333333333333,0.11011963191608176,3.0,293.0,-0.219,294.0,-0.244,295.0,-0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.47800000000000004,0.1460410901082295,3.0,296.0,-0.642,297.0,-0.43,298.0,-0.362,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.311,0.22300672635595548,3.0,299.0,-0.313,300.0,-0.533,301.0,-0.087,,
169,set101__Ferulic acid carbon source,-0.26966666666666667,0.10656609842409233,3.0,302.0,-0.382,303.0,-0.17,304.0,-0.257,,
170,set101__p-Coumaric acid carbon source,-0.49866666666666665,0.13467491723900682,3.0,305.0,-0.65,306.0,-0.392,307.0,-0.454,,
171,set101__10 mM vanillate carbon source,-0.23666666666666666,0.15912992595151088,3.0,308.0,-0.387,309.0,-0.253,310.0,-0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.39266666666666666,0.08568741642349437,3.0,311.0,-0.491,312.0,-0.353,313.0,-0.334,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.49733333333333335,0.07409678355592321,3.0,314.0,-0.512,315.0,-0.563,316.0,-0.417,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.49666666666666665,0.15652582321563857,3.0,317.0,-0.672,318.0,-0.447,319.0,-0.371,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19933333333333336,0.18622924940334515,3.0,320.0,-0.14,321.0,-0.408,322.0,-0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.43533333333333335,0.256078763924956,3.0,323.0,-0.543,324.0,-0.62,325.0,-0.143,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7436666666666666,0.05661566332149911,3.0,326.0,-0.713,327.0,-0.809,328.0,-0.709,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.629,0.10053854982045443,3.0,329.0,-0.705,330.0,-0.667,331.0,-0.515,,
