,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.016499999999999987,0.6682159082212874,2.0,35.0,-0.456,47.0,0.489,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0655,0.4475985924910846,2.0,36.0,-0.251,49.0,0.382,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.25,,1.0,37.0,-0.25,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.362,,1.0,38.0,-0.362,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.059,,1.0,39.0,-0.059,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.095,,1.0,40.0,0.095,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.016,,1.0,41.0,0.016,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.031,,1.0,42.0,0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.105,,1.0,43.0,0.105,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.296,,1.0,44.0,0.296,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.226,,1.0,45.0,0.226,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.221,,1.0,46.0,-0.221,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.376,,1.0,48.0,0.376,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.14,,1.0,50.0,0.14,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.07,,1.0,51.0,-0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.785,,1.0,52.0,-0.785,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.161,,1.0,53.0,-0.161,,,,,,
39,set10__L-Arginine carbon source,-0.053,,1.0,54.0,-0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.375,,1.0,55.0,-0.375,,,,,,
41,set10__L-Histidine carbon source,-0.325,,1.0,56.0,-0.325,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.273,,1.0,57.0,-0.273,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.047,,1.0,58.0,-0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.007,,1.0,59.0,-0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.191,,1.0,60.0,-0.191,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.119,,1.0,61.0,-0.119,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.147,,1.0,62.0,-0.147,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.136,,1.0,63.0,-0.136,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.15,,1.0,66.0,0.15,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.312,,1.0,67.0,-0.312,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.185,,1.0,68.0,0.185,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.019,,1.0,69.0,-0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.12,,1.0,70.0,-0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.002,,1.0,71.0,-0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.074,,1.0,72.0,-0.074,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.117,,1.0,73.0,-0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.147,,1.0,74.0,0.147,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.222,,1.0,75.0,-0.222,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.145,,1.0,76.0,0.145,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.031,,1.0,77.0,-0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.03,,1.0,78.0,0.03,,,,,,
64,set10__Sodium butyrate carbon source,0.17,,1.0,79.0,0.17,,,,,,
65,set12__Vanillin carbon source,-0.11699999999999999,0.28284271247461906,2.0,80.0,-0.317,97.0,0.083,,,,
66,"set12__1,2-Propanediol carbon source",-0.1925,0.08131727983645295,2.0,81.0,-0.25,98.0,-0.135,,,,
67,set12__Sodium propionate carbon source,-0.168,0.15839191898578667,2.0,82.0,-0.28,99.0,-0.056,,,,
68,set12__2-methyl-1-butanol carbon source,0.261,0.14849242404917498,2.0,83.0,0.366,100.0,0.156,,,,
69,"set12__1,5-Pentanediol carbon source",-0.015,0.23758787847867996,2.0,84.0,0.153,101.0,-0.183,,,,
70,"set12__1,4-Butanediol carbon source",-0.1365,0.12232947314527272,2.0,85.0,-0.223,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,-0.0105,0.05444722215136416,2.0,86.0,-0.049,103.0,0.028,,,,
72,set12__Protocatechuic Acid carbon source,-0.095,0.1145512985522207,2.0,87.0,-0.014,89.0,-0.176,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0635,0.16758430714121175,2.0,88.0,0.055,104.0,-0.182,,,,
74,set12__L-Lysine carbon source,-0.08299999999999999,0.09192388155425117,2.0,90.0,-0.018,105.0,-0.148,,,,
75,set12__p-Coumaric acid carbon source,-0.3215,0.12515790027001888,2.0,91.0,-0.41,106.0,-0.233,,,,
76,set12__benzoic acid carbon source,-0.1185,0.3570889244992065,2.0,92.0,-0.371,107.0,0.134,,,,
77,set12__Ferulic Acid carbon source,-0.1745,0.24536605307173198,2.0,93.0,-0.348,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,-0.20900000000000002,0.16687720036002524,2.0,94.0,-0.091,109.0,-0.327,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0535,0.1025304832720494,2.0,95.0,0.019,110.0,-0.126,,,,
80,set12__Phenylacetic acid carbon source,-0.0855,0.07707463914933368,2.0,96.0,-0.14,111.0,-0.031,,,,
81,set15__Butyl stearate carbon source,0.1835,0.09687362902255701,2.0,112.0,0.252,124.0,0.115,,,,
82,set15__Hexanoic acid carbon source,0.025500000000000002,0.002121320343559642,2.0,113.0,0.027,125.0,0.024,,,,
83,set15__Decanoic acid carbon source,0.012000000000000004,0.07778174593052023,2.0,114.0,-0.043,126.0,0.067,,,,
84,set15__Lauric acid carbon source,-0.182,0.052325901807804526,2.0,115.0,-0.145,127.0,-0.219,,,,
85,set15__Valeric acid carbon source,0.184,0.328097546470558,2.0,116.0,0.416,128.0,-0.048,,,,
86,set15__Octanoic acid carbon source,0.0755,0.0431335136523794,2.0,117.0,0.106,129.0,0.045,,,,
87,set15__Nonanoic acid carbon source,-0.082,0.12445079348883238,2.0,118.0,-0.17,130.0,0.006,,,,
88,set15__Tween 20 carbon source,-0.381,1.3336033893178287,2.0,119.0,0.562,131.0,-1.324,,,,
89,set15__Myristic acid carbon source,-0.09000000000000001,0.25880108191427637,2.0,120.0,-0.273,132.0,0.093,,,,
90,set15__Sodium butyrate carbon source,-0.04700000000000001,0.17394826817189069,2.0,121.0,0.076,133.0,-0.17,,,,
91,set15__Oleic acid carbon source,0.1455,0.13930003589374987,2.0,122.0,0.047,134.0,0.244,,,,
92,set15__Heptanoic acid carbon source,-0.10799999999999998,0.04808326112068523,2.0,123.0,-0.074,135.0,-0.142,,,,
93,set16__Butanol carbon source,0.047,0.09192388155425119,2.0,136.0,0.112,137.0,-0.018,,,,
94,"set16__1,3-Butandiol carbon source",-0.035,0.0014142135623730913,2.0,138.0,-0.036,139.0,-0.034,,,,
95,set16__3-methyl-3-butenol carbon source,0.0,0.10323759005323593,2.0,140.0,0.073,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,0.152,0.2743574311003804,2.0,142.0,0.346,143.0,-0.042,,,,
97,set16__1-Pentanol carbon source,0.029500000000000005,0.1902117241391813,2.0,144.0,-0.105,145.0,0.164,,,,
98,set16__Ethanol carbon source,-0.08400000000000002,0.26870057685088805,2.0,146.0,0.106,147.0,-0.274,,,,
99,set27__Ammonium chloride nitrogen source,0.024000000000000004,0.06505382386916236,2.0,148.0,0.07,149.0,-0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1615,0.010606601717798222,2.0,150.0,-0.169,151.0,-0.154,,,,
101,set27__Urea nitrogen source,-0.14200000000000002,0.16546298679765212,2.0,152.0,-0.259,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.062,0.035355339059327376,2.0,154.0,0.037,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,-0.03950000000000001,0.18455486988968892,2.0,156.0,-0.17,157.0,0.091,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0395,0.033234018715767734,2.0,158.0,-0.063,159.0,-0.016,,,,
105,set27__Sodium nitrate nitrogen source,-0.08299999999999999,0.03252691193458118,2.0,160.0,-0.06,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.019500000000000003,0.06576093065034892,2.0,162.0,0.066,163.0,-0.027,,,,
107,set27__Caprolactam nitrogen source,-0.057,0.07636753236814713,2.0,164.0,-0.111,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.0034999999999999996,0.050204581464244884,2.0,166.0,0.032,167.0,-0.039,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.114,0.02828427124746191,2.0,168.0,0.094,169.0,0.134,,,,
110,set27__3-aminobutyric acid nitrogen source,0.102,0.05515432893255069,2.0,170.0,0.141,171.0,0.063,,,,
111,set27__D-Lysine nitrogen source,-0.0765,0.200111219075793,2.0,172.0,0.065,173.0,-0.218,,,,
112,set27__D-Alanine nitrogen source,-0.0575,0.1025304832720494,2.0,174.0,-0.13,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,-0.11049999999999999,0.0940452018978108,2.0,176.0,-0.177,177.0,-0.044,,,,
114,set27__L-Aspartate nitrogen source,-0.091,0.15273506473629428,2.0,178.0,0.017,179.0,-0.199,,,,
115,set27__Beta-alanine nitrogen source,-0.0050000000000000044,0.15697770542341355,2.0,180.0,-0.116,181.0,0.106,,,,
116,set27__L-Ornithine nitrogen source,-0.0025000000000000022,0.07566042558696058,2.0,182.0,-0.056,183.0,0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.027,0.09616652224137047,2.0,184.0,-0.095,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,-0.0885,0.03181980515339464,2.0,186.0,-0.111,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,0.2445,0.14071424945612296,2.0,188.0,0.344,189.0,0.145,,,,
120,set27__L-Lysine nitrogen source,-0.0675,0.07283199846221439,2.0,190.0,-0.016,191.0,-0.119,,,,
121,set27__L-Asparagine nitrogen source,-0.040999999999999995,0.04242640687119285,2.0,192.0,-0.071,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.006999999999999999,0.10465180361560905,2.0,194.0,-0.067,195.0,0.081,,,,
123,set27__Glycine nitrogen source,0.111,0.029698484809835002,2.0,196.0,0.132,197.0,0.09,,,,
124,set27__L-Methionine nitrogen source,-0.0305,0.45891230099006936,2.0,198.0,0.294,199.0,-0.355,,,,
125,set27__L-Valine nitrogen source,-0.0645,0.16051323932934627,2.0,200.0,-0.178,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,-0.02099999999999999,0.21637467504308353,2.0,202.0,-0.174,203.0,0.132,,,,
127,set27__L-Phenylalanine nitrogen source,-0.073,0.12020815280171308,2.0,204.0,-0.158,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.0015000000000000013,0.14778531726798844,2.0,206.0,-0.106,207.0,0.103,,,,
129,set27__L-Leucine nitrogen source,0.116,0.0014142135623730963,2.0,208.0,0.115,209.0,0.117,,,,
130,set27__L-Threonine nitrogen source,-0.122,0.32244069222106564,2.0,210.0,-0.35,211.0,0.106,,,,
131,set27__L-Serine nitrogen source,-0.051000000000000004,0.03818376618407357,2.0,212.0,-0.078,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,0.249,0.1767766952966369,2.0,214.0,0.124,215.0,0.374,,,,
133,set28__Choline chloride nitrogen source,0.07050000000000001,0.006363961030678923,2.0,216.0,0.075,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.159,0.13576450198781712,2.0,218.0,0.255,219.0,0.063,,,,
135,set28__Betaine nitrogen source,0.042499999999999996,0.0700035713374682,2.0,220.0,-0.007,221.0,0.092,,,,
136,set28__Nicotinic Acid nitrogen source,0.099,0.08061017305526641,2.0,222.0,0.156,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,0.1525,0.0997020561473032,2.0,224.0,0.082,225.0,0.223,,,,
138,set28__Cytosine nitrogen source,0.27649999999999997,0.03464823227814082,2.0,226.0,0.301,227.0,0.252,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20350000000000001,0.0728319984622144,2.0,228.0,0.152,229.0,0.255,,,,
140,set28__spermidine nitrogen source,-0.0325,0.1025304832720494,2.0,230.0,-0.105,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1315,0.11101576464628796,2.0,232.0,0.21,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,0.1805,0.20293964620053914,2.0,234.0,0.324,235.0,0.037,,,,
143,set28__Uracil nitrogen source,0.1525,0.04737615433949869,2.0,236.0,0.186,237.0,0.119,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0795,0.0035355339059327407,2.0,238.0,-0.082,239.0,-0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.013500000000000002,0.010606601717798213,2.0,240.0,-0.021,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15150000000000002,0.3599173516239527,2.0,242.0,0.406,243.0,-0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.128,0.08768124086713189,2.0,244.0,0.19,245.0,0.066,,,,
148,set29__Propandiamine nitrogen source,0.262,0.17819090885900998,2.0,246.0,0.388,247.0,0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.12449999999999999,0.22273863607376243,2.0,248.0,0.282,249.0,-0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.021,0.10889444430272832,2.0,250.0,-0.056,251.0,0.098,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07499999999999998,0.3917371567773474,2.0,252.0,0.352,253.0,-0.202,,,,
152,set100__D-Glucose carbon source,0.044000000000000004,0.08528188553262643,3.0,254.0,0.052,255.0,-0.045,256.0,0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10233333333333335,0.10682852303263082,3.0,257.0,0.186,258.0,-0.018,259.0,0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.168,0.1277380131362626,3.0,260.0,0.135,261.0,0.309,262.0,0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15866666666666665,0.05200320502943384,3.0,263.0,0.167,264.0,0.206,265.0,0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05833333333333333,0.17800093632712535,3.0,266.0,-0.094,267.0,0.254,268.0,0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19266666666666668,0.12096418202647151,3.0,269.0,0.084,270.0,0.323,271.0,0.171,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15733333333333333,0.0781430312525265,3.0,272.0,0.095,273.0,0.245,274.0,0.132,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08633333333333333,0.11067670637190705,3.0,275.0,0.177,276.0,0.119,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21466666666666667,0.23960870880110627,3.0,278.0,-0.029,279.0,0.45,280.0,0.223,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11833333333333333,0.17370185184198048,3.0,281.0,0.21,282.0,0.227,283.0,-0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16433333333333333,0.35703267824294926,3.0,284.0,0.247,285.0,-0.346,286.0,-0.394,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.019000000000000003,0.0028284271247461905,2.0,287.0,-0.017,289.0,-0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.384,,1.0,288.0,0.384,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.149,0.12416521251944926,3.0,290.0,0.008,291.0,0.242,292.0,0.197,,
166,set101__D-Glucose carbon source,-0.24433333333333337,0.13444081721461432,3.0,293.0,-0.336,294.0,-0.09,295.0,-0.307,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14566666666666664,0.19964051025113447,3.0,296.0,-0.36,297.0,0.035,298.0,-0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.31266666666666665,0.07100234737903624,3.0,299.0,-0.384,300.0,-0.242,301.0,-0.312,,
169,set101__Ferulic acid carbon source,-0.14666666666666667,0.2092661781878126,3.0,302.0,-0.385,303.0,0.007,304.0,-0.062,,
170,set101__p-Coumaric acid carbon source,-0.16066666666666665,0.323608302324482,3.0,305.0,-0.529,306.0,0.078,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,-0.22933333333333336,0.3406484013368231,3.0,308.0,-0.602,309.0,0.066,310.0,-0.152,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18299999999999997,0.34731109973624513,3.0,311.0,-0.583,312.0,0.042,313.0,-0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18266666666666667,0.3190522423261328,3.0,314.0,-0.551,315.0,0.008,316.0,-0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.26699999999999996,0.1654116078151712,3.0,317.0,-0.458,318.0,-0.171,319.0,-0.172,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06733333333333333,0.2905896304642224,3.0,320.0,-0.314,321.0,0.253,322.0,-0.141,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2593333333333333,0.08297188278768496,3.0,323.0,-0.355,324.0,-0.216,325.0,-0.207,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17133333333333334,0.37930770270762143,3.0,326.0,-0.483,327.0,0.251,328.0,-0.282,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11733333333333333,0.2261865012182056,3.0,329.0,-0.353,330.0,0.098,331.0,-0.097,,
