k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0576279153578724,,,
65,fModule_66,False,0.0232640892414698,,,
39,fModule_40,False,0.0209769167853769,,,
59,fModule_60,False,-0.0201075821197919,,,
80,fModule_81,False,-0.0182936060545673,,,
81,fModule_82,False,-0.016457408246973,,,
82,fModule_83,False,-0.0155319010932816,,,
73,fModule_74,False,-0.0150151692268548,,,
55,fModule_56,False,0.0119267937641171,PydR,,
54,fModule_55,False,-0.0110402847998931,,,
4,fModule_5,False,0.0110026243376955,BenR,,
6,fModule_7,False,0.0107247987343383,GbdR,,
70,fModule_71,False,0.0101910123948132,,,
1,fModule_2,False,-0.0101728836416029,,,
46,fModule_47,False,-0.0101659377419019,,,
9,fModule_10,False,-0.010128001891071,,,
52,fModule_53,False,-0.0098106412048357,PP_5350,,
25,fModule_26,False,-0.0097933269263185,,,
45,fModule_46,False,0.0096501904978419,,,
83,fModule_84,False,-0.0092251052352336,,,
42,fModule_43,False,-0.0092105031885063,PhhR,,
0,fModule_1,False,0.0091515550860665,,,
29,fModule_30,False,0.009043839221184,HutC,,
3,fModule_4,False,0.0085405147285635,,,
24,fModule_25,False,-0.0083581048950144,PrpR,,
56,fModule_57,False,0.0083469152985741,,,
60,fModule_61,False,-0.00814612932577,,,
51,fModule_52,False,0.0079202196988682,FleQ,,
69,fModule_70,False,-0.0078674560020093,,,
28,fModule_29,False,-0.0072928008248093,,,
77,fModule_78,False,-0.0071293406506811,,,
27,fModule_28,False,0.0068584955946478,VanR,,
30,fModule_31,False,0.0066107362173,,,
63,fModule_64,False,0.0065355500496549,,,
38,fModule_39,False,0.0063866457038771,,,
21,fModule_22,False,-0.0063200128885889,,,
43,fModule_44,False,0.0060856391059754,,,
72,fModule_73,False,-0.0056799023168356,RpoD,,
40,fModule_41,False,0.0052941141093882,,,
71,fModule_72,False,-0.004797181024552,,,
5,fModule_6,False,0.0046348719642462,GcsR,,
53,fModule_54,False,0.004580199161359,,,
78,fModule_79,False,0.004350287115543,,,
31,fModule_32,False,-0.004242443056487,,,
41,fModule_42,False,-0.004095619606158,,,
49,fModule_50,False,-0.0040497804894409,PP_2046,,
62,fModule_63,False,0.0039901133795454,,,
18,fModule_19,False,-0.0038004576841657,,,
61,fModule_62,False,0.0037080433295988,PP_3603,,
76,fModule_77,False,-0.0032745470369594,PsrA,,
64,fModule_65,False,-0.0032493291278999,DctD-II,,
58,fModule_59,False,-0.0031770068123425,,,
22,fModule_23,False,-0.0030312256190338,,,
57,fModule_58,False,0.0029925833537742,PrpR,,
68,fModule_69,False,-0.0029838176146821,,,
8,fModule_9,False,0.0029379351132928,,,
2,fModule_3,False,-0.0028730658960499,,,
19,fModule_20,False,0.0027724561369055,,,
35,fModule_36,False,-0.0025264090951775,,,
75,fModule_76,False,0.0025041079137994,,,
17,fModule_18,False,0.0023113307077785,,,
47,fModule_48,False,0.0022795316445909,,,
23,fModule_24,False,0.002103122281888,,,
15,fModule_16,False,-0.002095783124932,PcaR,,
20,fModule_21,False,0.0017556405189472,,,
33,fModule_34,False,0.0017519711165564,,,
32,fModule_33,False,-0.0016543786124462,BirA,,
44,fModule_45,False,0.0016262459691334,,,
12,fModule_13,False,0.0014794619948279,ModR,,
26,fModule_27,False,0.0014509838357902,,,
67,fModule_68,False,0.0012635759595827,,,
13,fModule_14,False,0.0011376257820004,PP_3359,,
74,fModule_75,False,-0.0011245790842767,,,
66,fModule_67,False,-0.001007506973221,,,
7,fModule_8,False,0.0009701367740542,GltR-II,,
79,fModule_80,False,0.0009240642431942,,,
50,fModule_51,False,-0.0008362661893277,,,
11,fModule_12,False,0.0007645451435096,BirA,,
34,fModule_35,False,0.000760664898696,,,
37,fModule_38,False,0.0007018425107588,,,
16,fModule_17,False,0.0004359828639464,PedR1,,
14,fModule_15,False,0.0003659125577223,,,
36,fModule_37,False,-0.0002997700407417,,,
10,fModule_11,False,-0.0002979037536362,PrpR,,
