,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
139,set28__4-Guanidinobutyric acid nitrogen source,0.0015000000000000005,0.014849242404917497,2.0,228.0,-0.009,229.0,0.012,,,,
140,set28__spermidine nitrogen source,0.0185,0.017677669529663688,2.0,230.0,0.006,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.033,0.01131370849898476,2.0,232.0,0.041,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,0.068,0.03111269837220809,2.0,234.0,0.09,235.0,0.046,,,,
143,set28__Uracil nitrogen source,-0.022000000000000002,0.016970562748477143,2.0,236.0,-0.01,237.0,-0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0385,0.009192388155425116,2.0,238.0,0.045,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.046,0.004242640687119289,2.0,240.0,0.049,241.0,0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.014000000000000002,0.07919595949289333,2.0,242.0,0.07,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.034,0.007071067811865474,2.0,244.0,0.029,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,-0.07300000000000001,0.03535533905932738,2.0,246.0,-0.098,247.0,-0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06,0.008485281374238573,2.0,248.0,0.066,249.0,0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.047,0.01131370849898476,2.0,250.0,0.055,251.0,0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.041,0.03818376618407357,2.0,252.0,0.068,253.0,0.014,,,,
152,set100__D-Glucose carbon source,0.006333333333333334,0.03608785575970583,3.0,254.0,0.048,255.0,-0.015,256.0,-0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.002999999999999999,0.021656407827707714,3.0,257.0,0.0,258.0,0.026,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008333333333333335,0.04404921490030592,3.0,260.0,-0.007,261.0,0.058,262.0,-0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06833333333333334,0.0791538586130413,3.0,263.0,0.033,264.0,0.159,265.0,0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03366666666666667,0.024906491790963523,3.0,266.0,0.005,267.0,0.046,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.020666666666666667,0.049217205663602374,3.0,269.0,-0.031,270.0,0.067,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006999999999999999,0.027221315177632398,3.0,272.0,-0.036,273.0,0.018,274.0,-0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333331,0.023115651263447744,3.0,275.0,-0.03,276.0,-0.011,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014333333333333332,0.08891194145520237,3.0,278.0,-0.081,279.0,0.029,280.0,0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014333333333333335,0.06649310741222232,3.0,281.0,-0.005,282.0,0.047,283.0,-0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08700000000000001,0.12879052760199408,3.0,284.0,-0.051,285.0,0.204,286.0,0.108,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0055000000000000005,0.026162950903902256,2.0,287.0,-0.024,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.004,,1.0,288.0,0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014333333333333335,0.0180092568789868,3.0,290.0,0.035,291.0,0.006,292.0,0.002,,
166,set101__D-Glucose carbon source,0.0,0.006557438524302001,3.0,293.0,-0.001,294.0,0.007,295.0,-0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05533333333333334,0.028536526301099322,3.0,296.0,0.077,297.0,0.023,298.0,0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005333333333333333,0.01171893055416463,3.0,299.0,0.008,300.0,-0.01,301.0,-0.014,,
169,set101__Ferulic acid carbon source,-0.026333333333333334,0.03493326972004386,3.0,302.0,0.005,303.0,-0.064,304.0,-0.02,,
170,set101__p-Coumaric acid carbon source,0.05399999999999999,0.061220911460055864,3.0,305.0,0.06,306.0,0.112,307.0,-0.01,,
171,set101__10 mM vanillate carbon source,-0.020666666666666667,0.04455707949735186,3.0,308.0,0.008,309.0,-0.072,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03166666666666667,0.057073052602198644,3.0,311.0,-0.087,312.0,-0.035,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005666666666666667,0.023501772982763094,3.0,314.0,-0.006,315.0,0.018,316.0,-0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.052333333333333336,0.06615386106141752,3.0,317.0,0.093,318.0,-0.024,319.0,0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02466666666666667,0.01457166199626293,3.0,320.0,0.023,321.0,0.011,322.0,0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02166666666666667,0.06506407098647712,3.0,323.0,0.085,324.0,0.025,325.0,-0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.024666666666666667,0.027300793639257696,3.0,326.0,-0.006,327.0,-0.056,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02266666666666667,0.044049214900305916,3.0,329.0,0.057,330.0,-0.027,331.0,0.038,,
