k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,False,-0.0060949095621516,,,
25,fModule_26,False,0.0054045194946747,,,
81,fModule_82,False,-0.0051218340121336,,,
49,fModule_50,False,0.0049574525021147,PP_2046,,
53,fModule_54,False,-0.0045876871750095,,,
22,fModule_23,False,-0.0045802972004476,,,
18,fModule_19,False,-0.004383713803761,,,
46,fModule_47,False,0.0043823722669792,,,
77,fModule_78,False,0.0043483788776484,,,
78,fModule_79,False,-0.0041081995830013,,,
37,fModule_38,False,-0.0039522104225184,,,
76,fModule_77,False,-0.0035275720792659,PsrA,,
11,fModule_12,False,-0.003281403705432,BirA,,
82,fModule_83,False,-0.0032813709510514,,,
68,fModule_69,False,0.0032749189101275,,,
36,fModule_37,False,-0.0032629010568313,,,
74,fModule_75,False,-0.0032579401730689,,,
72,fModule_73,False,0.0032551648883394,RpoD,,
51,fModule_52,False,-0.0031574073382127,FleQ,,
7,fModule_8,False,0.0031555642857468,GltR-II,,
57,fModule_58,False,-0.0030414704296039,PrpR,,
4,fModule_5,False,0.0030356226866264,BenR,,
56,fModule_57,False,-0.0028784073489703,,,
59,fModule_60,False,-0.0028648768242966,,,
45,fModule_46,False,-0.0027406582753374,,,
70,fModule_71,False,0.0026259945000926,,,
75,fModule_76,False,0.002532754346736,,,
62,fModule_63,False,-0.002504772393742,,,
27,fModule_28,False,0.0022944263757036,VanR,,
69,fModule_70,False,-0.0022641929964536,,,
47,fModule_48,False,0.0022600984827008,,,
44,fModule_45,False,-0.002199267749278,,,
14,fModule_15,False,-0.0021905161131829,,,
21,fModule_22,False,-0.0020890181652766,,,
16,fModule_17,False,-0.0020330903605169,PedR1,,
34,fModule_35,False,0.0018372703925437,,,
64,fModule_65,False,-0.0018329527668817,DctD-II,,
73,fModule_74,False,0.0017920113031718,,,
29,fModule_30,False,-0.0017412066673244,HutC,,
26,fModule_27,False,-0.0016884572838672,,,
3,fModule_4,False,-0.0016843265127366,,,
20,fModule_21,False,-0.0016778555719928,,,
28,fModule_29,False,0.0016686438267512,,,
2,fModule_3,False,0.0016249720609831,,,
79,fModule_80,False,0.0015610246686226,,,
30,fModule_31,False,-0.0015262926298468,,,
32,fModule_33,False,-0.0014770266568922,BirA,,
13,fModule_14,False,0.0014522682813148,PP_3359,,
58,fModule_59,False,0.0013344981890377,,,
66,fModule_67,False,-0.0013117657057137,,,
35,fModule_36,False,-0.0013079737864168,,,
15,fModule_16,False,-0.0012845686309162,PcaR,,
5,fModule_6,False,0.001266681415596,GcsR,,
71,fModule_72,False,-0.0012540893186689,,,
43,fModule_44,False,0.0012402446721628,,,
31,fModule_32,False,0.0011089026219109,,,
50,fModule_51,False,0.0009885688576416,,,
24,fModule_25,False,0.0009600821853383,PrpR,,
9,fModule_10,False,0.0009555805060272,,,
48,fModule_49,False,0.0009395481097014,,,
19,fModule_20,False,-0.0009002883381924,,,
41,fModule_42,False,-0.0007980082964025,,,
40,fModule_41,False,0.0007847181690774,,,
1,fModule_2,False,-0.0007786864352029,,,
38,fModule_39,False,-0.0007025110144212,,,
60,fModule_61,False,-0.0006172397960076,,,
65,fModule_66,False,-0.0006056761570395,,,
6,fModule_7,False,0.0005342766457469,GbdR,,
67,fModule_68,False,0.0004549870817582,,,
8,fModule_9,False,0.0004282484722495,,,
10,fModule_11,False,-0.0003145946627734,PrpR,,
83,fModule_84,False,-0.0002792678250994,,,
12,fModule_13,False,-0.0002518184242995,ModR,,
80,fModule_81,False,-0.0002447247712159,,,
63,fModule_64,False,-0.0002439562527512,,,
52,fModule_53,False,0.0002375082599866,PP_5350,,
55,fModule_56,False,0.0002101347788362,PydR,,
33,fModule_34,False,0.000206467045719,,,
39,fModule_40,False,0.0001765791781918,,,
23,fModule_24,False,0.000101992502968,,,
0,fModule_1,False,-6.12954420100822e-05,,,
42,fModule_43,False,-4.560959103428025e-05,PhhR,,
54,fModule_55,False,3.931326078129947e-05,,,
61,fModule_62,False,-2.936440385052448e-05,PP_3603,,
